date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.7637,,0.4367,,0.8929,,0.875,,0.8572,,0.6604,,0.3286,,1.0372,,1.0841,,1.131,
2025-10-20,0.7538,,0.5409,,0.9219,,0.8832,,0.8445,,0.6575,,0.3256,,1.0363,,1.0678,,1.0992,
2025-10-15,0.5648,,0.5515,,0.8722,,0.8778,,0.8835,,0.6617,,0.3252,,0.9525,,1.0166,,1.0808,
2025-10-14,0.7324,,0.5435,,0.763,,0.8116,,0.8602,,0.6604,,0.324,,0.9633,,1.0202,,1.0772,
2025-10-13,0.7591,,0.5411,,0.729,,0.8096,,0.8903,,0.6549,,0.3226,,0.9677,,1.019,,1.0704,
2025-10-10,0.865,,0.5436,,1.4601,,1.1083,,0.7565,,0.6545,,0.3238,,0.8193,,1.0241,,1.2289,
2025-10-09,0.7309,,0.393,,0.7339,,0.6968,,0.6598,,0.6464,,0.3131,,0.9226,,0.9946,,1.0667,
2025-10-08,0.6239,,0.3559,,0.7087,,0.7296,,0.7505,,0.6563,,0.3118,,0.9388,,1.0206,,1.1023,
2025-10-07,0.7898,,0.3785,,0.7864,,0.7891,,0.7918,,0.6649,,0.3143,,0.929,,1.0078,,1.0866,
2025-10-06,0.5567,,0.3065,,0.7969,,0.8002,,0.8034,,0.6852,,0.3289,,0.9451,,1.0135,,1.0818,
2025-10-02,0.8517,,0.289,,0.6096,,0.6988,,0.7879,,0.722,,0.3552,,0.8285,,0.9158,,1.0032,
2025-10-01,0.8167,,0.2825,,0.6974,,0.7118,,0.7261,,0.7211,,0.3577,,0.8518,,0.931,,1.0101,
2025-09-30,0.8864,,0.2931,,0.6113,,0.6751,,0.739,,0.7439,,0.3578,,0.8373,,0.9189,,1.0005,
2025-09-29,0.9177,,0.3005,,0.601,,0.7148,,0.8285,,0.7466,,0.3611,,0.827,,0.911,,0.9951,
2025-09-24,0.5643,,0.2043,,0.6864,,0.7078,,0.7293,,0.7374,,0.3578,,0.8065,,0.8944,,0.9824,
2025-09-23,0.513,,0.2234,,0.7455,,0.7069,,0.6683,,0.737,,0.3585,,0.8197,,0.8938,,0.9679,
2025-09-22,0.62,,0.2347,,0.711,,0.6809,,0.6508,,0.7396,,0.3588,,0.8265,,0.8948,,0.963,
2025-09-19,0.4729,,0.2145,,0.6494,,0.6706,,0.6918,,0.7331,,0.3583,,0.762,,0.8628,,0.9637,
