date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.7851,,0.4536,,0.6561,,0.7813,,0.9065,,0.0,,0.0,,0.661,,0.6922,,0.7235,
2025-06-23,0.6439,,0.407,,0.676,,0.8062,,0.9365,,0.0,,0.0,,0.6169,,0.6855,,0.7541,
2025-06-20,0.4643,,0.4015,,0.7758,,0.8572,,0.9387,,0.0,,0.0,,0.6498,,0.6959,,0.742,
2025-06-18,0.5588,,0.2871,,0.766,,0.887,,1.0081,,0.0,,0.0,,0.7381,,0.7722,,0.8063,
2025-06-17,0.6484,,0.3179,,0.8599,,0.7902,,0.7204,,0.0,,0.0,,0.7644,,0.7487,,0.733,
2025-06-16,0.5719,,0.3096,,0.727,,0.7732,,0.8193,,0.0,,0.0,,0.7055,,0.7173,,0.7292,
2025-06-13,0.5939,,0.3047,,0.8192,,0.7066,,0.5941,,0.0,,0.0,,0.755,,0.7454,,0.7357,
2025-06-12,0.3553,,0.3021,,0.7371,,0.7286,,0.72,,0.0,,0.0,,0.6428,,0.6937,,0.7446,
2025-06-11,0.3657,,0.3385,,0.7585,,0.6784,,0.5984,,0.0,,0.0,,0.6896,,0.7078,,0.7261,
2025-06-10,0.3352,,0.3304,,0.6696,,0.6929,,0.7162,,0.0,,0.0,,0.7004,,0.7176,,0.7349,
2025-06-09,0.3941,,0.3866,,0.6067,,0.5828,,0.5588,,0.0,,0.0,,0.698,,0.7101,,0.7222,
2025-06-06,0.2549,,0.3669,,0.7645,,0.6988,,0.6331,,0.0,,0.0,,0.7284,,0.7282,,0.728,
2025-06-05,0.2911,,0.3663,,0.7277,,0.6924,,0.657,,0.0,,0.0,,0.6651,,0.6822,,0.6993,
2025-06-04,0.4738,,0.3645,,0.6565,,0.5993,,0.5421,,0.0,,0.0,,0.729,,0.726,,0.7231,
2025-06-03,0.5086,,0.3714,,0.5128,,0.5653,,0.6178,,0.0,,0.0,,0.6586,,0.7046,,0.7507,
2025-06-02,0.5178,,0.3502,,0.7122,,0.6806,,0.649,,0.0,,0.0,,0.6868,,0.7254,,0.7641,
2025-05-30,0.5142,,0.3691,,0.6373,,0.6399,,0.6425,,0.0,,0.0,,0.7138,,0.734,,0.7542,
2025-05-29,0.4951,,0.3066,,0.7118,,0.6426,,0.5733,,0.0,,0.0,,0.7395,,0.7343,,0.7291,
2025-05-28,0.5005,,0.2937,,0.6708,,0.6799,,0.689,,0.0,,0.0,,0.714,,0.725,,0.7359,
2025-05-27,0.5043,,0.2983,,0.6312,,0.6486,,0.666,,0.0,,0.0,,0.6934,,0.7224,,0.7513,
2025-05-23,0.2961,,0.3011,,0.607,,0.6472,,0.6875,,0.0,,0.0,,0.7312,,0.7542,,0.7773,
2025-05-22,0.2665,,0.2825,,0.6267,,0.5941,,0.5615,,0.0,,0.0,,0.7151,,0.7278,,0.7405,
2025-05-21,0.4344,,0.318,,0.6116,,0.6886,,0.7655,,0.0,,0.0,,0.7047,,0.729,,0.7532,
2025-05-20,0.7396,,0.3407,,0.6804,,0.6663,,0.6522,,0.0,,0.0,,0.6685,,0.706,,0.7434,
