date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3905,51.0,0.5587,68.0,0.9289,92.0,0.9475,93.0,0.9662,92.0,0.5547,54.0,0.5867,71.0,0.9008,95.0,0.9335,95.0,0.9662,94.0
2025-09-19,0.4113,53.0,0.577,70.0,0.9476,93.0,0.9456,93.0,0.9436,91.0,0.5556,54.0,0.5865,71.0,0.9861,97.0,0.9648,96.0,0.9436,93.0
2025-09-18,0.4137,53.0,0.5687,69.0,1.0585,96.0,1.011,95.0,0.9635,92.0,0.5545,54.0,0.5852,71.0,0.9954,98.0,0.9794,97.0,0.9635,94.0
2025-09-17,0.6288,76.0,0.5678,69.0,0.9662,93.0,0.954,93.0,0.9417,91.0,0.5507,53.0,0.5838,71.0,0.9097,95.0,0.9257,95.0,0.9417,93.0
2025-09-16,0.6426,77.0,0.6143,74.0,0.9252,91.0,0.883,90.0,0.8409,84.0,0.5509,53.0,0.5828,71.0,1.0257,99.0,0.9333,95.0,0.8409,89.0
2025-09-15,0.6353,76.0,0.559,68.0,0.9113,91.0,0.9344,92.0,0.9574,92.0,0.548,53.0,0.579,70.0,0.9452,96.0,0.9513,95.0,0.9574,94.0
2025-09-12,0.6038,74.0,0.5712,69.0,0.8399,87.0,0.8757,89.0,0.9115,89.0,0.5484,53.0,0.5786,70.0,0.7746,88.0,0.843,90.0,0.9115,91.0
2025-09-10,0.5184,66.0,0.5196,62.0,0.9182,91.0,0.9424,93.0,0.9667,93.0,0.5438,52.0,0.5759,70.0,1.0423,99.0,1.0045,98.0,0.9667,94.0
2025-09-09,0.4165,54.0,0.5095,60.0,0.9304,92.0,1.0088,95.0,1.0873,96.0,0.5409,52.0,0.5787,70.0,0.9062,95.0,0.926,95.0,0.9457,93.0
2025-09-08,0.298,37.0,0.4641,53.0,0.9317,92.0,0.968,94.0,1.0044,94.0,0.5364,52.0,0.5766,70.0,0.8619,94.0,0.9332,95.0,1.0044,95.0
2025-09-05,0.1451,13.0,0.3915,40.0,0.8688,89.0,0.8838,90.0,0.8987,88.0,0.5359,52.0,0.5762,70.0,0.8164,91.0,0.8576,91.0,0.8987,91.0
