date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1706,6.0,0.1949,5.0,0.4126,26.0,0.4124,24.0,0.4123,23.0,0.9209,93.0,0.7129,94.0,0.5409,35.0,0.7054,64.0,0.87,79.0
2025-07-25,0.2073,10.0,0.2144,8.0,0.4095,25.0,0.3948,19.0,0.38,14.0,0.9228,93.0,0.7152,94.0,0.5829,50.0,0.7134,66.0,0.844,75.0
2025-07-24,0.2082,10.0,0.2375,13.0,0.4601,40.0,0.4594,38.0,0.4586,36.0,0.9315,93.0,0.7159,94.0,0.5002,21.0,0.6948,62.0,0.8895,81.0
2025-07-22,0.2052,10.0,0.2522,16.0,0.498,51.0,0.499,49.0,0.5001,48.0,0.9318,93.0,0.7163,94.0,0.5447,36.0,0.7124,66.0,0.8801,80.0
2025-07-21,0.1771,7.0,0.2392,13.0,0.4789,46.0,0.504,50.0,0.5291,54.0,0.9328,93.0,0.7162,94.0,0.5452,36.0,0.7108,65.0,0.8765,80.0
2025-07-18,0.1733,6.0,0.2432,14.0,0.4162,27.0,0.4155,25.0,0.4148,23.0,0.9329,93.0,0.7166,94.0,0.6009,55.0,0.7252,68.0,0.8495,76.0
2025-07-17,0.1915,8.0,0.2513,16.0,0.4375,33.0,0.4286,28.0,0.4197,25.0,0.9352,93.0,0.7168,94.0,0.5703,45.0,0.7168,67.0,0.8634,78.0
2025-07-16,0.1504,4.0,0.2378,13.0,0.4542,38.0,0.453,36.0,0.4518,34.0,0.9353,93.0,0.717,94.0,0.6937,71.0,0.7812,76.0,0.8686,79.0
2025-07-15,0.2164,11.0,0.2233,10.0,0.4589,40.0,0.4596,38.0,0.4602,36.0,0.9401,93.0,0.7173,94.0,0.5968,54.0,0.7612,73.0,0.9255,86.0
2025-07-14,0.2725,20.0,0.2228,10.0,0.4462,35.0,0.4462,33.0,0.4462,32.0,0.9402,93.0,0.7183,94.0,0.5685,44.0,0.7475,71.0,0.9266,86.0
2025-07-11,0.2911,23.0,0.2195,9.0,0.402,22.0,0.4076,22.0,0.4132,23.0,0.9404,93.0,0.7186,94.0,0.5477,37.0,0.726,68.0,0.9044,83.0
2025-07-09,0.3453,33.0,0.2336,12.0,0.413,26.0,0.4128,24.0,0.4126,23.0,0.943,93.0,0.7197,94.0,0.4985,20.0,0.7461,71.0,0.9937,93.0
2025-07-08,0.3524,34.0,0.247,15.0,0.4542,38.0,0.4532,36.0,0.4521,34.0,0.9471,93.0,0.7222,94.0,0.5843,50.0,0.7246,68.0,0.8649,78.0
2025-07-07,0.3578,35.0,0.2563,17.0,0.4954,50.0,0.4984,49.0,0.5015,49.0,0.9472,93.0,0.7224,94.0,0.5913,53.0,0.7268,68.0,0.8624,78.0
2025-07-03,0.4024,42.0,0.2525,16.0,0.4273,28.0,0.433,28.0,0.4386,30.0,0.95,94.0,0.7248,94.0,0.5521,39.0,0.7131,66.0,0.8742,79.0
2025-07-02,0.3497,33.0,0.2582,18.0,0.4618,41.0,0.4576,37.0,0.4534,34.0,0.9482,94.0,0.7249,94.0,0.7048,73.0,0.782,76.0,0.8592,77.0
2025-07-01,0.3629,36.0,0.2966,28.0,0.4681,43.0,0.467,40.0,0.466,39.0,0.9488,94.0,0.7254,94.0,0.6874,70.0,0.78,76.0,0.8726,79.0
2025-06-30,0.3135,27.0,0.3245,38.0,0.4507,37.0,0.4564,37.0,0.4621,37.0,0.9499,94.0,0.7258,94.0,0.621,60.0,0.7623,73.0,0.9036,83.0
2025-06-27,0.3344,31.0,0.3329,41.0,0.4142,26.0,0.4123,24.0,0.4104,22.0,0.9516,94.0,0.7267,94.0,0.6214,60.0,0.7397,70.0,0.858,77.0
2025-06-26,0.4337,47.0,0.333,41.0,0.4376,33.0,0.4366,30.0,0.4355,28.0,0.9519,94.0,0.7266,94.0,0.6003,55.0,0.727,68.0,0.8537,77.0
2025-06-25,0.4644,52.0,0.3332,41.0,0.4592,40.0,0.453,36.0,0.4467,32.0,0.9528,94.0,0.7268,94.0,0.6206,60.0,0.7474,71.0,0.8742,79.0
2025-06-24,0.5503,64.0,0.3449,45.0,0.4346,32.0,0.5144,53.0,0.5941,65.0,0.9531,94.0,0.7274,94.0,0.5855,51.0,0.739,70.0,0.8925,82.0
2025-06-23,0.4721,53.0,0.3408,43.0,0.4705,43.0,0.5627,61.0,0.6549,73.0,0.9516,94.0,0.7313,94.0,0.6436,65.0,0.8066,80.0,0.9697,91.0
2025-06-20,0.417,45.0,0.3218,37.0,0.4547,38.0,0.5681,62.0,0.6816,75.0,0.951,94.0,0.7312,94.0,0.5989,55.0,0.7798,76.0,0.9607,90.0
2025-06-18,0.4418,49.0,0.2964,28.0,0.4874,48.0,0.5863,65.0,0.6852,76.0,0.9624,94.0,0.7368,95.0,0.6492,65.0,0.8149,80.0,0.9806,92.0
2025-06-17,0.4429,49.0,0.2854,26.0,0.5627,62.0,0.6552,74.0,0.7478,82.0,0.9626,94.0,0.7366,95.0,0.6909,71.0,0.8346,82.0,0.9784,92.0
2025-06-16,0.421,45.0,0.2749,23.0,0.4694,43.0,0.5498,59.0,0.6303,70.0,0.9634,94.0,0.7367,95.0,0.6208,60.0,0.7405,70.0,0.8602,77.0
2025-06-13,0.3729,37.0,0.3298,41.0,0.5204,55.0,0.5784,64.0,0.6365,71.0,0.9621,94.0,0.7369,95.0,0.5933,53.0,0.7614,73.0,0.9296,86.0
2025-06-12,0.2765,20.0,0.3174,36.0,0.4641,41.0,0.4996,49.0,0.535,55.0,0.961,94.0,0.7365,95.0,0.6281,61.0,0.743,70.0,0.8579,77.0
2025-06-11,0.2994,24.0,0.333,41.0,0.4861,48.0,0.51,52.0,0.5339,55.0,0.964,94.0,0.7369,95.0,0.6244,61.0,0.7357,69.0,0.8471,75.0
2025-06-10,0.2804,21.0,0.3425,44.0,0.4545,38.0,0.4732,42.0,0.4918,46.0,0.9639,94.0,0.7368,95.0,0.6246,61.0,0.7751,75.0,0.9256,86.0
2025-06-09,0.2926,23.0,0.3659,50.0,0.498,51.0,0.4961,48.0,0.4942,47.0,0.9643,94.0,0.7366,95.0,0.6256,61.0,0.816,80.0,1.0064,94.0
2025-06-06,0.2917,23.0,0.4084,61.0,0.4754,45.0,0.4686,41.0,0.4618,37.0,0.9649,94.0,0.7368,95.0,0.6027,56.0,0.7681,74.0,0.9335,86.0
2025-06-05,0.2806,21.0,0.4158,62.0,0.574,64.0,0.5626,61.0,0.5513,57.0,0.9643,94.0,0.7367,95.0,0.5735,47.0,0.7619,73.0,0.9503,89.0
2025-06-04,0.4519,50.0,0.3926,57.0,0.5304,57.0,0.514,52.0,0.4976,48.0,0.965,94.0,0.7352,95.0,0.579,48.0,0.7612,73.0,0.9435,88.0
2025-06-03,0.5277,61.0,0.4048,60.0,0.5486,60.0,0.5406,57.0,0.5325,55.0,0.965,94.0,0.7352,95.0,0.6632,67.0,0.8144,80.0,0.9657,91.0
2025-06-02,0.5198,60.0,0.401,59.0,0.582,66.0,0.5974,67.0,0.6129,68.0,0.9655,94.0,0.7352,95.0,0.6081,57.0,0.7531,72.0,0.8981,82.0
2025-05-30,0.5798,68.0,0.4403,67.0,0.5596,62.0,0.5616,61.0,0.5637,60.0,0.9656,94.0,0.7347,95.0,0.5456,36.0,0.7405,70.0,0.9354,87.0
2025-05-29,0.5821,68.0,0.4119,61.0,0.5936,67.0,0.5954,66.0,0.5973,66.0,0.9663,94.0,0.7341,95.0,0.6255,61.0,0.757,72.0,0.8885,81.0
2025-05-28,0.5804,68.0,0.4016,59.0,0.6257,72.0,0.6163,70.0,0.607,67.0,0.9665,94.0,0.7328,95.0,0.6207,60.0,0.7856,77.0,0.9506,89.0
2025-05-27,0.579,67.0,0.3982,59.0,0.6242,72.0,0.6164,70.0,0.6086,68.0,0.9662,94.0,0.7333,95.0,0.6458,65.0,0.7878,77.0,0.9298,86.0
2025-05-23,0.3098,26.0,0.3912,57.0,0.6544,74.0,0.6692,75.0,0.6841,76.0,0.961,94.0,0.7326,94.0,0.5836,50.0,0.7993,79.0,1.015,95.0
2025-05-22,0.3039,25.0,0.3771,53.0,0.6281,72.0,0.6347,72.0,0.6413,72.0,0.96,94.0,0.7335,95.0,0.5808,49.0,0.7722,74.0,0.9635,91.0
2025-05-21,0.423,46.0,0.4094,61.0,0.7005,79.0,0.7039,79.0,0.7073,78.0,0.96,94.0,0.7338,95.0,0.6112,57.0,0.7996,79.0,0.9881,93.0
2025-05-20,0.7576,84.0,0.367,51.0,0.5748,64.0,0.5798,64.0,0.5848,64.0,0.9583,94.0,0.7325,94.0,0.6575,67.0,0.7744,75.0,0.8912,81.0
2025-05-19,0.7418,83.0,0.3759,53.0,0.5914,67.0,0.6115,69.0,0.6315,70.0,0.9585,94.0,0.7327,95.0,0.6267,61.0,0.7807,76.0,0.9347,87.0
2025-05-16,0.716,81.0,0.3879,56.0,0.528,57.0,0.5296,56.0,0.5313,55.0,0.9643,94.0,0.7328,95.0,0.6669,68.0,0.7954,78.0,0.9238,85.0
2025-05-15,0.7165,81.0,0.4267,65.0,0.5729,64.0,0.5555,60.0,0.5381,56.0,0.9648,94.0,0.7329,95.0,0.6503,66.0,0.7494,71.0,0.8486,76.0
2025-05-14,0.7897,85.0,0.4295,65.0,0.6013,68.0,0.5838,65.0,0.5663,61.0,0.9648,94.0,0.7325,94.0,0.6797,69.0,0.7946,78.0,0.9094,84.0
2025-05-13,0.8399,88.0,0.4366,66.0,0.595,67.0,0.5954,66.0,0.5959,65.0,0.9646,94.0,0.7327,95.0,0.6283,61.0,0.7764,75.0,0.9245,86.0
2025-05-12,0.8409,88.0,0.4148,62.0,0.5891,66.0,0.585,65.0,0.5809,63.0,0.9624,94.0,0.7316,94.0,0.6792,69.0,0.8143,80.0,0.9494,89.0
2025-05-09,0.4464,50.0,0.4135,62.0,0.6827,77.0,0.6926,77.0,0.7024,77.0,0.9449,93.0,0.7308,94.0,0.616,59.0,0.8271,81.0,1.0382,97.0
2025-05-08,0.4424,49.0,0.5113,77.0,0.6898,78.0,0.7022,78.0,0.7146,79.0,0.9473,93.0,0.7309,94.0,0.6972,72.0,0.8422,82.0,0.9873,93.0
2025-05-07,0.4276,46.0,0.4979,75.0,0.7132,80.0,0.7147,79.0,0.7162,79.0,0.9537,94.0,0.7304,94.0,0.6693,68.0,0.7984,79.0,0.9274,86.0
2025-05-06,0.4324,47.0,0.4964,75.0,0.7379,82.0,0.7359,81.0,0.7339,81.0,0.9552,94.0,0.7294,94.0,0.6567,67.0,0.8218,81.0,0.9868,93.0
2025-05-05,0.3762,38.0,0.5067,76.0,0.7103,80.0,0.7212,80.0,0.732,80.0,0.9545,94.0,0.7291,94.0,0.6568,67.0,0.8045,79.0,0.9522,89.0
2025-05-02,0.4894,55.0,0.5758,83.0,0.6528,74.0,0.6579,74.0,0.663,74.0,0.9544,94.0,0.7293,94.0,0.7051,73.0,0.833,82.0,0.961,90.0
2025-05-01,0.5319,62.0,0.6241,86.0,0.7686,84.0,0.7748,85.0,0.781,84.0,0.9593,94.0,0.7298,94.0,0.7176,74.0,0.8216,81.0,0.9257,86.0
2025-04-30,0.5984,70.0,0.6605,88.0,0.8299,89.0,0.8076,87.0,0.7854,85.0,0.9586,94.0,0.7292,94.0,0.635,63.0,0.7632,73.0,0.8913,81.0
2025-04-29,0.8884,89.0,0.629,86.0,0.8035,87.0,0.7939,86.0,0.7843,85.0,0.9593,94.0,0.7263,94.0,0.65,66.0,0.7713,74.0,0.8926,82.0
2025-04-28,0.9101,90.0,0.6283,86.0,0.9241,93.0,0.8744,91.0,0.8246,87.0,0.9589,94.0,0.7256,94.0,0.667,68.0,0.7974,78.0,0.9279,86.0
2025-04-25,1.1405,96.0,0.6783,89.0,0.7848,85.0,0.7726,84.0,0.7603,83.0,0.9592,94.0,0.7247,94.0,0.664,68.0,0.7942,78.0,0.9245,86.0
2025-04-24,1.1354,96.0,0.6706,89.0,0.9326,93.0,0.8874,91.0,0.8422,88.0,0.9586,94.0,0.7237,94.0,0.6438,65.0,0.7862,77.0,0.9286,86.0
2025-04-23,1.0072,93.0,0.6743,89.0,0.9706,95.0,0.967,94.0,0.9633,94.0,0.9527,94.0,0.7218,94.0,0.6993,72.0,0.8022,79.0,0.905,83.0
2025-04-22,0.97,92.0,0.7084,91.0,1.0438,97.0,1.0433,96.0,1.0428,96.0,0.9476,94.0,0.7193,94.0,0.706,73.0,0.8405,82.0,0.9751,92.0
2025-04-21,0.9719,92.0,0.8064,95.0,1.2119,99.0,1.1736,99.0,1.1353,98.0,0.9405,93.0,0.7171,94.0,0.7304,75.0,0.8621,84.0,0.9938,93.0
2025-04-17,2.8822,100.0,1.8683,100.0,0.91,92.0,0.9246,92.0,0.9392,93.0,0.9355,93.0,0.7146,94.0,0.7163,74.0,0.839,82.0,0.9616,90.0
2025-04-16,2.9343,100.0,2.054,100.0,1.0159,96.0,1.05,97.0,1.084,97.0,0.9355,93.0,0.7143,94.0,0.7213,74.0,0.8497,83.0,0.9781,92.0
2025-04-15,2.8213,100.0,2.2828,100.0,0.8791,91.0,0.9164,92.0,0.9538,93.0,0.9272,93.0,0.7105,94.0,0.6995,72.0,0.8411,82.0,0.9827,92.0
