date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.8064,57.0,0.9851,62.0,,,,,1.5691,,1.0042,44.0,1.1997,99.0,,,,,1.5691,
2025-09-19,0.8533,62.0,0.864,47.0,,,,,,,1.0169,46.0,1.2052,100.0,,,,,,
2025-09-18,0.9584,71.0,0.7855,39.0,0.8947,,,,,,1.01,45.0,1.2082,100.0,0.8947,,,,,
2025-09-16,0.9009,66.0,1.0337,66.0,,,,,,,1.0123,45.0,1.2103,100.0,,,,,,
2025-09-15,1.2881,86.0,1.0307,66.0,1.8653,,,,,,1.0148,46.0,1.2079,100.0,2.2291,,,,,
2025-09-12,1.4742,90.0,1.2805,84.0,,,,,0.9956,,1.0016,44.0,1.2044,100.0,,,,,0.9244,
2025-09-10,1.4532,89.0,1.3209,86.0,,,,,0.9418,,1.0015,44.0,1.2044,100.0,,,,,0.9099,
2025-09-09,1.4256,89.0,1.3194,85.0,,,,,0.7331,,1.0031,44.0,1.2039,100.0,,,,,0.7331,
2025-09-08,1.405,89.0,1.1744,76.0,,,,,,,0.9953,43.0,1.1948,98.0,,,,,,
2025-09-05,1.3249,87.0,1.0176,64.0,,,,,,,0.9827,41.0,1.1862,97.0,,,,,,
2025-09-04,1.0428,76.0,0.965,60.0,,,,,,,0.9712,41.0,1.1842,97.0,,,,,,
2025-08-26,0.1844,1.0,0.3882,3.0,,,,,,,0.9438,33.0,1.1636,92.0,,,,,,
2025-08-25,0.1653,1.0,0.3891,3.0,,,,,,,0.9436,33.0,1.1638,92.0,,,,,,
2025-08-22,0.2279,1.0,0.4042,4.0,,,,,,,0.9436,33.0,1.1637,92.0,,,,,,
2025-08-21,0.2696,3.0,0.3122,2.0,,,,,,,0.9436,33.0,1.164,92.0,,,,,,
2025-08-20,0.2704,3.0,0.2557,1.0,,,,,,,0.9456,33.0,1.1639,92.0,,,,,,
2025-08-19,0.2916,4.0,0.2671,1.0,,,,,,,0.947,34.0,1.1645,93.0,,,,,,
2025-08-18,0.2861,3.0,0.3662,3.0,,,,,,,0.9471,34.0,1.1647,93.0,,,,,,
2025-08-15,0.3638,9.0,0.3511,3.0,,,,,,,0.9471,34.0,1.1639,92.0,,,,,,
2025-08-13,0.4144,,0.5173,,,,,,,,0.9471,,1.1643,,,,,,,
2025-08-12,0.3933,,0.5491,,,,,,,,0.9538,,1.1684,,,,,,,
2025-08-08,0.4667,,0.6298,,,,,,,,0.9546,,1.1695,,,,,,,
2025-08-07,0.5061,,0.7652,,,,,,,,0.9551,,1.1684,,,,,,,
2025-08-05,0.3599,,0.783,,,,,,,,0.9534,,1.1679,,,,,,,
2025-08-04,0.5598,,0.7838,,,,,,,,0.9551,,1.1647,,,,,,,
2025-08-01,0.5493,,0.7624,,,,,,,,0.9565,,1.1643,,,,,,,
2025-07-31,0.5702,,0.765,,,,,,,,0.9666,,1.1672,,,,,,,
2025-07-30,0.5679,,0.7108,,,,,,,,0.9647,,1.1651,,,,,,,
2025-07-29,0.6653,,0.5632,,,,,,,,0.9635,,1.1591,,,,,,,
2025-07-28,0.7993,,0.6778,,,,,,,,0.9632,,1.1583,,,,,,,
2025-07-25,0.8362,,0.6872,,,,,,,,0.9632,,1.1587,,,,,,,
