date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1865,56.0,0.1426,46.0,0.155,13.0,0.1696,14.0,0.1843,18.0,0.2805,85.0,0.2297,86.0,0.1922,28.0,0.1988,23.0,0.2054,17.0
2025-07-07,0.1865,56.0,0.1407,45.0,0.1804,28.0,0.178,20.0,0.1755,13.0,0.2805,85.0,0.2296,86.0,0.2004,34.0,0.2056,28.0,0.2107,22.0
2025-07-03,0.1871,57.0,0.1406,44.0,0.1455,9.0,0.1574,7.0,0.1693,10.0,0.2808,85.0,0.2301,86.0,0.197,31.0,0.2008,24.0,0.2046,16.0
2025-07-02,0.1534,40.0,0.1313,36.0,0.1688,21.0,0.1698,14.0,0.1708,11.0,0.2796,85.0,0.2298,86.0,0.2037,36.0,0.2062,28.0,0.2087,20.0
2025-07-01,0.1819,54.0,0.1621,59.0,0.1612,16.0,0.179,21.0,0.1967,28.0,0.2797,85.0,0.2298,86.0,0.1973,31.0,0.2022,25.0,0.2071,19.0
2025-06-30,0.1599,43.0,0.151,52.0,0.1695,22.0,0.1665,12.0,0.1635,7.0,0.2793,85.0,0.2293,86.0,0.1989,33.0,0.203,26.0,0.207,19.0
2025-06-27,0.1565,41.0,0.1516,52.0,0.1819,28.0,0.1898,28.0,0.1976,28.0,0.2793,85.0,0.2296,86.0,0.2079,39.0,0.2086,30.0,0.2092,20.0
2025-06-26,0.1483,37.0,0.1505,52.0,0.1655,19.0,0.1556,6.0,0.1456,3.0,0.2792,85.0,0.2296,86.0,0.2005,34.0,0.2008,24.0,0.2011,13.0
2025-06-25,0.1543,40.0,0.1492,51.0,0.1597,16.0,0.1795,21.0,0.1994,30.0,0.2793,85.0,0.2296,86.0,0.1955,30.0,0.2026,25.0,0.2097,21.0
2025-06-24,0.1713,49.0,0.1508,52.0,0.1577,15.0,0.1684,13.0,0.1791,15.0,0.2793,85.0,0.2296,86.0,0.1989,33.0,0.2032,26.0,0.2074,19.0
2025-06-23,0.1712,49.0,0.1546,54.0,0.187,32.0,0.1913,30.0,0.1956,27.0,0.2796,85.0,0.2312,86.0,0.2185,46.0,0.2198,38.0,0.2211,30.0
2025-06-20,0.1248,24.0,0.1241,30.0,0.1785,27.0,0.1794,21.0,0.1804,16.0,0.2785,84.0,0.2304,86.0,0.2058,38.0,0.2003,24.0,0.1948,9.0
2025-06-18,0.1069,15.0,0.1155,23.0,0.1951,37.0,0.1992,36.0,0.2033,33.0,0.2864,86.0,0.2345,87.0,0.2153,44.0,0.2336,51.0,0.252,53.0
2025-06-17,0.1201,22.0,0.1176,25.0,0.2049,42.0,0.2026,38.0,0.2003,31.0,0.2868,86.0,0.2345,87.0,0.21,40.0,0.2159,36.0,0.2219,30.0
2025-06-16,0.1215,23.0,0.1176,25.0,0.1748,25.0,0.2152,44.0,0.2557,59.0,0.2885,86.0,0.2351,87.0,0.198,32.0,0.2039,26.0,0.2098,21.0
2025-06-13,0.101,12.0,0.1205,27.0,0.1832,28.0,0.198,35.0,0.2129,39.0,0.2886,86.0,0.2351,87.0,0.2142,43.0,0.2186,37.0,0.2231,31.0
2025-06-12,0.0866,6.0,0.1174,25.0,0.1415,7.0,0.1662,12.0,0.1908,24.0,0.2882,86.0,0.235,87.0,0.1746,17.0,0.1957,20.0,0.2168,26.0
2025-06-11,0.1052,14.0,0.1171,25.0,0.175,25.0,0.1698,14.0,0.1645,8.0,0.2888,86.0,0.2349,87.0,0.1809,20.0,0.1993,23.0,0.2177,27.0
2025-06-10,0.1202,22.0,0.1255,31.0,0.1747,25.0,0.1662,12.0,0.1576,5.0,0.2893,86.0,0.2351,87.0,0.2054,37.0,0.2086,30.0,0.2117,23.0
2025-06-09,0.1282,26.0,0.1311,36.0,0.1757,25.0,0.2034,38.0,0.2311,48.0,0.29,86.0,0.2354,87.0,0.2101,40.0,0.2272,44.0,0.2444,49.0
2025-06-06,0.1115,17.0,0.1453,48.0,0.1697,22.0,0.1668,12.0,0.1639,7.0,0.2898,86.0,0.2354,87.0,0.2174,45.0,0.2342,51.0,0.2511,53.0
2025-06-05,0.1576,42.0,0.1468,49.0,0.192,35.0,0.1954,34.0,0.1987,30.0,0.29,86.0,0.2353,87.0,0.2392,60.0,0.2282,45.0,0.2173,27.0
2025-06-04,0.1906,57.0,0.1454,48.0,0.1922,35.0,0.192,31.0,0.1919,25.0,0.2913,86.0,0.2355,87.0,0.2096,40.0,0.216,36.0,0.2224,31.0
2025-06-03,0.194,57.0,0.1536,54.0,0.1852,31.0,0.186,26.0,0.1867,21.0,0.2912,86.0,0.2355,87.0,0.2131,42.0,0.2182,37.0,0.2234,32.0
2025-06-02,0.197,60.0,0.1618,59.0,0.1804,28.0,0.179,21.0,0.1777,14.0,0.2911,86.0,0.2355,87.0,0.2168,45.0,0.2215,40.0,0.2262,34.0
2025-05-30,0.2228,69.0,0.1662,61.0,0.1893,34.0,0.1986,36.0,0.2079,36.0,0.2908,86.0,0.235,87.0,0.2163,44.0,0.2196,38.0,0.2229,31.0
2025-05-29,0.2104,64.0,0.1559,55.0,0.195,37.0,0.1986,36.0,0.2021,32.0,0.2916,86.0,0.2354,87.0,0.2135,43.0,0.222,40.0,0.2306,38.0
2025-05-28,0.2096,64.0,0.1506,52.0,0.1996,40.0,0.2012,37.0,0.2029,33.0,0.2916,86.0,0.2347,87.0,0.2145,43.0,0.2228,41.0,0.231,39.0
2025-05-27,0.1852,55.0,0.1488,50.0,0.2014,40.0,0.2052,39.0,0.2089,36.0,0.2908,86.0,0.2348,87.0,0.2143,43.0,0.2229,41.0,0.2315,39.0
2025-05-23,0.1568,41.0,0.1514,52.0,0.2315,54.0,0.2236,48.0,0.2156,40.0,0.2897,86.0,0.2347,87.0,0.2277,53.0,0.234,51.0,0.2402,46.0
2025-05-22,0.1563,41.0,0.1457,48.0,0.2103,45.0,0.211,42.0,0.2117,38.0,0.2904,86.0,0.235,87.0,0.1985,33.0,0.22,38.0,0.2415,47.0
2025-05-21,0.1496,38.0,0.1456,48.0,0.2148,47.0,0.2134,43.0,0.2121,38.0,0.2901,86.0,0.2348,87.0,0.2221,49.0,0.2409,55.0,0.2597,57.0
2025-05-20,0.1862,56.0,0.1363,41.0,0.1984,39.0,0.2053,39.0,0.2123,38.0,0.2892,86.0,0.2346,87.0,0.213,42.0,0.2176,37.0,0.2223,31.0
2025-05-19,0.2107,65.0,0.1496,51.0,0.1917,35.0,0.1883,28.0,0.1849,19.0,0.2892,86.0,0.2346,87.0,0.211,41.0,0.232,49.0,0.253,54.0
2025-05-16,0.2097,64.0,0.1455,48.0,0.1968,38.0,0.1965,34.0,0.1961,28.0,0.2908,86.0,0.2348,87.0,0.2133,42.0,0.2187,37.0,0.2241,32.0
2025-05-15,0.2125,65.0,0.1487,50.0,0.2038,42.0,0.204,39.0,0.2042,33.0,0.2934,86.0,0.2358,87.0,0.2136,43.0,0.219,37.0,0.2245,32.0
2025-05-14,0.212,65.0,0.1629,59.0,0.2051,42.0,0.2036,38.0,0.2021,32.0,0.2931,86.0,0.2359,87.0,0.2257,52.0,0.2136,34.0,0.2015,13.0
2025-05-13,0.1975,60.0,0.1712,63.0,0.1868,32.0,0.3432,89.0,0.4996,99.0,0.293,86.0,0.2358,87.0,0.2157,44.0,0.2186,37.0,0.2216,30.0
2025-05-12,0.2052,62.0,0.1591,57.0,0.2037,42.0,0.2163,45.0,0.2289,47.0,0.2932,86.0,0.2353,87.0,0.2183,46.0,0.2238,42.0,0.2294,37.0
2025-05-09,0.1161,20.0,0.1564,56.0,0.2132,46.0,0.2109,42.0,0.2086,36.0,0.2899,86.0,0.2351,87.0,0.2592,67.0,0.2614,63.0,0.2636,60.0
2025-05-08,0.0859,6.0,0.1703,63.0,0.2342,55.0,0.228,50.0,0.2219,43.0,0.2901,86.0,0.2348,87.0,0.2298,55.0,0.2441,57.0,0.2584,57.0
2025-05-07,0.1061,14.0,0.1713,63.0,0.2442,60.0,0.2632,64.0,0.2822,71.0,0.2937,86.0,0.2346,87.0,0.2844,77.0,0.2745,68.0,0.2647,60.0
2025-05-06,0.1027,13.0,0.1754,65.0,0.2587,66.0,0.2479,57.0,0.2371,50.0,0.2942,86.0,0.2347,87.0,0.2206,48.0,0.2399,54.0,0.2592,57.0
2025-05-05,0.0985,10.0,0.1657,61.0,0.1526,12.0,0.2364,53.0,0.3202,82.0,0.2943,86.0,0.2341,87.0,0.2434,61.0,0.248,57.0,0.2527,54.0
2025-05-02,0.1748,51.0,0.1953,74.0,0.2301,53.0,0.2485,57.0,0.2669,65.0,0.2943,86.0,0.2336,87.0,0.2726,72.0,0.277,69.0,0.2814,66.0
2025-05-01,0.1854,56.0,0.2071,78.0,0.2573,65.0,0.2676,66.0,0.278,69.0,0.2945,86.0,0.234,87.0,0.2327,56.0,0.252,60.0,0.2712,63.0
2025-04-30,0.1717,49.0,0.2129,79.0,0.2894,77.0,0.2848,73.0,0.2803,70.0,0.2952,87.0,0.234,87.0,0.2433,61.0,0.2536,60.0,0.2639,60.0
2025-04-29,0.2895,83.0,0.2261,83.0,0.2212,49.0,0.2196,46.0,0.218,41.0,0.2955,87.0,0.2334,87.0,0.2327,56.0,0.2447,57.0,0.2568,56.0
2025-04-28,0.3062,86.0,0.2247,83.0,0.2718,71.0,0.321,83.0,0.3703,92.0,0.2948,87.0,0.2331,87.0,0.261,67.0,0.257,61.0,0.2529,54.0
2025-04-25,0.3422,90.0,0.2403,86.0,0.2838,75.0,0.2772,70.0,0.2707,66.0,0.2948,87.0,0.2331,87.0,0.2721,72.0,0.2706,66.0,0.269,62.0
2025-04-24,0.3423,90.0,0.2361,85.0,0.2858,75.0,0.2854,73.0,0.2849,71.0,0.2946,86.0,0.2327,86.0,0.2706,71.0,0.2778,69.0,0.2849,67.0
2025-04-23,0.2851,82.0,0.2212,82.0,0.2935,77.0,0.3226,84.0,0.3516,89.0,0.2928,86.0,0.2313,86.0,0.2809,75.0,0.2919,75.0,0.3029,75.0
2025-04-22,0.2629,78.0,0.2334,85.0,0.3239,85.0,0.3425,89.0,0.361,91.0,0.291,86.0,0.2307,86.0,0.3138,88.0,0.3054,81.0,0.297,72.0
2025-04-21,0.2647,78.0,0.263,91.0,0.3642,93.0,0.37,94.0,0.3759,93.0,0.29,86.0,0.2304,86.0,0.2726,72.0,0.2917,74.0,0.3108,77.0
2025-04-17,0.6491,100.0,0.4578,100.0,0.3015,80.0,0.3147,81.0,0.3279,84.0,0.2877,86.0,0.2287,86.0,0.2851,78.0,0.2905,74.0,0.296,71.0
2025-04-16,0.6459,100.0,0.5064,100.0,0.3342,87.0,0.3711,94.0,0.408,96.0,0.2875,86.0,0.2285,86.0,0.2928,81.0,0.2952,77.0,0.2975,72.0
2025-04-15,0.6187,100.0,0.5899,100.0,0.3438,89.0,0.4306,98.0,0.5174,99.0,0.2864,86.0,0.2273,86.0,0.2758,73.0,0.2821,70.0,0.2884,68.0
2025-04-14,0.7725,100.0,0.6025,100.0,0.5826,99.0,0.4652,99.0,0.3477,89.0,0.2864,86.0,0.2273,86.0,0.2858,78.0,0.296,77.0,0.3062,76.0
2025-04-11,0.8378,100.0,0.6054,100.0,0.4306,97.0,0.4074,97.0,0.3841,94.0,0.2863,86.0,0.2264,86.0,0.3062,85.0,0.3167,84.0,0.3273,83.0
2025-04-10,0.8379,100.0,0.6103,100.0,0.565,99.0,,,0.6179,100.0,0.2857,85.0,0.2252,86.0,0.3088,87.0,,,0.3093,77.0
2025-04-09,0.8251,100.0,0.5992,100.0,0.4047,96.0,,,0.5595,100.0,0.2837,85.0,0.2236,85.0,0.2718,72.0,,,0.2757,64.0
2025-04-08,0.4794,99.0,0.4608,100.0,0.7621,100.0,,,0.6455,100.0,0.2488,78.0,0.2039,74.0,0.3261,90.0,,,0.341,86.0
2025-04-07,0.475,98.0,0.4129,99.0,0.6125,100.0,,,0.7113,100.0,0.2502,79.0,0.1974,70.0,0.3131,88.0,,,0.3045,75.0
2025-04-04,0.4564,98.0,0.2678,91.0,0.6309,100.0,,,0.3903,94.0,0.2506,79.0,0.1824,65.0,0.323,90.0,,,0.3279,83.0
2025-04-03,0.3385,90.0,0.2465,87.0,0.3493,90.0,,,0.3968,94.0,0.235,70.0,0.1802,64.0,0.2823,76.0,,,0.2872,68.0
2025-04-02,0.2311,71.0,0.2236,83.0,0.27,70.0,,,0.2567,59.0,0.2233,64.0,0.1784,62.0,0.2327,56.0,,,0.2289,37.0
2025-04-01,0.2361,72.0,0.1829,69.0,0.2776,73.0,,,0.2287,47.0,0.2226,63.0,0.176,61.0,0.2459,62.0,,,0.2458,50.0
2025-03-31,0.2231,69.0,0.1779,67.0,0.2881,76.0,,,0.2587,60.0,0.2234,64.0,0.1759,61.0,0.24,60.0,,,0.2448,49.0
2025-03-28,0.2346,72.0,0.1639,60.0,0.262,67.0,,,0.2779,69.0,0.2232,64.0,0.1748,60.0,0.2434,61.0,,,0.2427,47.0
2025-03-27,0.236,72.0,0.1586,57.0,0.2112,45.0,,,0.2117,38.0,0.2215,63.0,0.1737,59.0,0.2178,45.0,,,0.2418,47.0
2025-03-26,0.2191,68.0,0.1536,54.0,0.2232,50.0,,,0.2208,42.0,0.2203,62.0,0.1737,59.0,0.2228,49.0,,,0.2376,44.0
2025-03-25,0.1986,60.0,0.1595,57.0,0.2293,52.0,,,0.226,45.0,0.219,62.0,0.1731,59.0,0.2227,49.0,,,0.2368,43.0
2025-03-24,0.2621,78.0,0.168,62.0,0.1591,16.0,,,0.2174,41.0,0.2185,62.0,0.1732,59.0,0.2212,48.0,,,0.2367,43.0
2025-03-21,0.3089,86.0,0.1833,69.0,0.23,53.0,,,0.2369,50.0,0.2175,61.0,0.1732,59.0,0.2183,46.0,,,0.2336,41.0
2025-03-20,0.3085,86.0,0.1891,71.0,0.2139,46.0,,,0.2034,33.0,0.2182,61.0,0.1731,59.0,0.224,50.0,,,0.2328,40.0
2025-03-19,0.278,81.0,0.2037,76.0,0.239,57.0,,,0.2232,44.0,0.2186,62.0,0.1728,59.0,0.2211,48.0,,,0.2356,42.0
2025-03-18,0.3922,95.0,0.2218,82.0,0.3007,80.0,,,0.3511,89.0,0.2185,62.0,0.1723,57.0,0.2129,42.0,,,0.2415,47.0
2025-03-17,0.3952,95.0,0.2463,87.0,0.219,48.0,,,0.284,71.0,0.2186,62.0,0.1725,59.0,0.2167,45.0,,,0.2384,45.0
2025-03-14,0.4131,96.0,0.2578,89.0,0.3458,89.0,,,0.2853,72.0,0.2177,61.0,0.1714,57.0,0.2111,41.0,,,0.2271,35.0
2025-03-13,0.342,90.0,0.2677,91.0,0.3096,82.0,,,0.3224,82.0,0.2131,60.0,0.1709,57.0,0.227,53.0,,,0.2529,54.0
2025-03-12,0.3496,91.0,0.2973,95.0,0.3132,83.0,,,0.3154,81.0,0.2109,59.0,0.1703,57.0,0.236,59.0,,,0.2453,49.0
2025-03-11,0.3474,91.0,0.3196,97.0,0.3418,88.0,,,0.3202,82.0,0.2114,59.0,0.1713,57.0,0.2369,59.0,,,0.2457,50.0
2025-03-10,0.3461,91.0,0.3121,96.0,0.3508,90.0,,,0.3373,86.0,0.2113,59.0,0.1702,57.0,0.2359,57.0,,,0.2501,52.0
2025-03-07,0.2764,80.0,0.3151,96.0,0.2867,76.0,,,0.2555,57.0,0.2026,56.0,0.1682,57.0,0.2078,39.0,,,0.2064,18.0
2025-03-06,0.2781,81.0,0.2979,95.0,0.2411,57.0,,,0.2073,35.0,0.2067,57.0,0.1674,57.0,0.2225,49.0,,,0.2441,48.0
2025-03-05,0.222,68.0,0.2835,94.0,0.2684,69.0,,,0.2691,66.0,0.2028,56.0,0.1655,57.0,0.2176,45.0,,,0.2474,51.0
2025-03-04,0.2261,70.0,0.2826,94.0,0.2836,75.0,,,0.2859,72.0,0.2034,56.0,0.1643,56.0,0.237,59.0,,,0.2193,28.0
2025-03-03,0.2638,78.0,0.2648,91.0,0.2525,63.0,,,0.268,65.0,0.2052,57.0,0.162,56.0,0.2202,47.0,,,0.2378,44.0
2025-02-28,0.2665,79.0,0.2456,87.0,0.2261,51.0,,,0.2306,47.0,0.2049,57.0,0.1589,52.0,0.2172,45.0,,,0.2276,35.0
2025-02-27,0.2331,71.0,0.2412,86.0,0.2602,66.0,,,0.2438,54.0,0.2047,57.0,0.1589,52.0,0.2345,57.0,,,0.229,37.0
2025-02-26,0.249,75.0,0.2082,78.0,0.2396,57.0,,,0.2481,56.0,0.2024,56.0,0.1568,50.0,0.2114,41.0,,,0.2213,30.0
2025-02-25,0.2152,66.0,0.2047,77.0,0.2429,59.0,,,0.2429,53.0,0.2021,56.0,0.1566,50.0,0.1976,32.0,,,0.2336,41.0
2025-02-24,0.2801,81.0,0.2015,76.0,0.2325,55.0,,,0.2115,38.0,0.2021,56.0,0.1561,49.0,0.21,40.0,,,0.216,26.0
2025-02-21,0.2796,81.0,0.1878,71.0,0.2006,40.0,,,0.1877,22.0,0.2016,56.0,0.1548,49.0,0.2087,39.0,,,0.2013,13.0
2025-02-20,0.1767,52.0,0.1523,53.0,0.177,26.0,,,0.1873,21.0,0.1951,52.0,0.1532,46.0,0.2022,35.0,,,0.2261,34.0
2025-02-19,0.1713,49.0,0.1258,32.0,0.1806,28.0,,,0.1918,25.0,0.1934,51.0,0.1515,43.0,0.2044,37.0,,,0.208,20.0
2025-02-18,0.1515,39.0,0.1259,32.0,0.1827,28.0,,,0.188,22.0,0.1931,50.0,0.1512,43.0,0.2033,36.0,,,0.2181,27.0
2025-02-14,0.1677,47.0,0.1304,36.0,0.1957,37.0,,,0.1899,23.0,0.1937,51.0,0.1515,43.0,0.2108,40.0,,,0.2084,20.0
2025-02-13,0.1716,49.0,0.1446,47.0,0.1881,33.0,,,0.1811,16.0,0.1936,51.0,0.1514,43.0,0.1979,32.0,,,0.2174,27.0
2025-02-12,0.1615,44.0,0.142,45.0,0.1983,39.0,,,0.2076,35.0,0.1935,51.0,0.1509,42.0,0.2047,37.0,,,0.2116,22.0
2025-02-11,0.1744,51.0,0.1493,51.0,0.2267,51.0,,,0.1965,28.0,0.1939,51.0,0.1507,42.0,0.1887,25.0,,,0.2177,27.0
2025-02-10,0.1646,45.0,0.1555,55.0,0.1954,37.0,,,0.1949,27.0,0.1954,53.0,0.1512,43.0,0.1969,31.0,,,0.2131,23.0
2025-02-07,0.1564,41.0,0.1549,55.0,0.1937,36.0,,,0.2244,44.0,0.1945,52.0,0.1509,42.0,0.2013,34.0,,,0.2203,28.0
2025-02-06,0.1739,50.0,0.1615,57.0,0.1382,6.0,,,0.2398,52.0,0.1955,53.0,0.1512,43.0,0.1935,28.0,,,0.2111,22.0
2025-02-05,0.2032,62.0,0.1899,72.0,0.2111,45.0,,,0.2026,32.0,0.1984,54.0,0.152,44.0,0.204,36.0,,,0.2306,38.0
2025-02-04,0.2597,77.0,0.196,74.0,0.19,34.0,,,0.1728,12.0,0.1975,54.0,0.1532,46.0,0.1993,33.0,,,0.2185,28.0
2025-02-03,0.247,74.0,0.1919,73.0,0.221,49.0,,,0.2215,43.0,0.197,54.0,0.1535,46.0,0.209,40.0,,,0.2135,24.0
2025-01-31,0.2449,74.0,0.1817,68.0,0.187,32.0,,,0.2094,37.0,0.2001,55.0,0.1571,50.0,0.2048,37.0,,,0.2284,36.0
2025-01-30,0.2505,75.0,0.1797,68.0,0.186,31.0,,,0.2667,64.0,0.2017,56.0,0.1571,50.0,0.2108,40.0,,,0.2295,37.0
2025-01-29,0.2688,79.0,0.1788,67.0,0.1825,28.0,,,0.205,34.0,0.2057,57.0,0.1591,52.0,0.1974,31.0,,,0.2266,34.0
2025-01-28,0.2591,77.0,0.1744,65.0,0.2096,44.0,,,0.1926,26.0,0.2062,57.0,0.1586,51.0,0.1883,25.0,,,0.2377,44.0
2025-01-27,0.213,65.0,0.1416,45.0,0.2173,48.0,,,0.2269,46.0,0.2037,57.0,0.1581,51.0,0.1984,33.0,,,0.2274,35.0
2025-01-24,0.153,39.0,0.1158,24.0,0.1811,28.0,,,0.1878,22.0,0.2011,55.0,0.1568,50.0,0.1902,26.0,,,0.2356,42.0
2025-01-23,0.1474,36.0,0.1168,24.0,0.2353,56.0,,,0.186,20.0,0.2015,56.0,0.157,50.0,0.1875,24.0,,,0.2212,30.0
2025-01-22,0.1527,39.0,0.1161,24.0,0.1993,40.0,,,0.1893,23.0,0.2013,55.0,0.158,51.0,0.2351,57.0,,,0.2076,19.0
2025-01-21,0.1814,54.0,0.1156,23.0,0.1958,37.0,,,0.2076,35.0,0.2048,57.0,0.1592,52.0,0.1863,23.0,,,0.2137,24.0
2025-01-17,0.1313,27.0,0.1247,31.0,0.1886,33.0,,,0.1775,14.0,0.2026,56.0,0.1593,52.0,0.2156,44.0,,,0.235,42.0
2025-01-16,0.1636,45.0,0.1348,39.0,0.1734,24.0,,,0.1933,26.0,0.2027,56.0,0.1595,52.0,0.2229,50.0,,,0.2268,34.0
2025-01-15,0.1684,47.0,0.1368,41.0,0.1924,35.0,,,0.186,20.0,0.2039,57.0,0.1599,53.0,0.2137,43.0,,,0.2333,40.0
2025-01-14,0.1482,37.0,0.1381,42.0,0.1932,36.0,,,0.2759,68.0,0.2029,56.0,0.1608,55.0,0.2151,44.0,,,0.2285,36.0
2025-01-13,0.1442,34.0,0.1517,53.0,0.2008,40.0,,,0.2145,39.0,0.2053,57.0,0.1609,55.0,0.2108,40.0,,,0.255,56.0
2025-01-10,0.1451,35.0,0.1529,53.0,0.1512,12.0,,,0.2196,42.0,0.2052,57.0,0.1608,55.0,0.2117,42.0,,,0.2253,33.0
2025-01-08,0.1493,37.0,0.1576,57.0,0.1862,31.0,,,0.1791,15.0,0.205,57.0,0.1609,55.0,0.207,38.0,,,0.2452,49.0
