date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.4216,17.0,0.5636,27.0,,,,,,,0.9993,76.0,0.957,79.0,,,,,,
2025-10-08,0.3509,10.0,0.3868,4.0,,,,,,,0.9976,76.0,0.9579,79.0,,,,,,
2025-10-07,0.4092,16.0,0.4611,12.0,,,,,,,1.0146,77.0,0.9692,80.0,,,,,,
2025-10-06,0.4022,15.0,0.533,22.0,,,,,,,1.0211,78.0,0.9925,80.0,,,,,,
2025-10-02,0.4102,16.0,0.5719,28.0,,,,,,,1.0643,85.0,1.0419,82.0,,,,,,
2025-10-01,0.4294,18.0,0.6956,48.0,,,,,,,1.1465,89.0,1.0687,84.0,,,,,,
2025-09-30,0.4287,18.0,0.7138,50.0,,,,,,,1.1549,89.0,1.0695,84.0,,,,,,
2025-09-29,0.4166,17.0,0.7306,52.0,,,,,,,1.1557,89.0,1.0708,84.0,,,,,,
2025-09-24,0.3961,14.0,0.5346,22.0,,,,,,,1.1613,90.0,1.0699,84.0,,,,,,
2025-09-23,0.2944,7.0,0.6553,42.0,,,,,,,1.1588,89.0,1.0737,84.0,,,,,,
2025-09-22,0.5072,28.0,0.5701,28.0,,,,,,,1.1581,89.0,1.0718,84.0,,,,,,
2025-09-19,0.5202,28.0,0.5629,27.0,,,,,,,1.1596,89.0,1.0738,84.0,,,,,,
2025-09-18,0.5342,31.0,0.6077,35.0,,,,,,,1.1587,89.0,1.0742,84.0,,,,,,
2025-09-16,0.5357,31.0,0.5967,33.0,,,,,,,1.1643,90.0,1.0764,84.0,,,,,,
2025-09-15,0.5064,28.0,0.6148,36.0,,,,,,,1.1677,90.0,1.0782,84.0,,,,,,
2025-09-12,0.5161,28.0,0.6197,36.0,,,,,,,1.1675,90.0,1.0796,84.0,,,,,,
2025-09-10,0.8799,70.0,0.7123,50.0,,,,,,,1.171,90.0,1.0853,84.0,,,,,,
2025-09-09,0.8417,67.0,0.6763,45.0,,,,,,,1.1721,90.0,1.0898,84.0,,,,,,
