date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0938,1.0,0.2121,5.0,0.4166,53.0,0.417,51.0,0.4173,50.0,0.318,15.0,0.2957,10.0,0.4448,67.0,0.4391,64.0,0.4334,59.0
2025-10-07,0.0881,1.0,0.2221,7.0,0.3554,26.0,0.3322,13.0,0.3091,8.0,0.3315,20.0,0.2981,12.0,0.42,56.0,0.4184,53.0,0.4168,51.0
2025-10-06,0.0756,1.0,0.213,5.0,0.3802,37.0,0.3788,33.0,0.3773,33.0,0.3777,43.0,0.3267,26.0,0.415,53.0,0.4052,46.0,0.3954,38.0
2025-10-02,0.0879,1.0,0.1955,3.0,0.3266,14.0,0.3202,10.0,0.3138,9.0,0.3779,43.0,0.3497,35.0,0.4314,62.0,0.419,53.0,0.4065,46.0
2025-10-01,0.0858,1.0,0.1984,3.0,0.3855,39.0,0.3796,33.0,0.3736,31.0,0.3854,47.0,0.3531,37.0,0.4259,59.0,0.4228,55.0,0.4196,53.0
2025-09-30,0.0853,1.0,0.1932,3.0,0.3648,30.0,0.3542,22.0,0.3436,18.0,0.3994,53.0,0.3537,38.0,0.3936,41.0,0.3977,42.0,0.4018,43.0
2025-09-29,0.0865,1.0,0.2061,4.0,0.3634,30.0,0.3391,16.0,0.3148,9.0,0.4015,55.0,0.3566,40.0,0.3917,40.0,0.3953,40.0,0.3989,41.0
2025-09-24,0.1865,9.0,0.2428,12.0,0.3684,32.0,0.3602,24.0,0.3521,21.0,0.4053,57.0,0.3608,42.0,0.3981,44.0,0.4028,45.0,0.4075,46.0
2025-09-23,0.1887,9.0,0.2511,15.0,0.3551,26.0,0.3712,28.0,0.3873,37.0,0.4052,57.0,0.3611,42.0,0.4045,48.0,0.3975,41.0,0.3904,36.0
2025-09-22,0.1904,10.0,0.2521,15.0,0.3759,35.0,0.3896,38.0,0.4033,44.0,0.4055,57.0,0.3614,42.0,0.4029,47.0,0.3961,40.0,0.3893,35.0
