date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.3132,44.0,0.2607,28.0,0.3215,20.0,0.3244,20.0,0.3272,22.0,0.3599,23.0,0.2873,23.0,0.3882,20.0,0.3896,18.0,0.3909,17.0
2025-11-20,0.3663,55.0,0.2849,35.0,0.3365,23.0,0.3179,19.0,0.2993,14.0,0.3583,23.0,0.2881,24.0,0.351,12.0,0.3618,12.0,0.3727,13.0
2025-11-18,0.336,49.0,0.3117,43.0,0.3725,33.0,0.3762,34.0,0.3799,35.0,0.3595,23.0,0.2867,23.0,0.4332,41.0,0.432,36.0,0.4307,34.0
2025-11-17,0.6495,86.0,0.7149,95.0,0.4164,43.0,0.4018,39.0,0.3872,36.0,0.3579,23.0,0.2849,22.0,0.4261,36.0,0.4224,28.0,0.4187,24.0
2025-11-14,0.6582,86.0,0.7099,95.0,0.3066,16.0,0.3726,33.0,0.4386,47.0,0.3561,22.0,0.2844,22.0,0.3375,7.0,0.3704,15.0,0.4033,19.0
2025-11-13,0.7013,87.0,0.7129,95.0,0.3514,27.0,0.3516,27.0,0.3517,28.0,0.3547,21.0,0.2838,21.0,0.4158,28.0,0.4146,24.0,0.4134,22.0
2025-11-12,0.7491,89.0,0.7308,95.0,0.2737,7.0,0.2985,14.0,0.3233,21.0,0.3545,21.0,0.2832,21.0,0.4329,41.0,0.4117,23.0,0.3905,17.0
2025-11-10,0.7621,90.0,0.7319,95.0,0.2421,2.0,0.259,4.0,0.276,8.0,0.3563,22.0,0.2846,22.0,0.4276,37.0,0.4137,23.0,0.3999,18.0
2025-11-07,0.7577,90.0,0.7177,95.0,0.3434,24.0,0.3553,28.0,0.3672,32.0,0.3562,22.0,0.2819,21.0,0.4176,30.0,0.4074,21.0,0.3972,18.0
2025-11-06,0.4204,64.0,0.2864,36.0,0.3798,34.0,0.5332,68.0,0.6865,84.0,0.3243,11.0,0.2345,5.0,0.4241,35.0,0.4266,32.0,0.4291,32.0
2025-11-05,0.4281,66.0,0.2827,35.0,0.5713,76.0,0.5838,76.0,0.5963,77.0,0.3282,13.0,0.2358,5.0,0.4123,27.0,0.4179,26.0,0.4235,27.0
2025-11-04,0.382,59.0,0.2653,30.0,0.6573,85.0,0.6504,82.0,0.6435,81.0,0.3496,19.0,0.2509,10.0,0.4123,27.0,0.4136,23.0,0.4149,22.0
2025-11-03,0.2192,19.0,0.2008,10.0,0.562,75.0,0.5694,74.0,0.5768,74.0,0.3419,16.0,0.2475,9.0,0.4031,23.0,0.4128,23.0,0.4226,27.0
2025-10-31,0.2214,20.0,0.198,9.0,0.5413,71.0,0.5238,65.0,0.5064,61.0,0.344,17.0,0.2479,9.0,0.417,30.0,0.4048,21.0,0.3925,17.0
2025-10-30,0.1365,4.0,0.1809,5.0,0.4806,56.0,0.4782,55.0,0.4759,54.0,0.3425,16.0,0.2471,8.0,0.4071,25.0,0.3998,19.0,0.3924,17.0
