date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0925,1.0,0.0979,1.0,,,,,0.2827,4.0,0.8153,100.0,0.3899,86.0,,,,,0.2827,6.0
2025-08-26,0.0739,1.0,0.0996,1.0,0.2088,1.0,,,,,0.8193,100.0,0.3986,92.0,0.2088,1.0,,,,
2025-08-25,0.0926,1.0,0.1111,1.0,0.1702,1.0,0.1317,1.0,0.0932,1.0,0.8216,100.0,0.4015,94.0,0.1408,1.0,0.117,1.0,0.0932,1.0
2025-08-22,0.0911,1.0,0.1224,1.0,0.1024,1.0,0.095,1.0,0.0875,1.0,0.8617,100.0,0.4049,95.0,0.1395,1.0,0.1135,1.0,0.0875,1.0
2025-08-21,0.0889,1.0,0.1346,1.0,,,,,0.1103,1.0,0.8629,100.0,0.4067,96.0,,,,,0.1103,1.0
2025-08-20,0.0979,2.0,0.178,3.0,,,,,0.212,1.0,0.863,100.0,0.4069,96.0,,,,,0.212,1.0
2025-08-19,2.8708,100.0,0.193,5.0,,,,,,,0.863,100.0,0.4078,96.0,,,,,,
2025-08-18,2.8694,100.0,0.209,8.0,0.0916,1.0,0.1117,1.0,0.1319,1.0,0.8632,100.0,0.408,96.0,0.0916,1.0,0.1135,1.0,0.1354,1.0
2025-08-15,2.8849,100.0,0.2469,26.0,0.1558,1.0,0.1294,1.0,0.1031,1.0,0.8633,100.0,0.4084,97.0,0.1558,1.0,0.1294,1.0,0.1031,1.0
2025-08-13,2.8271,,0.3285,,0.1748,,0.1444,,0.1141,,0.8632,,0.4084,,0.3143,,0.2123,,0.1103,
2025-08-12,2.8034,,0.3306,,0.1312,,0.1128,,0.0943,,0.8639,,0.4088,,0.1798,,0.1448,,0.1097,
2025-08-08,0.3784,,0.3505,,1.6457,,,,,,0.5295,,0.408,,0.4649,,,,,
2025-08-07,0.5453,,0.4179,,1.1189,,,,,,0.5302,,0.4085,,0.5649,,,,,
2025-08-05,0.4381,,0.3954,,0.8662,,,,,,0.5263,,0.4067,,0.604,,,,,
2025-08-04,0.4281,,0.3753,,0.9137,,,,,,0.5258,,0.4055,,0.442,,,,,
2025-08-01,0.4364,,0.4081,,0.7654,,,,,,0.525,,0.4054,,0.5818,,,,,
2025-07-31,0.4719,,0.3955,,0.9719,,0.7153,,0.4587,,0.5238,,0.4043,,0.5146,,0.4866,,0.4587,
2025-07-30,0.5193,,0.4072,,0.8941,,0.6864,,0.4786,,0.5236,,0.404,,0.4991,,0.4888,,0.4786,
2025-07-29,0.3916,,0.3415,,1.2133,,,,,,0.5183,,0.4002,,0.4601,,,,,
2025-07-28,0.4531,,0.3467,,1.338,,0.8892,,0.4404,,0.5189,,0.3998,,0.4509,,0.4456,,0.4404,
2025-07-25,0.4576,,0.3493,,0.659,,,,,,0.5189,,0.4002,,0.4006,,,,,
2025-07-24,0.4582,,0.3544,,0.8706,,,,,,0.5186,,0.4006,,0.4537,,,,,
2025-07-22,0.3864,,0.3551,,0.4602,,,,,,0.5146,,0.3982,,0.4267,,,,,
2025-07-21,0.3263,,0.333,,0.7028,,,,,,0.5131,,0.3976,,0.4421,,,,,
2025-07-18,0.2818,,0.3374,,0.9695,,,,,,0.5128,,0.398,,0.5385,,,,,
2025-07-17,0.2392,,0.3057,,0.7984,,,,,,0.511,,0.3961,,0.4563,,,,,
2025-07-16,0.2824,,0.3217,,0.5551,,,,,,0.5109,,0.3961,,0.4304,,,,,
2025-07-15,0.4012,,0.3605,,0.556,,,,,,0.5144,,0.3958,,0.4305,,,,,
2025-07-14,0.4001,,0.3201,,0.4821,,0.4989,,0.5157,,0.5131,,0.3941,,0.4821,,0.5496,,0.6171,
2025-07-11,0.4132,,0.3046,,0.4301,,0.4737,,0.5173,,0.5135,,0.3932,,0.4301,,0.4242,,0.4182,
2025-07-09,0.4863,,0.3627,,0.4579,,0.4664,,0.4749,,0.5146,,0.393,,0.4579,,0.42,,0.3822,
2025-07-08,0.4076,,0.3333,,0.5317,,0.515,,0.4982,,0.5105,,0.3901,,0.5317,,0.5022,,0.4727,
2025-07-07,0.4945,,0.3658,,0.4789,,0.4843,,0.4897,,0.5136,,0.3917,,0.4789,,0.4541,,0.4293,
2025-07-03,0.3585,,0.3441,,0.4398,,0.4559,,0.472,,0.5094,,0.3898,,0.4398,,0.441,,0.4421,
2025-07-02,0.3394,,0.3531,,0.4643,,0.6206,,0.7768,,0.5079,,0.3902,,0.4309,,0.4524,,0.4739,
2025-07-01,0.3409,,0.3535,,,,,,0.4257,,0.5078,,0.3899,,,,,,0.4915,
2025-06-30,0.2687,,0.3011,,,,,,0.3915,,0.5029,,0.3874,,,,,,0.4426,
2025-06-27,0.292,,0.3117,,0.436,,0.434,,0.4319,,0.5021,,0.3874,,0.436,,0.434,,0.4319,
2025-06-26,0.3137,,0.3174,,0.4019,,0.41,,0.418,,0.5025,,0.3872,,0.4019,,0.41,,0.418,
2025-06-25,0.3024,,0.3031,,0.4466,,0.383,,0.3193,,0.5033,,0.3863,,0.4466,,0.4878,,0.5291,
2025-06-24,0.4557,,0.3789,,,,,,0.3911,,0.5033,,0.3853,,,,,,0.4208,
2025-06-23,0.4127,,0.3804,,,,,,0.3892,,0.502,,0.3855,,,,,,0.4041,
2025-06-20,0.4065,,0.3832,,,,,,0.4933,,0.502,,0.3856,,,,,,0.407,
2025-06-18,0.3109,,0.4177,,0.4731,,,,,,0.5021,,0.3891,,0.4731,,,,,
2025-06-17,0.3319,,0.3996,,,,,,0.4278,,0.5033,,0.3886,,,,,,0.4107,
2025-06-16,0.4456,,0.3896,,0.6967,,0.5518,,0.4068,,0.5031,,0.3881,,0.6967,,0.5732,,0.4496,
2025-06-13,0.4468,,0.3879,,,,,,0.4074,,0.5032,,0.3882,,,,,,0.4417,
2025-06-12,0.3215,,0.2884,,0.4962,,0.445,,0.3938,,0.4977,,0.3832,,0.3664,,0.41,,0.4535,
2025-06-11,0.3749,,0.3114,,0.5101,,0.442,,0.374,,0.4975,,0.3828,,0.4616,,0.4918,,0.522,
2025-06-10,0.3743,,0.3067,,0.4803,,0.4784,,0.4766,,0.4977,,0.383,,0.442,,0.4188,,0.3955,
2025-06-09,0.2479,,0.2694,,0.455,,0.4354,,0.4157,,0.4959,,0.3805,,0.4396,,0.4225,,0.4054,
2025-06-06,0.2372,,0.2737,,0.5162,,0.4972,,0.4781,,0.4959,,0.3805,,0.3972,,0.4053,,0.4134,
2025-06-05,0.2858,,0.284,,0.4402,,0.4646,,0.489,,0.4938,,0.3807,,0.4535,,0.4429,,0.4323,
2025-06-04,0.3572,,0.2988,,0.4542,,0.4272,,0.4001,,0.4944,,0.3805,,0.3985,,0.3993,,0.4001,
2025-06-03,0.4471,,0.3292,,0.4406,,0.4182,,0.3958,,0.4946,,0.3807,,0.3918,,0.3938,,0.3958,
2025-06-02,0.402,,0.2978,,0.594,,,,,,0.4921,,0.3794,,0.6093,,,,,
2025-05-30,0.5219,,0.3525,,1.0515,,0.734,,0.4164,,0.4921,,0.379,,0.4291,,0.4117,,0.3944,
2025-05-29,0.548,,0.3431,,0.4336,,0.4297,,0.4258,,0.4921,,0.3784,,0.3817,,0.4078,,0.4339,
2025-05-28,0.5261,,0.3403,,0.4647,,0.4622,,0.4597,,0.4912,,0.3785,,0.4265,,0.4124,,0.3982,
2025-05-27,0.5221,,0.3291,,0.4256,,,,,,0.4903,,0.3779,,0.495,,,,,
2025-05-23,0.4408,,0.3234,,0.4638,,0.4236,,0.3833,,0.4863,,0.3771,,0.4357,,0.4708,,0.506,
2025-05-22,0.4044,,0.3139,,0.4514,,0.4407,,0.43,,0.4845,,0.3757,,0.4465,,0.4286,,0.4106,
2025-05-21,0.4659,,0.3505,,0.5054,,0.4886,,0.4717,,0.485,,0.3759,,0.4388,,0.4554,,0.472,
2025-05-20,0.2669,,0.4496,,0.5782,,0.508,,0.4377,,0.48,,0.3733,,0.4766,,0.4572,,0.4377,
2025-05-19,0.2587,,0.4677,,0.5326,,0.4728,,0.4129,,0.4786,,0.373,,0.465,,0.4559,,0.4468,
2025-05-16,0.2938,,0.493,,0.4925,,0.4692,,0.4458,,0.4789,,0.3738,,0.4144,,0.4662,,0.518,
2025-05-15,1.1387,,0.801,,0.4192,,0.4197,,0.4202,,0.4787,,0.3744,,0.4192,,0.4173,,0.4154,
2025-05-14,1.1302,,0.8003,,0.4303,,0.4527,,0.4751,,0.4783,,0.3747,,0.4303,,0.4527,,0.4751,
2025-05-13,1.1438,,0.7956,,0.4012,,0.4126,,0.424,,0.4783,,0.3742,,0.4012,,0.4126,,0.424,
2025-05-12,1.1371,,0.7845,,0.4211,,,,,,0.4801,,0.3739,,0.4211,,,,,
2025-05-09,1.1142,,0.7388,,,,,,0.4184,,0.5072,,0.3683,,,,,,0.4184,
2025-05-08,1.1032,,0.7276,,0.5062,,0.4514,,0.3966,,0.5072,,0.3673,,0.5062,,0.4514,,0.3966,
2025-05-07,1.0672,,0.7127,,0.6733,,,,,,0.5054,,0.3698,,0.6733,,,,,
2025-05-06,0.3389,,0.348,,0.7546,,0.5948,,0.435,,0.4484,,0.3388,,0.4561,,0.4456,,0.435,
2025-05-05,0.3157,,0.3394,,,,,,0.4377,,0.4477,,0.338,,,,,,0.4021,
2025-05-02,0.3163,,0.3468,,0.7899,,0.6172,,0.4444,,0.4469,,0.3374,,0.3988,,0.4082,,0.4177,
2025-05-01,0.265,,0.3615,,0.8195,,0.7213,,0.6231,,0.445,,0.3366,,0.455,,0.539,,0.6231,
2025-04-30,0.2499,,0.2956,,0.4114,,0.4052,,0.399,,0.4438,,0.3326,,0.4114,,0.4052,,0.399,
2025-04-29,0.2586,,0.2965,,0.4703,,0.5916,,0.7129,,0.4433,,0.3319,,0.498,,0.4549,,0.4118,
2025-04-28,0.2923,,0.3055,,0.6911,,0.5542,,0.4173,,0.4427,,0.3319,,0.4032,,0.4102,,0.4173,
2025-04-25,0.2962,,0.3008,,0.5032,,0.4459,,0.3886,,0.4428,,0.3309,,0.4229,,0.4058,,0.3886,
2025-04-24,0.2996,,0.3108,,0.4613,,0.4454,,0.4296,,0.4429,,0.3313,,0.3725,,0.3764,,0.3804,
2025-04-23,0.2946,,0.3269,,0.6916,,0.5654,,0.4393,,0.4423,,0.3303,,0.4147,,0.4148,,0.4149,
2025-04-22,0.3044,,0.3236,,0.5528,,0.4921,,0.4314,,0.4427,,0.329,,0.4073,,0.4034,,0.3994,
2025-04-21,0.3664,,0.3749,,0.7388,,0.6066,,0.4744,,0.4415,,0.3284,,0.4093,,0.4102,,0.411,
2025-04-17,0.5576,,0.5177,,0.498,,0.4601,,0.4222,,0.4408,,0.3279,,0.4435,,0.4328,,0.4222,
2025-04-16,0.5642,,0.5512,,0.674,,0.6976,,0.7211,,0.4383,,0.327,,0.4302,,0.4374,,0.4445,
2025-04-15,0.6389,,0.6408,,0.6105,,0.5395,,0.4685,,0.4401,,0.3267,,0.382,,0.401,,0.4201,
2025-04-14,0.6455,,0.6515,,0.5669,,0.5446,,0.5224,,0.4405,,0.3263,,0.4104,,0.4107,,0.411,
2025-04-11,0.7485,,0.6817,,0.6259,,0.543,,0.46,,0.4399,,0.3242,,0.4193,,0.4332,,0.4472,
2025-04-10,0.775,,0.675,,0.7016,,,,0.5876,,0.4404,,0.3228,,0.4338,,,,0.4375,
2025-04-09,0.7612,,0.6495,,0.6334,,,,0.4195,,0.4381,,0.3191,,0.4156,,,,0.4354,
2025-04-08,0.5393,,0.5407,,0.7049,,,,0.6382,,0.4241,,0.3074,,0.5383,,,,0.5842,
2025-04-07,0.5635,,0.5455,,0.9006,,,,0.5372,,0.4236,,0.3035,,0.6049,,,,0.5834,
2025-04-04,0.5439,,0.4243,,0.7961,,,,0.4355,,0.4186,,0.2926,,0.4638,,,,0.4355,
2025-04-03,0.5276,,0.3948,,0.4915,,,,0.5464,,0.4194,,0.2904,,0.4066,,,,0.4369,
2025-04-02,0.3604,,0.3068,,0.5156,,,,0.3849,,0.408,,0.2854,,0.4022,,,,0.3722,
2025-04-01,0.3811,,0.2956,,0.6076,,,,0.3942,,0.4073,,0.2854,,0.39,,,,0.3898,
2025-03-31,0.4161,,0.3148,,0.5557,,,,0.3597,,0.4125,,0.2886,,0.404,,,,0.4535,
2025-03-28,0.4155,,0.3155,,0.6023,,,,0.4805,,0.4112,,0.2882,,0.4066,,,,0.401,
2025-03-27,0.3535,,0.2397,,0.4905,,,,0.6672,,0.4069,,0.2847,,0.4524,,,,0.4025,
2025-03-26,0.3547,,0.2407,,0.5177,,,,0.4378,,0.4076,,0.2849,,0.4714,,,,0.4125,
2025-03-25,0.3708,,0.2613,,0.4937,,,,0.431,,0.4086,,0.2853,,0.455,,,,0.407,
2025-03-24,0.3897,,0.2781,,0.5975,,,,0.5877,,0.4084,,0.2853,,0.5975,,,,0.4106,
2025-03-21,0.3612,,0.299,,0.4818,,,,0.8041,,0.4068,,0.2861,,0.4818,,,,0.4192,
2025-03-20,0.3289,,0.3158,,0.5032,,,,0.3701,,0.4037,,0.2845,,0.448,,,,0.4651,
2025-03-19,0.35,,0.3347,,0.4622,,,,0.5217,,0.4037,,0.2839,,0.4622,,,,0.3981,
2025-03-18,0.347,,0.3788,,0.5088,,,,0.3726,,0.4013,,0.2842,,0.4938,,,,0.4392,
2025-03-17,0.3491,,0.3916,,0.4566,,,,0.486,,0.4015,,0.2841,,0.4566,,,,0.4074,
2025-03-14,0.3552,,0.3972,,0.52,,,,0.4142,,0.4019,,0.2833,,0.4517,,,,0.4194,
2025-03-13,0.292,,0.4078,,0.6012,,,,0.4409,,0.4012,,0.2832,,0.469,,,,0.4435,
2025-03-12,0.2612,,0.4037,,0.473,,,,0.5105,,0.4026,,0.2825,,0.4034,,,,0.4067,
2025-03-11,0.251,,0.4201,,0.5131,,,,0.4006,,0.4004,,0.2796,,0.4646,,,,0.4026,
2025-03-10,0.2776,,0.4171,,0.5162,,,,0.4033,,0.4014,,0.2804,,0.4318,,,,0.4473,
2025-03-07,0.4403,,0.4165,,0.6787,,,,0.3877,,0.398,,0.2774,,0.3638,,,,0.4087,
2025-03-06,1.1136,,0.4589,,0.763,,,,0.398,,0.3992,,0.2775,,0.4299,,,,0.398,
2025-03-05,1.1684,,0.4698,,0.4629,,,,0.4114,,0.3997,,0.2766,,0.4479,,,,0.4526,
2025-03-03,1.1825,,0.4547,,0.4368,,,,0.3592,,0.3961,,0.2743,,0.4368,,,,0.3977,
2025-02-27,1.1921,,0.3873,,0.4739,,,,0.458,,0.3936,,0.2691,,0.4739,,,,0.4014,
2025-02-26,1.1174,,0.334,,0.541,,,,0.3539,,0.3885,,0.2652,,0.4397,,,,0.3844,
2025-02-25,0.2467,,0.2546,,0.5426,,,,0.4886,,0.2882,,0.2607,,0.4415,,,,0.3759,
2025-02-24,0.2122,,0.2202,,0.5014,,,,0.3894,,0.2855,,0.2582,,0.4609,,,,0.3865,
2025-02-21,0.2233,,0.2254,,0.5674,,,,0.4102,,0.2894,,0.2595,,0.485,,,,0.3941,
2025-02-20,0.2241,,0.2,,0.4915,,,,0.4623,,0.2892,,0.2581,,0.4473,,,,0.3855,
2025-02-19,0.2221,,0.2244,,0.4607,,,,0.4679,,0.2904,,0.2595,,0.4302,,,,0.3824,
2025-02-18,0.2508,,0.2322,,0.5183,,,,0.4393,,0.2921,,0.2601,,0.4537,,,,0.3878,
2025-02-14,0.2848,,0.2544,,0.4863,,,,0.4075,,0.2919,,0.26,,0.437,,,,0.3623,
2025-02-13,0.284,,0.2573,,0.4625,,,,0.4389,,0.292,,0.2613,,0.4216,,,,0.4389,
2025-02-12,0.2381,,0.2445,,0.5012,,,,0.4214,,0.2941,,0.2619,,0.4534,,,,0.3727,
2025-02-11,0.2253,,0.249,,0.4462,,,,0.4425,,0.293,,0.2618,,0.4367,,,,0.4004,
2025-02-10,0.2285,,0.2555,,0.4891,,,,0.5223,,0.293,,0.2626,,0.4402,,,,0.3857,
2025-02-07,0.2054,,0.2372,,0.4515,,,,0.4146,,0.2926,,0.2628,,0.4188,,,,0.3902,
2025-02-06,0.2188,,0.2649,,0.4695,,,,0.4051,,0.2972,,0.2683,,0.4341,,,,0.3662,
2025-02-05,0.1865,,0.2519,,0.4857,,,,0.4,,0.2953,,0.2703,,0.4318,,,,0.4,
2025-02-04,0.185,,0.2663,,0.4622,,,,0.402,,0.4369,,0.302,,0.4256,,,,0.3752,
2025-02-03,0.1604,,0.2727,,0.4857,,,,0.4014,,0.4404,,0.3052,,0.3582,,,,0.3481,
2025-01-31,0.1944,,0.2656,,0.517,,,,0.3692,,0.4415,,0.3058,,0.4251,,,,0.3412,
2025-01-30,0.2149,,0.2743,,0.4526,,,,0.4161,,0.4434,,0.3067,,0.4214,,,,0.3661,
2025-01-29,0.1698,,0.2905,,0.4385,,,,0.4521,,0.4432,,0.3063,,0.3375,,,,0.4017,
2025-01-28,0.1632,,0.261,,0.521,,,,0.4349,,0.4422,,0.3048,,0.4873,,,,0.3499,
2025-01-27,0.1889,,0.253,,0.4694,,,,0.4715,,0.4443,,0.3052,,0.5057,,,,0.3607,
2025-01-24,0.3456,,0.2401,,0.4745,,,,0.4591,,0.4442,,0.3044,,0.4357,,,,0.4324,
2025-01-23,0.3591,,0.2361,,0.4901,,,,0.3713,,0.4454,,0.3041,,0.3398,,,,0.3713,
2025-01-22,0.3335,,0.2367,,0.5601,,,,0.4499,,0.4441,,0.3038,,0.4225,,,,0.3723,
2025-01-21,0.3654,,0.231,,0.4414,,,,0.415,,0.4428,,0.3036,,0.3567,,,,0.3827,
2025-01-17,0.3337,,0.2118,,0.4218,,,,0.4841,,0.4418,,0.3024,,0.3634,,,,0.3929,
2025-01-16,0.3238,,0.2045,,0.423,,,,0.3752,,0.4417,,0.3022,,0.369,,,,0.4056,
2025-01-15,0.3303,,0.2049,,0.4023,,,,0.3547,,0.4417,,0.3025,,0.3541,,,,0.4272,
2025-01-14,0.2414,,0.2032,,0.4998,,,,0.4459,,0.4388,,0.3024,,0.3671,,,,0.3935,
2025-01-13,0.2277,,0.2216,,0.3716,,,,0.5327,,0.4387,,0.3024,,0.3716,,,,0.3724,
2025-01-10,0.2309,,0.216,,0.5105,,,,0.4138,,0.4446,,0.3051,,0.3744,,,,0.4116,
2025-01-08,0.1195,,0.2184,,0.4054,,,,0.453,,0.4423,,0.3055,,0.3613,,,,0.4144,
2025-01-07,0.1369,,0.2308,,0.389,,,,0.4589,,0.4424,,0.3055,,0.3662,,,,0.4172,
2025-01-06,0.148,,0.2389,,0.4259,,,,0.3926,,0.4437,,0.3065,,0.4129,,,,0.38,
2025-01-03,0.18,,0.242,,0.4129,,,,0.4115,,0.4445,,0.3073,,0.3762,,,,0.4123,
2025-01-02,0.2036,,0.2458,,0.3891,,,,0.3611,,0.4452,,0.3075,,0.3773,,,,0.3695,
2024-12-31,0.1948,,0.2428,,0.3558,,,,0.3655,,0.445,,0.3067,,0.3558,,,,0.4029,
2024-12-30,0.1875,,0.2566,,0.3944,,,,0.4799,,0.4452,,0.3067,,0.3909,,,,0.3572,
2024-12-27,0.2862,,0.3363,,0.4141,,,,0.3999,,0.4452,,0.3061,,0.4044,,,,0.4,
2024-12-26,0.339,,0.3381,,0.4501,,,,0.4327,,0.4449,,0.3053,,0.3903,,,,0.3517,
2024-12-24,0.331,,0.336,,0.3197,,,,0.5206,,0.4465,,0.3074,,0.3197,,,,0.418,
2024-12-23,0.3017,,0.344,,0.3985,,,,0.3458,,0.4471,,0.3085,,0.3946,,,,0.3482,
2024-12-20,0.3062,,0.3378,,0.4182,,,,0.4213,,0.4467,,0.3081,,0.4182,,,,0.4048,
2024-12-19,0.3107,,0.3297,,0.4625,,,,0.4555,,0.4466,,0.3073,,0.4625,,,,0.4303,
2024-12-18,0.3097,,0.3326,,0.4274,,,,0.3418,,0.4465,,0.3066,,0.4274,,,,0.3729,
2024-12-17,0.1723,,0.2405,,0.5163,,,,0.4134,,0.4429,,0.3015,,0.388,,,,0.4029,
2024-12-16,0.1239,,0.2213,,0.5072,,,,0.452,,0.4424,,0.3011,,0.4206,,,,0.452,
2024-12-13,0.1636,,0.2254,,0.4611,,,,0.4232,,0.4437,,0.3017,,0.4074,,,,0.3856,
2024-12-12,0.1592,,0.2134,,0.4035,,,,0.3892,,0.4435,,0.3012,,0.4035,,,,0.3892,
2024-12-11,0.16,,0.2241,,0.3733,,,,0.3431,,0.4436,,0.3016,,0.3955,,,,0.4182,
2024-12-10,0.162,,0.2243,,0.4003,,,,0.4075,,0.4439,,0.3021,,0.4003,,,,0.4075,
2024-12-09,0.1628,,0.202,,0.52,,,,0.4163,,0.4443,,0.3015,,0.3919,,,,0.3443,
2024-12-06,0.1519,,0.2103,,0.4761,,,,0.4299,,0.4442,,0.3015,,0.4026,,,,0.4299,
2024-12-05,0.1687,,0.2186,,0.5281,,,,0.3825,,0.4441,,0.302,,0.4036,,,,0.3841,
2024-12-04,0.1232,,0.2088,,0.4357,,,,0.3985,,0.4434,,0.3023,,0.4357,,,,0.3985,
2024-12-02,0.0999,,0.2031,,0.3887,,,,0.4284,,0.4445,,0.3021,,0.3887,,,,0.4284,
2024-11-29,0.1148,,0.2061,,0.43,,,,0.3925,,0.4451,,0.3024,,0.43,,,,0.3925,
2024-11-26,0.1474,,0.2144,,0.4345,,,,0.373,,0.4453,,0.3019,,0.4345,,,,0.373,
2024-11-25,0.1631,,0.2324,,0.4,,,,0.3912,,0.4449,,0.3015,,0.4,,,,0.3912,
2024-11-22,0.1972,,0.249,,0.3481,,,,0.4289,,0.445,,0.3014,,0.4009,,,,0.4289,
2024-11-14,0.6949,,0.4352,,0.2887,,,,0.4017,,0.4441,,0.2989,,0.2887,,,,0.4017,
2024-11-13,0.6318,,0.438,,0.3671,,,,0.3371,,0.4433,,0.298,,0.3671,,,,0.3192,
2024-11-12,0.6211,,0.4219,,0.3772,,,,0.4346,,0.4432,,0.2968,,0.3772,,,,0.4346,
2024-10-18,0.2057,,0.1842,,0.8165,,,,0.3176,,0.4287,,0.309,,0.8165,,,,0.3176,
2024-10-17,0.1656,,0.193,,0.6703,,,,0.8589,,0.4292,,0.3088,,0.6703,,,,0.8589,
2024-10-15,0.1453,,0.1903,,0.719,,,,0.394,,0.4271,,0.3086,,0.719,,,,0.394,
2024-10-14,0.1754,,0.1815,,0.5168,,,,0.3763,,0.4268,,0.3089,,0.5168,,,,0.3763,
2024-10-11,0.1924,,0.2115,,0.4239,,,,0.402,,0.4268,,0.3091,,0.4239,,,,0.402,
2024-09-09,0.2418,,0.2532,,0.478,,,,0.3912,,0.4248,,0.3075,,0.478,,,,0.3912,
2024-08-13,1.3651,,0.71,,0.4024,,,,0.5102,,0.442,,0.3267,,0.4024,,,,0.5102,
2024-08-09,1.359,,0.7038,,0.4787,,,,0.3751,,0.4465,,0.3269,,0.4787,,,,0.3618,
2024-08-08,1.3869,,0.6637,,0.3881,,,,0.5562,,0.4439,,0.3224,,0.3881,,,,0.4259,
