date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2715,65.0,0.2522,61.0,0.1857,2.0,0.2378,11.0,0.2899,43.0,0.2889,68.0,0.2928,71.0,0.1857,3.0,0.2178,3.0,0.2499,13.0
2025-08-19,0.2715,65.0,0.2563,63.0,0.3433,64.0,0.2911,35.0,0.2389,12.0,0.289,68.0,0.2929,71.0,0.1833,3.0,0.2138,2.0,0.2443,10.0
2025-08-18,0.2705,65.0,0.2549,62.0,0.2068,8.0,0.2039,2.0,0.201,2.0,0.289,68.0,0.2932,71.0,0.1853,3.0,0.2072,1.0,0.2291,3.0
2025-08-15,0.2734,66.0,0.2634,66.0,0.3712,72.0,0.298,38.0,0.2249,6.0,0.2889,68.0,0.2932,71.0,0.1873,4.0,0.209,1.0,0.2306,4.0
2025-08-13,0.2273,51.0,0.2504,60.0,0.2245,15.0,0.3038,39.0,0.3831,77.0,0.288,69.0,0.2927,73.0,0.1847,3.0,0.2075,1.0,0.2303,3.0
2025-08-12,0.2291,52.0,0.2322,50.0,0.1708,1.0,0.3047,40.0,0.4386,87.0,0.2875,69.0,0.2921,72.0,0.1708,1.0,0.2029,1.0,0.235,4.0
2025-08-08,0.1528,20.0,0.208,39.0,0.1772,2.0,0.2086,3.0,0.2399,12.0,0.2893,70.0,0.2902,70.0,0.1772,2.0,0.2098,1.0,0.2424,8.0
2025-08-07,0.1604,23.0,0.234,51.0,0.1839,2.0,0.2168,4.0,0.2497,18.0,0.2891,69.0,0.291,71.0,0.1839,3.0,0.2007,1.0,0.2176,1.0
2025-08-05,0.165,25.0,0.2301,49.0,0.1838,2.0,0.2202,5.0,0.2565,22.0,0.2897,70.0,0.2921,72.0,0.1838,3.0,0.216,2.0,0.2483,11.0
2025-08-04,0.1358,14.0,0.2256,47.0,0.1945,4.0,0.2252,6.0,0.2559,22.0,0.29,70.0,0.2927,73.0,0.1945,5.0,0.2198,3.0,0.245,9.0
