date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.0038,1.0,0.0,1.0,,,,,,,0.7412,82.0,0.0,1.0,,,,,,
2025-07-07,0.0038,1.0,0.0,1.0,,,,,,,0.7412,82.0,0.0,1.0,,,,,,
2025-07-03,0.0038,1.0,0.0,1.0,,,,,,,0.7412,82.0,0.0,1.0,,,,,,
2025-07-02,0.0038,1.0,0.0,1.0,,,,,,,0.7412,82.0,0.0,1.0,,,,,,
2025-07-01,0.0038,1.0,0.0,1.0,,,,,,,0.7412,82.0,0.0,1.0,,,,,,
2025-06-30,0.0227,1.0,0.0079,1.0,,,,,,,0.7412,82.0,0.6471,52.0,,,,,,
2025-06-27,0.0268,1.0,0.0148,1.0,,,,,,,0.7419,82.0,0.6483,52.0,,,,,,
2025-06-26,0.0268,1.0,0.0158,1.0,,,,,,,0.742,83.0,0.6488,52.0,,,,,,
2025-06-25,0.0284,1.0,0.0182,1.0,,,,,0.0933,1.0,0.7424,83.0,0.6493,52.0,,,,,0.0906,1.0
2025-06-24,0.0283,1.0,0.0186,1.0,,,,,0.1025,1.0,0.7454,83.0,0.6523,53.0,,,,,0.0994,1.0
2025-06-23,0.0279,1.0,0.0195,1.0,0.0924,1.0,0.1006,1.0,0.1087,1.0,0.746,83.0,0.6532,53.0,0.0924,1.0,0.0922,1.0,0.092,1.0
2025-06-20,0.0279,1.0,0.0221,1.0,0.326,1.0,0.2392,1.0,0.1524,1.0,0.7478,83.0,0.655,53.0,0.1244,1.0,0.1106,1.0,0.0969,1.0
2025-06-18,0.017,1.0,0.0225,1.0,,,,,0.0977,1.0,0.751,84.0,0.6575,54.0,,,,,0.0977,1.0
2025-06-17,0.0144,1.0,0.0205,1.0,,,,,,,0.7511,84.0,0.6583,54.0,,,,,,
2025-06-16,0.0143,1.0,0.02,1.0,,,,,0.0935,1.0,0.7513,84.0,0.6588,54.0,,,,,0.0943,1.0
2025-06-13,0.0143,1.0,0.0203,1.0,,,,,0.1129,1.0,0.7514,84.0,0.66,55.0,,,,,0.1119,1.0
2025-06-12,0.0155,1.0,0.0229,1.0,,,,,0.1136,1.0,0.7525,84.0,0.6614,56.0,,,,,0.079,1.0
2025-06-11,0.0185,1.0,0.0234,1.0,,,,,0.106,1.0,0.7556,85.0,0.6632,56.0,,,,,0.1392,1.0
2025-06-10,0.0197,1.0,0.0231,1.0,,,,,0.1027,1.0,0.7556,85.0,0.6639,56.0,,,,,0.0992,1.0
2025-06-09,0.0198,1.0,0.0232,1.0,,,,,0.0971,1.0,0.7557,85.0,0.6646,57.0,,,,,0.0971,1.0
2025-06-06,0.0178,1.0,0.0233,1.0,,,,,0.1054,1.0,0.7557,85.0,0.6656,57.0,,,,,0.1826,1.0
2025-06-05,0.0312,1.0,0.0268,1.0,,,,,0.1361,1.0,0.756,85.0,0.6664,57.0,,,,,0.0925,1.0
2025-06-04,0.0316,1.0,0.0253,1.0,,,,,0.1957,1.0,0.7561,85.0,0.6686,60.0,,,,,0.0991,1.0
2025-06-03,0.0366,1.0,0.029,1.0,,,,,0.2171,1.0,0.7564,85.0,0.6693,61.0,,,,,0.1135,1.0
2025-06-02,0.0366,1.0,0.0291,1.0,0.101,1.0,0.1479,1.0,0.1948,1.0,0.7565,85.0,0.6699,61.0,0.101,1.0,0.1498,1.0,0.1985,1.0
2025-05-30,0.0406,1.0,0.03,1.0,0.1117,1.0,0.1532,1.0,0.1947,1.0,0.7565,85.0,0.6702,61.0,0.1117,1.0,0.102,1.0,0.0924,1.0
2025-05-29,0.0405,1.0,0.0308,1.0,0.0977,1.0,0.1443,1.0,0.1909,1.0,0.7567,85.0,0.6708,62.0,0.0977,1.0,0.099,1.0,0.1002,1.0
2025-05-28,0.0413,1.0,0.0334,1.0,0.2449,1.0,0.2861,1.0,0.3272,1.0,0.7593,85.0,0.6727,66.0,0.0972,1.0,0.1073,1.0,0.1174,1.0
2025-05-27,0.0358,1.0,0.0317,1.0,0.1682,1.0,0.162,1.0,0.1559,1.0,0.7594,85.0,0.6737,67.0,0.1103,1.0,0.1494,1.0,0.1885,1.0
2025-05-23,0.0433,1.0,0.0366,1.0,0.392,1.0,0.3802,1.0,0.3685,1.0,0.7661,86.0,0.6779,72.0,0.1105,1.0,0.1494,1.0,0.1884,1.0
2025-05-22,0.0346,1.0,0.033,1.0,0.2761,1.0,0.2422,1.0,0.2082,1.0,0.7675,86.0,0.6787,73.0,0.1195,1.0,0.1126,1.0,0.1057,1.0
2025-05-21,0.0362,1.0,0.0345,1.0,0.1407,1.0,0.1746,1.0,0.2085,1.0,0.7678,86.0,0.68,73.0,0.1227,1.0,0.1167,1.0,0.1107,1.0
2025-05-20,0.0389,1.0,0.0345,1.0,0.1088,1.0,0.1666,1.0,0.2244,1.0,0.7788,86.0,0.6856,74.0,0.1851,1.0,0.1523,1.0,0.1196,1.0
2025-05-19,0.0393,1.0,0.0339,1.0,0.1373,1.0,0.182,1.0,0.2267,1.0,0.7828,86.0,0.6881,74.0,0.1184,1.0,0.1133,1.0,0.1082,1.0
2025-05-16,0.0322,1.0,0.0309,1.0,0.1104,1.0,0.142,1.0,0.1736,1.0,0.7828,86.0,0.6903,75.0,0.0511,1.0,0.1203,1.0,0.1895,1.0
2025-05-15,0.0325,1.0,0.0323,1.0,0.1064,1.0,0.1202,1.0,0.1339,1.0,0.786,86.0,0.6931,75.0,0.1281,1.0,0.1558,1.0,0.1834,1.0
2025-05-14,0.028,1.0,0.0277,1.0,0.1099,1.0,0.1314,1.0,0.153,1.0,0.7886,86.0,0.6962,75.0,0.1816,1.0,0.1858,1.0,0.1899,1.0
2025-05-13,0.028,1.0,0.0268,1.0,0.1085,1.0,0.1254,1.0,0.1422,1.0,0.7889,86.0,0.7102,80.0,0.0944,1.0,0.1006,1.0,0.1067,1.0
2025-05-12,0.0239,1.0,0.0253,1.0,0.124,1.0,0.1446,1.0,0.1651,1.0,0.7893,86.0,0.7116,80.0,0.0916,1.0,0.1056,1.0,0.1196,1.0
2025-05-09,0.019,1.0,0.0296,1.0,0.1117,1.0,0.1265,1.0,0.1413,1.0,0.79,86.0,0.7124,80.0,0.1537,1.0,0.1337,1.0,0.1137,1.0
2025-05-08,0.019,1.0,0.0306,1.0,0.1103,1.0,0.1638,1.0,0.2172,1.0,0.79,86.0,0.7131,80.0,0.0816,1.0,0.098,1.0,0.1143,1.0
2025-05-07,0.0209,1.0,0.031,1.0,0.2539,1.0,0.3689,1.0,0.4839,1.0,0.7921,86.0,0.7145,80.0,0.0459,1.0,0.0787,1.0,0.1115,1.0
2025-05-06,0.1942,2.0,0.0301,1.0,0.1178,1.0,0.1942,1.0,0.2707,1.0,0.7925,86.0,0.716,80.0,0.0795,1.0,0.0949,1.0,0.1103,1.0
2025-05-05,0.1992,2.0,0.0723,1.0,0.1153,1.0,0.161,1.0,0.2068,1.0,0.7926,86.0,0.7181,80.0,0.0937,1.0,0.103,1.0,0.1123,1.0
2025-05-02,0.5291,43.0,0.4829,27.0,0.0789,1.0,0.0776,1.0,0.0762,1.0,0.7928,86.0,0.7186,80.0,0.1135,1.0,0.1153,1.0,0.1171,1.0
2025-05-01,0.5163,41.0,0.5081,32.0,0.2465,1.0,0.2256,1.0,0.2048,1.0,0.793,86.0,0.7193,80.0,0.0689,1.0,0.0884,1.0,0.1078,1.0
2025-04-30,0.6359,64.0,0.5732,46.0,0.0389,1.0,0.3454,1.0,0.6519,13.0,0.7931,86.0,0.7204,81.0,0.108,1.0,0.1055,1.0,0.103,1.0
2025-04-29,0.6983,72.0,0.5977,52.0,0.0512,1.0,0.1103,1.0,0.1694,1.0,0.7931,86.0,0.7209,81.0,0.1701,1.0,0.1763,1.0,0.1825,1.0
2025-04-28,0.693,71.0,0.6186,56.0,0.3182,1.0,0.2326,1.0,0.1471,1.0,0.7934,86.0,0.7214,81.0,0.0982,1.0,0.115,1.0,0.1319,1.0
2025-04-25,0.7078,73.0,0.6431,62.0,0.4923,1.0,0.4934,1.0,0.4945,1.0,0.7924,86.0,0.7233,82.0,0.0357,1.0,0.1125,1.0,0.1893,1.0
2025-04-24,0.6951,71.0,0.6625,65.0,0.4251,1.0,0.5208,1.0,0.6165,6.0,0.7925,86.0,0.7237,82.0,0.1662,1.0,0.1522,1.0,0.1383,1.0
2025-04-23,0.5553,48.0,0.4956,30.0,1.0082,73.0,1.0143,76.0,1.0204,77.0,0.786,86.0,0.716,80.0,0.5568,3.0,0.586,4.0,0.6153,7.0
2025-04-22,0.6052,57.0,0.56,43.0,0.9716,70.0,0.9854,73.0,0.9993,75.0,0.7866,86.0,0.7153,80.0,0.5426,3.0,0.585,4.0,0.6273,12.0
2025-04-21,0.6566,67.0,0.5792,48.0,0.8725,57.0,0.9838,73.0,1.095,81.0,0.7771,86.0,0.7128,80.0,0.5908,4.0,0.6206,8.0,0.6505,21.0
2025-04-17,0.6712,68.0,0.8044,86.0,0.676,15.0,0.6956,18.0,0.7152,28.0,0.7763,86.0,0.7121,80.0,0.5831,4.0,0.616,7.0,0.649,20.0
2025-04-16,0.7217,74.0,0.8724,90.0,0.8781,59.0,0.9198,66.0,0.9615,72.0,0.7768,86.0,0.7123,80.0,0.5887,4.0,0.6248,9.0,0.6609,26.0
2025-04-15,0.8009,83.0,0.9429,94.0,0.659,12.0,0.758,36.0,0.857,57.0,0.7771,86.0,0.7126,80.0,0.5947,4.0,0.6338,13.0,0.6729,33.0
2025-04-14,0.9634,90.0,0.9889,95.0,0.8315,50.0,0.824,50.0,0.8164,50.0,0.7771,86.0,0.7118,80.0,0.5989,4.0,0.6385,15.0,0.6781,36.0
2025-04-11,0.9533,90.0,1.0032,95.0,1.0937,80.0,1.1476,84.0,1.2015,86.0,0.7764,86.0,0.711,80.0,0.5812,4.0,0.6235,9.0,0.6658,30.0
2025-04-10,1.1656,95.0,1.0615,96.0,1.1717,84.0,,,1.2865,89.0,0.7723,86.0,0.7077,79.0,0.5808,4.0,,,0.6604,25.0
2025-04-09,1.1343,95.0,1.0524,96.0,0.8861,60.0,,,0.8776,61.0,0.7651,85.0,0.7047,79.0,0.5984,4.0,,,0.6663,30.0
2025-04-08,1.0663,93.0,0.8942,92.0,1.2184,85.0,,,1.2128,87.0,0.766,86.0,0.6934,75.0,0.5859,4.0,,,0.675,34.0
2025-04-07,1.092,94.0,0.8252,87.0,1.0772,79.0,,,0.948,71.0,0.7643,85.0,0.6899,75.0,0.5879,4.0,,,0.6601,25.0
2025-04-04,1.1307,95.0,0.7304,77.0,1.2302,85.0,,,1.2547,88.0,0.7602,85.0,0.6841,74.0,0.5369,3.0,,,0.6062,5.0
2025-04-03,1.0115,92.0,0.6562,64.0,1.0787,79.0,,,1.0189,76.0,0.7477,83.0,0.6798,73.0,0.5383,3.0,,,0.5771,3.0
2025-04-02,0.9191,88.0,0.6186,56.0,1.5908,95.0,,,1.6514,96.0,0.7405,82.0,0.6777,72.0,0.5104,3.0,,,0.5564,2.0
2025-04-01,0.4908,38.0,0.436,15.0,1.2845,87.0,,,1.3537,91.0,0.7261,80.0,0.6702,61.0,0.493,2.0,,,0.5799,3.0
2025-03-31,0.4524,32.0,0.352,1.0,1.1554,83.0,,,1.2552,88.0,0.7219,79.0,0.6679,59.0,0.4943,2.0,,,0.5538,2.0
2025-03-28,0.3074,13.0,0.3159,1.0,0.9539,68.0,,,0.8181,51.0,0.7141,78.0,0.6673,59.0,0.4875,2.0,,,0.5456,2.0
2025-03-27,0.396,24.0,0.3153,1.0,1.0005,72.0,,,1.0283,77.0,0.7141,78.0,0.667,57.0,0.4932,2.0,,,0.5314,2.0
2025-03-26,0.3541,18.0,0.3192,1.0,1.4067,91.0,,,1.361,91.0,0.7138,78.0,0.6677,59.0,0.4861,2.0,,,0.5688,3.0
2025-03-25,0.3659,21.0,0.3803,3.0,1.4661,93.0,,,1.3844,92.0,0.7134,77.0,0.6675,59.0,0.483,2.0,,,0.5587,3.0
2025-03-24,0.4102,26.0,0.4042,7.0,1.4345,92.0,,,1.3288,90.0,0.713,77.0,0.6676,59.0,0.4483,1.0,,,0.5189,1.0
2025-03-21,0.3966,24.0,0.4302,12.0,1.4085,91.0,,,1.4204,93.0,0.7149,78.0,0.6686,60.0,0.4382,1.0,,,0.5379,2.0
