date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2656,52.0,0.357,71.0,,,,,0.4456,57.0,0.3602,61.0,0.4342,93.0,,,,,0.4051,62.0
2025-06-30,0.2723,53.0,0.3277,62.0,,,,,0.4875,68.0,0.3601,61.0,0.4326,93.0,,,,,0.4069,63.0
2025-06-27,0.3172,65.0,0.3186,59.0,,,,,0.4912,69.0,0.3603,61.0,0.4324,93.0,,,,,0.4379,74.0
2025-06-26,0.421,82.0,0.358,71.0,,,,,0.481,67.0,0.363,63.0,0.4336,93.0,,,,,0.4309,72.0
2025-06-25,0.4106,81.0,0.3546,70.0,,,,,0.4284,54.0,0.362,63.0,0.434,93.0,,,,,0.4284,71.0
2025-06-24,0.4158,82.0,0.3539,70.0,,,,,0.5011,72.0,0.3619,63.0,0.434,93.0,,,,,0.4004,60.0
2025-06-23,0.405,80.0,0.3532,70.0,,,,,0.4816,67.0,0.3617,62.0,0.4358,93.0,,,,,0.4668,80.0
2025-06-20,0.1849,27.0,0.3141,57.0,,,,,0.4928,70.0,0.3558,59.0,0.4357,93.0,,,,,0.4136,66.0
2025-06-18,0.4167,82.0,0.3479,68.0,,,,,,,0.3568,60.0,0.4379,93.0,,,,,,
2025-06-17,0.4241,83.0,0.3469,68.0,,,,,0.4568,61.0,0.3563,60.0,0.4376,93.0,,,,,0.4568,78.0
2025-06-16,0.3882,78.0,0.3054,54.0,,,,,0.4562,61.0,0.3531,57.0,0.4366,93.0,,,,,0.4562,78.0
2025-06-13,0.4049,80.0,0.3126,57.0,,,,,,,0.3531,57.0,0.4365,93.0,,,,,,
2025-06-12,0.401,80.0,0.317,57.0,,,,,,,0.3541,57.0,0.437,93.0,,,,,,
2025-06-11,0.3796,77.0,0.3408,66.0,,,,,,,0.3534,57.0,0.437,93.0,,,,,,
2025-06-10,0.4471,85.0,0.3527,70.0,,,,,,,0.3539,57.0,0.4375,93.0,,,,,,
2025-06-09,0.337,70.0,0.3207,60.0,,,,,,,0.3472,55.0,0.4377,93.0,,,,,,
2025-06-06,0.3298,68.0,0.3104,56.0,0.5487,78.0,,,,,0.347,55.0,0.437,93.0,0.5487,96.0,,,,
2025-06-05,0.2682,52.0,0.316,57.0,,,,,0.465,63.0,0.3447,53.0,0.4369,93.0,,,,,0.465,80.0
2025-06-04,0.3697,75.0,0.3414,67.0,,,,,,,0.3464,55.0,0.4373,93.0,,,,,,
2025-06-03,0.3695,75.0,0.3337,64.0,,,,,,,0.3464,55.0,0.437,93.0,,,,,,
2025-06-02,0.3601,74.0,0.3163,57.0,,,,,,,0.3451,54.0,0.4357,93.0,,,,,,
2025-05-30,0.373,76.0,0.3315,63.0,,,,,,,0.3438,53.0,0.4348,93.0,,,,,,
