date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.5244,53.0,0.5391,42.0,0.5196,5.0,0.6756,27.0,0.8315,51.0,0.5146,8.0,0.478,12.0,0.5196,8.0,0.6788,39.0,0.838,65.0
2025-11-07,0.53,54.0,0.5494,44.0,,,,,0.831,51.0,0.5225,9.0,0.4892,14.0,,,,,0.5614,11.0
2025-11-06,0.6494,70.0,0.6051,60.0,0.6545,34.0,0.7593,43.0,0.8641,53.0,0.5229,10.0,0.4892,14.0,0.6545,48.0,0.7298,53.0,0.8052,60.0
2025-11-05,0.6379,68.0,0.5782,52.0,,,,,0.5956,14.0,0.5263,11.0,0.4868,13.0,,,,,0.5956,16.0
2025-11-04,0.6063,64.0,0.5659,48.0,0.6201,25.0,0.7208,36.0,0.8214,49.0,0.5247,10.0,0.4853,13.0,0.6201,34.0,0.7514,57.0,0.8828,71.0
2025-11-03,0.5164,51.0,0.5333,40.0,0.5356,6.0,0.6513,23.0,0.767,43.0,0.5188,8.0,0.483,13.0,0.5356,11.0,0.6513,32.0,0.767,55.0
2025-10-31,0.4986,49.0,0.4536,24.0,0.5282,6.0,0.633,18.0,0.7379,40.0,0.5177,8.0,0.4787,12.0,0.4787,4.0,0.5314,6.0,0.5842,14.0
2025-10-30,0.4603,41.0,0.4556,24.0,0.6178,24.0,0.6781,27.0,0.7384,40.0,0.5171,8.0,0.478,12.0,0.6412,43.0,0.7301,53.0,0.819,62.0
2025-10-29,0.4653,42.0,0.45,23.0,0.4332,2.0,0.5756,7.0,0.718,37.0,0.5168,8.0,0.4776,12.0,0.4332,2.0,0.5756,14.0,0.718,46.0
2025-10-28,0.281,8.0,0.3842,8.0,0.4434,2.0,0.5671,6.0,0.6907,33.0,0.5086,5.0,0.4731,10.0,0.4434,3.0,0.5671,12.0,0.6907,39.0
2025-10-27,0.3406,18.0,0.3999,11.0,0.6567,35.0,0.6807,28.0,0.7047,36.0,0.5085,5.0,0.472,10.0,0.6567,49.0,0.6807,39.0,0.7047,43.0
2025-10-24,0.319,15.0,0.3916,10.0,,,,,0.6949,34.0,0.507,5.0,0.4711,10.0,,,,,0.6949,40.0
2025-10-23,0.335,17.0,0.3723,7.0,0.4988,4.0,0.5962,10.0,0.6937,34.0,0.5071,5.0,0.471,10.0,0.4988,5.0,0.5962,19.0,0.6937,40.0
2025-10-22,0.3486,20.0,0.402,11.0,0.4862,3.0,0.583,8.0,0.6797,31.0,0.5087,5.0,0.4732,10.0,0.4862,5.0,0.6306,26.0,0.7749,56.0
2025-10-21,0.3364,17.0,0.3985,11.0,0.4859,3.0,0.5905,9.0,0.6951,34.0,0.5086,5.0,0.473,10.0,0.4859,4.0,0.5248,5.0,0.5637,12.0
2025-10-20,0.5881,62.0,0.4772,28.0,0.399,1.0,0.5505,5.0,0.702,35.0,0.517,8.0,0.4771,12.0,0.399,1.0,0.4898,2.0,0.5807,13.0
2025-10-15,0.5849,62.0,0.4647,27.0,0.6749,40.0,0.672,26.0,0.6692,30.0,0.527,11.0,0.4777,12.0,0.7123,69.0,0.7204,51.0,0.7285,48.0
2025-10-14,0.5776,61.0,0.4893,31.0,0.5913,17.0,0.6288,17.0,0.6664,28.0,0.5272,11.0,0.4781,12.0,0.6091,31.0,0.5867,17.0,0.5643,12.0
2025-10-13,0.5437,56.0,0.4838,30.0,0.5454,8.0,0.6067,12.0,0.668,30.0,0.5294,11.0,0.4777,12.0,0.8238,91.0,0.7459,55.0,0.668,34.0
