date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2458,55.0,0.3026,67.0,0.2783,24.0,,,,,0.3375,76.0,0.303,62.0,0.2783,28.0,,,,
2025-12-03,0.2531,57.0,0.3799,83.0,0.2735,22.0,,,,,0.3376,76.0,0.3032,62.0,0.2735,26.0,,,,
2025-12-02,0.2166,45.0,0.3805,83.0,0.3003,30.0,,,,,0.335,75.0,0.3015,61.0,0.3003,37.0,,,,
2025-11-26,0.1712,28.0,0.3756,83.0,0.2948,28.0,,,,,0.3347,75.0,0.3004,60.0,0.2948,34.0,,,,
2025-11-25,0.3267,75.0,0.35,78.0,0.2882,26.0,,,,,0.3368,76.0,0.298,59.0,0.2882,32.0,,,,
2025-11-20,0.2538,57.0,0.2233,34.0,,,,,,,0.3341,75.0,0.2907,54.0,,,,,,
2025-11-18,0.2453,55.0,0.1945,21.0,,,,,,,0.3364,76.0,0.2908,54.0,,,,,,
2025-11-17,0.2203,46.0,0.1811,16.0,0.3529,53.0,,,,,0.3366,76.0,0.2906,54.0,0.3529,60.0,,,,
2025-11-14,0.0508,1.0,0.1553,6.0,,,,,,,0.3335,74.0,0.2899,54.0,,,,,,
2025-11-13,0.2094,44.0,0.2199,33.0,,,,,,,0.3338,74.0,0.2895,53.0,,,,,,
2025-11-12,0.2059,42.0,0.2662,51.0,0.3505,52.0,,,,,0.3336,74.0,0.2898,54.0,0.3505,59.0,,,,
2025-11-10,0.2149,45.0,0.2696,53.0,0.3432,50.0,,,,,0.3337,74.0,0.2896,53.0,0.3432,57.0,,,,
2025-11-07,0.2163,45.0,0.2751,55.0,0.3448,50.0,,,,,0.3339,74.0,0.2897,54.0,0.3448,57.0,,,,
2025-11-06,0.2154,45.0,0.3413,76.0,0.3609,55.0,,,,,0.3343,75.0,0.2897,54.0,0.3609,63.0,,,,
2025-11-05,0.224,48.0,0.3396,76.0,0.4307,68.0,,,,,0.3343,75.0,0.2902,54.0,0.4307,74.0,,,,
2025-11-04,0.0976,7.0,0.3178,72.0,,,,,,,0.3311,74.0,0.2876,51.0,,,,,,
2025-11-03,0.1102,10.0,0.307,68.0,,,,,,,0.3329,74.0,0.2872,51.0,,,,,,
2025-10-31,0.1087,9.0,0.2822,57.0,0.3016,31.0,,,,,0.3329,74.0,0.2862,50.0,0.3016,37.0,,,,
2025-10-30,0.1275,14.0,0.2786,57.0,0.3281,42.0,,,,,0.3328,74.0,0.2866,51.0,0.3281,49.0,,,,
2025-10-29,0.1219,12.0,0.2704,53.0,0.4232,66.0,,,,,0.3331,74.0,0.2864,50.0,0.4232,73.0,,,,
2025-10-28,0.2025,41.0,0.1928,21.0,,,,,,,0.3365,76.0,0.2845,49.0,,,,,,
2025-10-27,0.1923,36.0,0.1894,19.0,0.294,28.0,,,,,0.3362,76.0,0.288,52.0,0.294,34.0,,,,
2025-10-24,0.3707,81.0,0.2911,63.0,,,,,,,0.3362,76.0,0.2881,52.0,,,,,,
2025-10-23,0.3668,80.0,0.3048,67.0,0.3788,59.0,,,,,0.3361,75.0,0.2885,52.0,0.3788,67.0,,,,
2025-10-22,0.469,88.0,0.3844,84.0,0.3966,62.0,,,,,0.336,75.0,0.2889,53.0,0.3966,70.0,,,,
2025-10-21,0.4687,88.0,0.386,84.0,,,,,,,0.3358,75.0,0.2895,53.0,,,,,,
2025-10-20,0.4982,90.0,0.4082,86.0,,,,,,,0.3358,75.0,0.2897,54.0,,,,,,
2025-10-15,0.3748,81.0,0.3503,78.0,,,,,,,0.334,75.0,0.2914,55.0,,,,,,
2025-10-14,0.3739,81.0,0.3911,85.0,,,,,,,0.3337,74.0,0.2908,54.0,,,,,,
2025-10-13,0.2131,45.0,0.3296,74.0,,,,,,,0.3282,73.0,0.2857,50.0,,,,,,
2025-10-10,0.2139,45.0,0.329,74.0,0.4672,74.0,,,,,0.332,74.0,0.288,52.0,0.4672,82.0,,,,
2025-10-09,0.2188,46.0,0.3156,71.0,,,,,,,0.3304,74.0,0.2957,57.0,,,,,,
2025-10-08,0.2339,50.0,0.3139,71.0,,,,,,,0.3313,74.0,0.2983,59.0,,,,,,
2025-10-07,0.2606,59.0,0.3683,82.0,0.3684,57.0,,,,,0.3452,79.0,0.3007,60.0,0.3684,65.0,,,,
2025-10-06,0.2506,56.0,0.3475,77.0,0.3474,52.0,,,,,0.3552,80.0,0.3087,66.0,0.3474,57.0,,,,
2025-10-02,0.2128,44.0,0.2855,60.0,,,,,,,0.3557,80.0,0.3209,73.0,,,,,,
2025-10-01,0.2155,45.0,0.2845,59.0,,,,,,,0.3749,85.0,0.3313,80.0,,,,,,
2025-09-30,0.1884,35.0,0.2811,57.0,,,,,,,0.3872,86.0,0.3332,80.0,,,,,,
2025-09-29,0.1925,36.0,0.3158,71.0,0.2659,19.0,,,,,0.3872,86.0,0.3332,80.0,0.2659,23.0,,,,
2025-09-24,0.2857,66.0,0.2648,51.0,0.2693,20.0,,,,,0.3863,86.0,0.3303,79.0,0.2693,24.0,,,,
2025-09-23,0.2669,60.0,0.2603,48.0,,,,,,,0.3856,86.0,0.3301,79.0,,,,,,
2025-09-22,0.2663,60.0,0.2551,46.0,,,,,,,0.386,86.0,0.3304,79.0,,,,,,
2025-09-19,0.2277,49.0,0.248,43.0,0.3026,31.0,,,,,0.3851,86.0,0.3302,79.0,0.3026,38.0,,,,
2025-09-18,0.2325,50.0,0.1977,23.0,0.2443,13.0,,,,,0.3857,86.0,0.3283,78.0,0.2443,15.0,,,,
2025-09-16,0.1544,22.0,0.1729,12.0,,,,,,,0.3834,86.0,0.3272,78.0,,,,,,
2025-09-15,0.1415,18.0,0.1873,19.0,0.2431,12.0,,,,,0.3834,86.0,0.3272,78.0,0.2431,15.0,,,,
2025-09-12,0.1657,26.0,0.1835,16.0,0.2908,27.0,,,,,0.3826,86.0,0.327,78.0,0.2908,33.0,,,,
2025-09-10,0.1433,19.0,0.1833,16.0,,,,,,,0.3826,86.0,0.3268,77.0,,,,,,
2025-09-09,0.1558,22.0,0.181,15.0,0.2935,28.0,,,,,0.3825,86.0,0.3274,78.0,0.2935,34.0,,,,
2025-09-08,0.1558,22.0,0.1794,15.0,0.3727,57.0,,,,,0.3828,86.0,0.3279,78.0,0.3727,66.0,,,,
2025-09-05,0.1327,16.0,0.1655,9.0,0.2826,25.0,,,,,0.3829,86.0,0.3284,78.0,0.2826,30.0,,,,
2025-09-04,0.1143,11.0,0.1492,5.0,0.3184,39.0,,,,,0.3865,86.0,0.3287,78.0,0.3184,46.0,,,,
2025-08-26,0.2556,57.0,0.2304,37.0,,,,,,,0.3895,86.0,0.3306,79.0,,,,,,
2025-08-25,0.2677,61.0,0.2365,39.0,0.3245,41.0,,,,,0.3896,86.0,0.3314,80.0,0.3245,48.0,,,,
2025-08-22,0.2737,63.0,0.2356,39.0,,,,,,,0.3913,86.0,0.3328,80.0,,,,,,
2025-08-21,0.136,17.0,0.195,21.0,,,,,,,0.3878,86.0,0.3319,80.0,,,,,,
2025-08-20,0.3427,77.0,0.259,48.0,0.3564,54.0,,,,,0.3878,86.0,0.3317,80.0,0.3564,61.0,,,,
