date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-14,0.921,82.0,0.9377,90.0,0.8586,35.0,0.8168,24.0,0.775,21.0,0.7729,53.0,0.7654,68.0,0.8586,31.0,1.005,77.0,1.1513,92.0
2025-05-13,0.9214,82.0,0.9348,90.0,1.0709,66.0,0.8476,30.0,0.6244,2.0,0.7729,53.0,0.7648,68.0,0.8429,27.0,0.7336,10.0,0.6244,1.0
2025-05-12,0.8041,72.0,0.7562,70.0,0.8274,28.0,0.9486,48.0,1.0697,69.0,0.7653,52.0,0.7532,66.0,0.7555,13.0,0.9126,52.0,1.0697,88.0
2025-05-09,0.7761,69.0,0.7594,70.0,0.7665,18.0,0.7915,18.0,0.8165,28.0,0.7668,52.0,0.7526,66.0,0.7665,16.0,0.7915,18.0,0.8165,27.0
2025-05-08,0.7607,67.0,0.7547,70.0,,,,,0.8339,33.0,0.765,52.0,0.7523,66.0,,,,,0.8339,30.0
2025-05-07,0.6817,57.0,0.7148,62.0,0.7446,14.0,0.9836,54.0,1.2227,81.0,0.7625,52.0,0.7509,66.0,1.034,80.0,0.8946,47.0,0.7553,16.0
2025-05-06,0.689,59.0,0.7205,63.0,2.2327,96.0,2.1232,98.0,2.0138,97.0,0.7624,52.0,0.7506,66.0,0.866,33.0,0.8025,20.0,0.739,14.0
2025-05-05,0.3231,8.0,0.4895,15.0,1.2328,79.0,1.3136,85.0,1.3944,89.0,0.7494,51.0,0.7405,62.0,0.7851,18.0,0.8332,26.0,0.8813,45.0
2025-05-02,0.3922,14.0,0.49,15.0,1.1337,72.0,0.948,48.0,0.7622,19.0,0.7515,51.0,0.7405,62.0,0.8886,40.0,0.9405,60.0,0.9924,76.0
2025-05-01,0.3897,14.0,0.5132,18.0,0.9504,51.0,0.8154,24.0,0.6805,6.0,0.7511,51.0,0.7395,61.0,0.596,1.0,0.7131,5.0,0.8302,28.0
2025-04-30,0.5262,33.0,0.555,23.0,0.8411,31.0,1.0278,60.0,1.2145,81.0,0.751,51.0,0.738,61.0,0.7332,9.0,0.8851,43.0,1.037,85.0
2025-04-29,0.7801,70.0,0.817,79.0,0.8351,30.0,0.9531,49.0,1.0711,69.0,0.75,51.0,0.7372,61.0,0.7735,17.0,0.9223,55.0,1.0711,88.0
2025-04-28,0.7657,68.0,0.8192,79.0,0.8334,30.0,0.68,2.0,0.5266,1.0,0.7517,51.0,0.7364,60.0,0.7199,7.0,0.6232,1.0,0.5266,1.0
2025-04-25,0.7479,65.0,0.8131,79.0,1.2146,78.0,1.3924,88.0,1.5701,93.0,0.7507,51.0,0.7357,60.0,0.6421,1.0,0.787,18.0,0.9319,59.0
2025-04-24,0.6843,57.0,0.8459,82.0,0.6584,3.0,0.9103,41.0,1.1622,77.0,0.7505,51.0,0.7352,60.0,0.858,31.0,1.0101,78.0,1.1622,93.0
2025-04-23,0.7169,61.0,0.9195,88.0,0.8436,31.0,1.0529,64.0,1.2622,84.0,0.7502,51.0,0.7353,60.0,0.712,6.0,0.8015,20.0,0.891,48.0
2025-04-22,0.7326,63.0,0.9694,92.0,0.9357,48.0,1.1005,71.0,1.2653,84.0,0.7486,51.0,0.7338,60.0,1.0187,77.0,1.0259,82.0,1.0331,84.0
2025-04-21,0.7463,65.0,0.9819,92.0,1.7448,93.0,1.5546,92.0,1.3644,88.0,0.7428,51.0,0.7313,60.0,1.0253,79.0,1.129,91.0,1.2327,96.0
2025-04-17,0.6493,53.0,1.0178,93.0,0.6091,2.0,0.8518,31.0,1.0944,71.0,0.7241,47.0,0.7167,57.0,0.6091,1.0,0.8518,31.0,1.0944,90.0
2025-04-16,0.7274,63.0,1.0701,95.0,,,,,1.0891,71.0,0.7242,48.0,0.718,57.0,,,,,1.0891,90.0
2025-04-15,0.6327,50.0,1.1449,96.0,0.8914,40.0,0.9031,40.0,0.9148,47.0,0.7249,48.0,0.7176,57.0,1.1026,88.0,1.054,86.0,1.0053,79.0
2025-04-14,0.8631,77.0,1.1597,96.0,1.052,64.0,1.1459,74.0,1.2398,83.0,0.7237,47.0,0.7154,56.0,1.052,83.0,1.1016,90.0,1.1511,92.0
2025-04-11,0.8842,79.0,1.1195,96.0,,,,,1.056,68.0,0.7239,47.0,0.7123,54.0,,,,,1.056,87.0
2025-04-10,0.8383,75.0,1.0927,95.0,,,,,0.9271,50.0,0.7177,47.0,0.7113,54.0,,,,,1.0742,89.0
2025-04-09,0.9375,83.0,1.0933,95.0,,,,,1.1801,78.0,0.7198,47.0,0.7084,52.0,,,,,1.1801,93.0
2025-04-08,0.7799,70.0,0.8889,85.0,1.1352,72.0,,,1.1118,73.0,0.7085,45.0,0.6907,45.0,1.133,89.0,,,1.1118,91.0
2025-04-02,0.7816,70.0,0.7403,66.0,1.0996,69.0,,,0.8887,44.0,0.7126,45.0,0.6782,39.0,1.0645,84.0,,,0.9496,64.0
2025-04-01,0.6018,45.0,0.6968,59.0,1.6202,91.0,,,1.303,86.0,0.707,45.0,0.6762,38.0,0.8209,23.0,,,0.9756,72.0
2025-03-31,0.5762,40.0,0.6757,55.0,1.1412,73.0,,,1.9641,97.0,0.702,44.0,0.6738,36.0,1.2675,95.0,,,0.9288,59.0
2025-03-28,0.5039,30.0,0.6525,48.0,0.9048,42.0,,,0.8251,31.0,0.6935,40.0,0.6727,36.0,0.9225,53.0,,,0.8251,28.0
2025-03-25,0.6895,59.0,0.8808,85.0,1.2892,83.0,,,0.8176,30.0,0.6916,40.0,0.6715,35.0,0.7625,15.0,,,0.933,60.0
2025-03-24,0.697,59.0,0.83,80.0,0.8972,41.0,,,0.8207,30.0,0.6865,38.0,0.6672,33.0,0.8388,27.0,,,0.7563,16.0
2025-03-21,0.7529,65.0,0.8449,82.0,0.8953,40.0,,,0.7525,18.0,0.6874,38.0,0.6678,34.0,0.8953,42.0,,,0.9346,60.0
2025-03-20,0.7866,71.0,0.8104,79.0,1.1777,76.0,,,0.8851,43.0,0.6994,43.0,0.6689,34.0,0.9216,52.0,,,1.0529,86.0
2025-03-19,0.8054,72.0,0.8396,81.0,0.8703,36.0,,,0.8758,42.0,0.6991,43.0,0.6701,34.0,0.8278,25.0,,,0.822,28.0
2025-03-18,0.6198,48.0,0.777,74.0,0.7831,21.0,,,1.0971,71.0,0.6927,40.0,0.6653,32.0,0.7831,18.0,,,1.0971,90.0
2025-03-17,0.6255,49.0,0.5931,30.0,2.261,96.0,,,1.0675,69.0,0.694,40.0,0.6545,27.0,0.7904,19.0,,,1.0165,82.0
2025-03-14,0.5891,42.0,0.5649,24.0,1.0973,68.0,,,0.9878,59.0,0.691,40.0,0.6538,26.0,0.8221,24.0,,,0.7748,18.0
2025-03-13,0.648,53.0,0.6061,34.0,1.7129,92.0,,,1.4173,90.0,0.6902,39.0,0.6541,27.0,1.1912,91.0,,,0.8868,47.0
2025-03-11,0.6655,56.0,0.646,46.0,1.0212,59.0,,,0.9521,53.0,0.699,43.0,0.6629,30.0,1.0212,78.0,,,0.9521,65.0
2025-03-10,0.6534,54.0,0.6027,33.0,2.9738,98.0,,,0.9216,49.0,0.6996,43.0,0.6624,30.0,1.5937,99.0,,,0.9216,56.0
2025-03-07,0.6844,57.0,0.6052,34.0,1.9564,94.0,,,1.0451,67.0,0.703,44.0,0.6617,28.0,0.8293,25.0,,,0.9079,52.0
2025-03-06,0.6792,57.0,0.5885,28.0,1.2495,81.0,,,0.842,34.0,0.7037,44.0,0.6638,31.0,2.0313,100.0,,,0.842,33.0
2025-03-05,0.6997,60.0,0.5986,32.0,1.1498,73.0,,,1.0603,68.0,0.7041,44.0,0.6652,32.0,1.145,90.0,,,1.0603,87.0
2025-03-04,0.4848,27.0,0.571,26.0,2.3069,96.0,,,0.8656,39.0,0.6968,42.0,0.662,30.0,0.9344,57.0,,,0.9221,57.0
2025-03-03,0.4415,21.0,0.6537,48.0,1.4612,88.0,,,0.8755,41.0,0.6976,42.0,0.6637,31.0,0.8039,21.0,,,0.8755,42.0
2025-02-28,0.452,22.0,0.6759,55.0,2.1339,96.0,,,0.8025,26.0,0.6971,42.0,0.6627,30.0,1.0128,76.0,,,1.2193,95.0
2025-02-27,0.4623,24.0,0.7123,61.0,2.1232,95.0,,,0.6964,8.0,0.6973,42.0,0.6627,30.0,1.778,99.0,,,0.8693,40.0
2025-02-26,0.6167,47.0,0.834,81.0,1.5802,90.0,,,0.8246,31.0,0.696,41.0,0.6611,28.0,1.1454,90.0,,,0.6987,6.0
2025-02-25,0.6228,48.0,0.8434,82.0,1.4995,89.0,,,0.7916,24.0,0.6964,42.0,0.6615,28.0,0.8817,38.0,,,0.7899,21.0
2025-02-24,0.7591,67.0,0.8565,83.0,2.09,95.0,,,0.7672,20.0,0.6959,41.0,0.6607,28.0,0.9518,62.0,,,0.7328,13.0
2025-02-21,0.7054,60.0,0.8287,80.0,1.826,93.0,,,0.9964,60.0,0.6957,41.0,0.6596,28.0,0.8862,39.0,,,0.795,22.0
2025-02-20,0.7217,62.0,0.7616,71.0,5.7499,100.0,,,1.0598,68.0,0.7,43.0,0.6579,28.0,1.0206,78.0,,,0.8792,43.0
2025-02-19,0.8348,75.0,0.8443,82.0,5.6774,100.0,,,0.992,59.0,0.6951,41.0,0.6536,26.0,0.7064,5.0,,,0.8185,27.0
2025-02-18,0.9873,86.0,0.9322,90.0,1.5417,89.0,,,0.7978,25.0,0.6929,40.0,0.6543,27.0,0.9106,48.0,,,1.2522,96.0
2025-02-14,0.9257,82.0,0.7979,77.0,0.9291,47.0,,,0.897,45.0,0.6806,35.0,0.6444,23.0,0.896,43.0,,,0.897,49.0
2025-02-13,0.9302,82.0,0.7928,76.0,2.8418,98.0,,,0.958,54.0,0.6818,36.0,0.6467,24.0,1.2314,93.0,,,0.958,67.0
2025-02-12,1.1148,92.0,0.8914,85.0,1.3405,85.0,,,1.242,83.0,0.6804,35.0,0.6453,24.0,1.3405,97.0,,,0.8892,47.0
2025-02-11,1.1199,92.0,0.9132,88.0,0.9667,53.0,,,0.9668,55.0,0.6806,35.0,0.6451,24.0,0.9278,55.0,,,0.8172,27.0
2025-02-10,1.172,94.0,0.9247,89.0,1.0887,68.0,,,1.2661,84.0,0.6809,35.0,0.6446,23.0,0.827,24.0,,,0.8559,36.0
2025-02-07,1.0147,87.0,0.804,78.0,1.2552,81.0,,,1.909,97.0,0.6664,30.0,0.6356,21.0,0.964,65.0,,,0.9267,57.0
2025-02-06,0.54,35.0,0.7471,67.0,0.6947,6.0,,,2.5832,99.0,0.6468,26.0,0.6262,17.0,0.7511,13.0,,,0.836,31.0
2025-02-05,0.8503,76.0,0.8032,78.0,0.5116,1.0,,,2.4544,98.0,0.6483,27.0,0.6277,17.0,0.7423,11.0,,,0.8781,43.0
2025-02-04,0.865,77.0,0.8313,81.0,0.9931,56.0,,,2.427,98.0,0.6503,27.0,0.6341,20.0,0.8302,25.0,,,1.0056,79.0
2025-01-31,0.7797,70.0,0.7473,68.0,1.0801,67.0,,,1.2629,84.0,0.6468,26.0,0.6335,19.0,0.8888,40.0,,,1.0192,82.0
2025-01-30,0.7622,67.0,0.7533,69.0,0.9584,52.0,,,1.3529,88.0,0.6439,25.0,0.6341,20.0,0.8628,32.0,,,1.105,91.0
2025-01-29,0.7642,68.0,0.752,69.0,1.0472,63.0,,,0.9099,46.0,0.6406,24.0,0.6344,20.0,1.0358,80.0,,,1.0572,87.0
2025-01-28,0.6836,57.0,0.6586,51.0,0.9786,54.0,,,0.8375,33.0,0.6339,21.0,0.6315,19.0,0.9591,64.0,,,0.8375,32.0
2025-01-27,0.4229,19.0,0.6264,41.0,1.0876,67.0,,,1.0989,72.0,0.6261,19.0,0.6289,18.0,1.0215,78.0,,,0.9124,53.0
2025-01-24,0.5812,41.0,0.683,57.0,1.0449,63.0,,,1.1298,74.0,0.6332,21.0,0.6311,18.0,0.9184,51.0,,,1.0381,85.0
2025-01-23,0.6591,55.0,0.7329,64.0,1.1314,72.0,,,1.0807,70.0,0.6457,26.0,0.6339,20.0,0.9649,66.0,,,1.0682,88.0
2025-01-22,0.6436,52.0,0.6655,52.0,1.0517,64.0,,,0.9102,46.0,0.6409,24.0,0.6297,18.0,1.1125,88.0,,,1.0198,82.0
2025-01-21,0.6445,52.0,0.6208,39.0,1.0388,62.0,,,1.0091,62.0,0.6404,23.0,0.6279,17.0,1.0967,88.0,,,1.0091,80.0
2025-01-17,0.6606,55.0,0.6649,52.0,2.1755,96.0,,,0.9513,53.0,0.6384,23.0,0.6287,18.0,1.0461,82.0,,,0.8515,35.0
2025-01-16,1.2191,95.0,0.9033,87.0,1.5558,90.0,,,1.1413,75.0,0.6584,28.0,0.6382,22.0,1.0156,77.0,,,1.1413,92.0
2025-01-15,1.2163,95.0,0.8956,86.0,1.3946,86.0,,,1.0059,61.0,0.6584,28.0,0.6363,21.0,1.0142,76.0,,,1.0059,80.0
2025-01-14,0.9855,86.0,0.8328,81.0,1.422,87.0,,,0.9547,53.0,0.645,26.0,0.6322,19.0,1.0218,78.0,,,0.9547,66.0
2025-01-13,1.0479,89.0,0.8096,78.0,1.6165,91.0,,,0.9855,57.0,0.652,28.0,0.6311,18.0,1.1276,89.0,,,1.1568,93.0
2025-01-10,1.0883,91.0,0.7955,77.0,0.9975,57.0,,,1.1129,73.0,0.6523,28.0,0.6306,18.0,1.0383,81.0,,,1.1129,91.0
2025-01-08,1.068,90.0,0.8056,78.0,1.0991,69.0,,,0.9837,57.0,0.6534,28.0,0.6311,18.0,1.0674,85.0,,,0.8383,32.0
2025-01-07,1.0691,90.0,0.7716,73.0,1.2202,79.0,,,0.9253,49.0,0.652,28.0,0.6296,18.0,1.2217,93.0,,,1.2129,94.0
2025-01-06,0.3995,16.0,0.478,13.0,0.9989,57.0,,,1.0328,65.0,0.6129,15.0,0.6142,12.0,1.088,87.0,,,1.0328,84.0
2025-01-03,0.3419,9.0,0.4608,10.0,1.2472,80.0,,,1.089,71.0,0.6102,14.0,0.6145,12.0,0.9964,72.0,,,1.089,90.0
2025-01-02,0.3093,6.0,0.4486,8.0,1.2238,79.0,,,1.172,78.0,0.6116,14.0,0.6149,13.0,1.0221,78.0,,,1.0493,86.0
2024-12-31,0.3554,10.0,0.5105,18.0,1.306,83.0,,,1.2171,81.0,0.6109,14.0,0.6161,13.0,1.0308,80.0,,,1.0928,90.0
2024-12-30,0.3441,9.0,0.5537,23.0,0.9173,44.0,,,1.1474,76.0,0.6123,14.0,0.6187,14.0,0.9787,69.0,,,0.9723,71.0
2024-12-27,0.5975,44.0,0.6663,53.0,1.2403,80.0,,,1.1987,80.0,0.6117,14.0,0.6192,15.0,1.1694,91.0,,,1.0598,87.0
2024-12-26,0.5971,43.0,0.658,50.0,0.9885,56.0,,,0.9195,49.0,0.621,17.0,0.6216,15.0,1.0514,83.0,,,0.9831,74.0
2024-12-24,0.619,48.0,0.6676,53.0,0.9691,53.0,,,1.2114,81.0,0.6223,18.0,0.6218,15.0,0.9408,59.0,,,0.8237,28.0
2024-12-23,0.6151,47.0,0.6737,54.0,1.0447,63.0,,,1.1318,74.0,0.6217,18.0,0.6229,16.0,1.073,86.0,,,0.9767,73.0
2024-12-20,0.6675,56.0,0.7178,62.0,1.1376,72.0,,,1.3203,86.0,0.6233,19.0,0.6234,16.0,1.0505,83.0,,,1.0149,81.0
