date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.7455,,1.1431,,1.2846,,,,,,0.0,,0.0,,1.2846,,,,,
2025-11-25,0.7705,,1.1515,,1.5369,,,,,,0.0,,0.0,,1.5369,,,,,
2025-11-20,0.8187,,1.1166,,2.3201,,2.5201,,2.72,,0.0,,0.0,,2.3201,,2.5201,,2.72,
2025-11-18,0.8142,,0.9267,,1.3836,,,,,,0.0,,0.0,,1.3836,,,,,
2025-11-17,0.6704,,0.871,,1.4355,,,,,,0.0,,0.0,,1.4355,,,,,
2025-11-14,0.7021,,0.8578,,1.1912,,,,,,0.0,,0.0,,1.1912,,,,,
2025-11-13,0.8418,,0.7928,,1.6446,,,,,,0.0,,0.0,,1.3114,,,,,
2025-11-12,0.8227,,0.7583,,1.4507,,,,,,0.0,,0.0,,1.4507,,,,,
2025-11-10,0.7707,,0.6552,,1.3612,,,,,,0.0,,0.0,,1.2093,,,,,
2025-11-07,0.7811,,0.6678,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,0.7438,,0.6761,,2.5391,,,,,,0.0,,0.0,,1.3714,,,,,
2025-11-05,0.7308,,0.6546,,1.2775,,1.2204,,1.1634,,0.0,,0.0,,1.1499,,1.1566,,1.1634,
2025-11-04,0.6684,,0.6922,,1.5691,,,,,,0.0,,0.0,,1.2747,,,,,
2025-11-03,0.6966,,0.6471,,1.287,,1.4285,,1.57,,0.0,,0.0,,0.9912,,1.0626,,1.134,
2025-10-31,0.6703,,0.642,,1.281,,1.455,,1.629,,0.0,,0.0,,0.9979,,1.0479,,1.0979,
2025-10-30,1.066,,0.7655,,1.416,,1.2239,,1.0319,,0.0,,0.0,,1.364,,1.198,,1.0319,
2025-10-29,1.1763,,0.8272,,2.2223,,1.8828,,1.5433,,0.0,,0.0,,1.3203,,1.2633,,1.2063,
2025-10-28,0.0,,0.7907,,1.2544,,1.4246,,1.5947,,0.0,,0.0,,2.5204,,2.0576,,1.5947,
2025-10-27,0.0,,0.0,,1.4124,,1.3102,,1.208,,0.0,,0.0,,2.4614,,1.8347,,1.208,
2025-10-24,0.0,,0.0,,1.37,,1.4507,,1.5314,,0.0,,0.0,,2.48,,2.0057,,1.5314,
2025-10-23,0.0,,0.0,,1.6149,,1.2938,,0.9728,,0.0,,0.0,,1.8616,,1.5163,,1.171,
2025-10-22,0.0,,0.0,,2.1773,,1.4801,,0.7829,,0.0,,0.0,,1.0966,,1.1938,,1.2909,
2025-10-21,0.0,,0.0,,1.649,,1.4056,,1.1623,,0.0,,0.0,,1.229,,1.1957,,1.1623,
