date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.3555,53.0,0.1633,10.0,0.2822,33.0,0.293,39.0,0.3038,39.0,0.4396,56.0,0.3034,41.0,0.2755,36.0,0.2969,44.0,0.3183,41.0
2025-09-23,0.2689,32.0,0.1656,11.0,0.2769,31.0,0.2821,34.0,0.2872,33.0,0.4358,53.0,0.3035,41.0,0.2695,33.0,0.293,42.0,0.3164,40.0
2025-09-22,0.2315,24.0,0.156,7.0,0.2541,22.0,0.2778,32.0,0.3014,38.0,0.4338,50.0,0.3033,41.0,0.2619,28.0,0.2898,40.0,0.3176,40.0
2025-09-19,0.2365,25.0,0.1557,7.0,0.2412,17.0,0.2598,23.0,0.2783,28.0,0.4338,50.0,0.3033,41.0,0.2816,39.0,0.2895,40.0,0.2975,31.0
2025-09-18,0.158,7.0,0.1371,1.0,0.2385,16.0,0.2732,28.0,0.3078,40.0,0.4331,50.0,0.3027,41.0,0.2521,21.0,0.2847,36.0,0.3173,40.0
2025-09-16,0.1905,15.0,0.1613,9.0,0.2408,17.0,0.2705,28.0,0.3002,38.0,0.433,50.0,0.3024,41.0,0.2408,13.0,0.2725,28.0,0.3042,34.0
2025-09-15,0.1936,16.0,0.174,14.0,0.2354,14.0,0.2679,27.0,0.3003,38.0,0.434,51.0,0.3026,41.0,0.2204,2.0,0.2604,17.0,0.3003,33.0
2025-09-12,0.2154,20.0,0.1962,23.0,0.248,20.0,0.264,25.0,0.2801,28.0,0.434,51.0,0.3027,41.0,0.248,18.0,0.264,20.0,0.2801,19.0
2025-09-10,0.2389,26.0,0.1984,24.0,0.2047,3.0,0.2513,17.0,0.298,37.0,0.4363,54.0,0.3029,41.0,0.2047,1.0,0.2592,15.0,0.3138,39.0
2025-09-09,0.2158,20.0,0.1889,20.0,0.2622,26.0,0.2758,30.0,0.2895,34.0,0.4362,54.0,0.3035,41.0,0.2119,1.0,0.2507,7.0,0.2895,26.0
2025-09-08,0.2188,21.0,0.1942,23.0,0.2686,28.0,0.2846,35.0,0.3006,38.0,0.436,53.0,0.3038,42.0,0.2405,12.0,0.2705,26.0,0.3006,33.0
2025-09-05,0.2299,23.0,0.1782,16.0,0.2775,31.0,0.2802,33.0,0.2829,31.0,0.4364,54.0,0.3031,41.0,0.2202,2.0,0.2609,17.0,0.3015,33.0
2025-09-04,0.2168,21.0,0.157,8.0,0.2145,5.0,0.2636,25.0,0.3127,42.0,0.4364,54.0,0.3037,41.0,0.2145,1.0,0.2656,22.0,0.3168,40.0
2025-08-26,0.2802,34.0,0.1834,18.0,0.3188,44.0,0.3087,46.0,0.2987,38.0,0.4451,61.0,0.3133,48.0,0.2266,4.0,0.2626,18.0,0.2987,31.0
2025-08-25,0.2927,38.0,0.1856,19.0,0.2355,14.0,0.2708,28.0,0.3061,40.0,0.4452,61.0,0.3136,49.0,0.1942,1.0,0.2458,3.0,0.2975,31.0
