date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.7062,71.0,0.8217,78.0,,,,,,,0.96,82.0,1.2461,92.0,,,,,,
2025-06-25,1.891,100.0,1.8336,100.0,,,,,,,0.966,82.0,1.2497,92.0,,,,,,
2025-06-24,1.9644,100.0,1.9214,100.0,,,,,,,0.9666,82.0,1.2511,92.0,,,,,,
2025-06-23,2.0538,100.0,1.915,100.0,,,,,,,0.9673,82.0,1.2491,92.0,,,,,,
2025-06-20,2.2416,100.0,1.938,100.0,,,,,,,0.9726,82.0,1.2489,92.0,,,,,,
2025-06-18,2.2449,100.0,1.9306,100.0,,,,,,,0.9707,82.0,1.249,92.0,,,,,,
2025-06-17,2.3041,100.0,1.9679,100.0,,,,,,,0.9829,82.0,1.2535,92.0,,,,,,
2025-06-16,2.2103,100.0,1.9467,100.0,,,,,,,0.9764,82.0,1.2526,92.0,,,,,,
2025-06-13,0.5284,51.0,1.0439,91.0,,,,,,,0.877,76.0,1.1914,92.0,,,,,,
2025-06-12,0.6193,64.0,0.8458,80.0,,,,,,,0.8753,76.0,1.1838,92.0,,,,,,
2025-06-11,0.7055,71.0,0.8043,76.0,,,,,,,0.8711,76.0,1.1847,92.0,,,,,,
2025-06-10,0.5437,53.0,0.684,57.0,,,,,,,0.8554,74.0,1.1828,92.0,,,,,,
2025-06-09,0.5291,51.0,0.7132,63.0,,,,,,,0.8534,74.0,1.1851,92.0,,,,,,
2025-06-06,0.517,50.0,0.602,42.0,,,,,,,0.8505,74.0,1.186,92.0,,,,,,
2025-06-05,0.6384,66.0,0.7579,71.0,,,,,,,0.8531,74.0,1.1884,92.0,,,,,,
2025-06-04,0.5743,57.0,0.7634,71.0,,,,,,,0.8504,74.0,1.1894,92.0,,,,,,
2025-06-03,0.6041,62.0,0.7886,75.0,,,,,,,0.8508,74.0,1.1929,92.0,,,,,,
2025-06-02,0.607,62.0,0.8861,83.0,,,,,,,0.8507,74.0,1.192,92.0,,,,,,
2025-05-30,0.5948,60.0,0.9299,86.0,,,,,,,0.8504,74.0,1.1898,92.0,,,,,,
2025-05-29,0.9622,89.0,1.0827,93.0,,,,,,,0.8505,74.0,1.1889,92.0,,,,,,
2025-05-28,0.9101,87.0,1.0734,93.0,,,,,,,0.8451,73.0,1.1892,92.0,,,,,,
2025-05-27,0.8375,83.0,0.9758,88.0,,,,,,,0.8428,73.0,1.1833,92.0,,,,,,
2025-05-23,0.993,90.0,1.0784,93.0,,,,,,,0.8486,74.0,1.1866,92.0,,,,,,
2025-05-22,1.0063,90.0,1.0922,93.0,,,,,,,0.8476,74.0,1.1859,92.0,,,,,,
2025-05-21,0.9817,89.0,1.0371,91.0,,,,,,,0.8475,74.0,1.1821,92.0,,,,,,
2025-05-20,1.0151,90.0,1.111,94.0,,,,,,,0.8481,74.0,1.1803,92.0,,,,,,
2025-05-19,1.1271,93.0,1.0312,91.0,,,,,,,0.8274,72.0,1.1713,92.0,,,,,,
2025-05-16,1.1276,93.0,1.0463,91.0,,,,,,,0.8261,71.0,1.1709,92.0,,,,,,
2025-05-15,1.4558,98.0,1.4757,98.0,,,,,,,0.822,71.0,1.1713,92.0,,,,,,
2025-05-14,1.3863,98.0,1.4542,98.0,,,,,,,0.8242,71.0,1.1686,92.0,,,,,,
2025-05-13,1.3892,98.0,1.4558,98.0,,,,,,,0.8461,73.0,1.1723,92.0,,,,,,
2025-05-12,1.451,98.0,1.5056,98.0,,,,,,,0.8487,74.0,1.1712,92.0,,,,,,
2025-05-09,1.4714,98.0,1.4997,98.0,,,,,,,0.8485,74.0,1.1642,92.0,,,,,,
2025-05-08,1.0201,91.0,1.5011,98.0,,,,,,,0.819,71.0,1.1601,92.0,,,,,,
2025-05-07,1.1419,93.0,1.5052,98.0,,,,,,,0.8184,71.0,1.1589,92.0,,,,,,
2025-05-06,0.7951,79.0,1.1196,94.0,,,,,,,0.7944,70.0,1.1312,92.0,,,,,,
2025-05-05,0.9792,89.0,1.336,97.0,,,,,,,0.7942,70.0,1.1271,92.0,,,,,,
2025-05-02,0.8426,84.0,1.4041,98.0,,,,,,,0.7879,70.0,1.1252,92.0,,,,,,
2025-05-01,0.7741,77.0,1.3397,97.0,,,,,,,0.7869,70.0,1.1197,92.0,,,,,,
2025-04-30,0.8453,84.0,1.2622,97.0,,,,,,,0.7858,70.0,1.1131,92.0,,,,,,
2025-04-29,0.5774,57.0,1.249,97.0,,,,,,,0.7845,70.0,1.1077,92.0,,,,,,
2025-04-28,0.6032,62.0,1.2992,97.0,,,,,,,0.7787,70.0,1.1062,92.0,,,,,,
2025-04-25,0.614,63.0,1.3954,98.0,,,,,,,0.7801,70.0,1.1033,92.0,,,,,,
2025-04-24,0.5408,53.0,1.6806,99.0,,,,,,,0.7662,68.0,1.0859,92.0,,,,,,
2025-04-23,0.457,40.0,1.7311,100.0,,,,,,,0.7666,68.0,1.0815,92.0,,,,,,
2025-04-22,0.474,43.0,1.8342,100.0,,,,,,,0.7671,68.0,1.0811,92.0,,,,,,
2025-04-21,0.9042,87.0,2.087,100.0,,,,,,,0.7559,68.0,1.0798,92.0,,,,,,
2025-04-17,1.2956,97.0,2.3538,100.0,,,,,,,0.7574,68.0,1.0755,92.0,,,,,,
2025-04-16,1.5502,99.0,2.4439,100.0,,,,,,,0.7469,67.0,1.0709,92.0,,,,,,
2025-04-15,1.5412,99.0,2.3817,100.0,,,,,,,0.7515,67.0,1.0616,92.0,,,,,,
2025-04-14,1.4208,98.0,2.0427,100.0,,,,,,,0.7438,67.0,1.0195,91.0,,,,,,
2025-04-11,1.2482,96.0,1.9515,100.0,,,,,,,0.7344,65.0,1.0102,90.0,,,,,,
2025-04-10,0.9313,88.0,2.101,100.0,,,,,,,0.726,64.0,0.9994,90.0,,,,,,
2025-04-09,0.9427,88.0,1.9848,100.0,,,,,,,0.7325,65.0,0.9712,85.0,,,,,,
2022-11-03,0.1862,1.0,0.5259,31.0,0.8393,,,,0.9031,,0.5484,28.0,0.6054,28.0,0.901,,,,0.8735,
2022-11-01,0.3769,23.0,0.6312,49.0,0.8949,,,,0.9157,,0.5685,34.0,0.6119,30.0,0.8375,,,,0.8655,
2022-10-31,0.7234,72.0,0.7235,65.0,0.8704,,,,0.892,,0.5694,34.0,0.612,30.0,0.9042,,,,0.8629,
2022-10-28,0.7362,73.0,0.7926,75.0,0.8208,,,,0.8496,,0.5698,34.0,0.6135,31.0,0.8894,,,,0.8623,
2022-10-25,0.7523,75.0,0.7865,74.0,0.8751,,,,0.8484,,0.5703,34.0,0.6105,30.0,0.8663,,,,0.8666,
2022-10-24,0.7803,78.0,0.8489,80.0,0.8719,,,,0.906,,0.5719,35.0,0.6125,30.0,0.8643,,,,0.865,
2022-10-20,0.3875,26.0,0.7642,71.0,0.9401,,,,0.9294,,0.5524,28.0,0.6014,28.0,0.8684,,,,0.9042,
2022-10-19,0.3303,15.0,0.7111,63.0,0.9188,,,,0.8736,,0.5517,28.0,0.5958,28.0,0.9188,,,,0.8838,
2022-10-18,0.3137,13.0,0.6739,56.0,0.9542,,,,0.9735,,0.5497,28.0,0.5935,28.0,0.8928,,,,0.8986,
