date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1205,31.0,0.0979,35.0,0.1469,33.0,0.1627,36.0,0.1784,41.0,0.2635,84.0,0.2027,84.0,0.1779,50.0,0.1908,49.0,0.2037,47.0
2025-08-13,0.1221,32.0,0.0987,35.0,0.1388,28.0,0.161,37.0,0.1831,44.0,0.2635,86.0,0.2027,87.0,0.1696,50.0,0.1865,49.0,0.2034,49.0
2025-08-12,0.1258,34.0,0.0966,34.0,0.1427,32.0,0.1649,40.0,0.1872,47.0,0.2635,86.0,0.2028,88.0,0.171,50.0,0.1914,52.0,0.2117,52.0
2025-08-08,0.1836,59.0,0.1081,44.0,0.1945,60.0,0.1805,47.0,0.1666,27.0,0.2632,86.0,0.203,88.0,0.1908,57.0,0.1972,54.0,0.2036,49.0
2025-08-07,0.1834,59.0,0.1111,46.0,0.2484,79.0,0.1993,54.0,0.1502,8.0,0.2633,86.0,0.203,88.0,0.1856,56.0,0.1992,55.0,0.2128,53.0
2025-08-05,0.1518,45.0,0.0908,27.0,0.1936,60.0,0.1893,51.0,0.185,46.0,0.2631,86.0,0.2026,87.0,0.1957,61.0,0.2032,57.0,0.2108,52.0
2025-08-04,0.1634,51.0,0.0881,26.0,0.1837,55.0,0.1874,50.0,0.191,48.0,0.2632,86.0,0.2026,87.0,0.1892,57.0,0.2017,56.0,0.2143,53.0
2025-08-01,0.1369,39.0,0.0907,27.0,0.1664,48.0,0.192,52.0,0.2177,57.0,0.2632,86.0,0.2027,87.0,0.1964,61.0,0.2077,57.0,0.219,55.0
2025-07-31,0.1063,23.0,0.0835,22.0,0.209,65.0,0.2009,55.0,0.1928,49.0,0.262,86.0,0.2033,88.0,0.1976,62.0,0.2002,55.0,0.2029,49.0
2025-07-30,0.1129,27.0,0.0736,11.0,0.1747,51.0,0.208,57.0,0.2414,65.0,0.262,86.0,0.2033,88.0,0.1802,54.0,0.1936,53.0,0.2069,51.0
2025-07-29,0.1143,27.0,0.0672,6.0,0.176,52.0,0.1642,39.0,0.1525,9.0,0.2623,86.0,0.2033,88.0,0.1826,55.0,0.1931,53.0,0.2036,49.0
2025-07-28,0.0934,16.0,0.0582,2.0,0.1605,44.0,0.1617,37.0,0.1628,21.0,0.2619,86.0,0.2032,88.0,0.1788,54.0,0.1913,52.0,0.2038,49.0
2025-07-25,0.0985,19.0,0.0596,2.0,0.1535,39.0,0.1555,31.0,0.1575,13.0,0.2619,86.0,0.2033,88.0,0.1763,52.0,0.1924,52.0,0.2086,51.0
2025-07-24,0.0935,16.0,0.068,6.0,0.1634,46.0,0.1599,36.0,0.1565,12.0,0.262,86.0,0.2041,88.0,0.1905,57.0,0.1966,54.0,0.2026,48.0
2025-07-22,0.1046,22.0,0.082,20.0,0.1709,50.0,0.1818,48.0,0.1926,49.0,0.2616,86.0,0.2042,88.0,0.1814,55.0,0.1978,55.0,0.2143,53.0
2025-07-21,0.1036,21.0,0.0794,17.0,0.1755,51.0,0.1747,45.0,0.1739,36.0,0.2615,86.0,0.2042,88.0,0.1899,57.0,0.2018,56.0,0.2137,53.0
2025-07-18,0.109,25.0,0.0833,21.0,0.188,57.0,0.185,49.0,0.1819,44.0,0.2619,86.0,0.2043,88.0,0.1862,56.0,0.2022,56.0,0.2181,55.0
2025-07-17,0.1107,25.0,0.0836,22.0,0.1706,50.0,0.1785,47.0,0.1864,46.0,0.2624,86.0,0.2043,88.0,0.1851,56.0,0.2024,56.0,0.2197,55.0
2025-07-16,0.106,22.0,0.0861,24.0,0.12,9.0,0.1472,18.0,0.1743,37.0,0.2623,86.0,0.2043,88.0,0.185,56.0,0.2034,57.0,0.2218,56.0
2025-07-15,0.1109,26.0,0.082,20.0,0.1481,36.0,0.1555,31.0,0.1629,21.0,0.2634,86.0,0.2042,88.0,0.2036,65.0,0.2077,57.0,0.2118,52.0
2025-07-14,0.0867,13.0,0.0635,4.0,0.186,56.0,0.1994,54.0,0.2128,55.0,0.2628,86.0,0.2044,88.0,0.187,57.0,0.2042,57.0,0.2213,56.0
2025-07-11,0.0844,12.0,0.0625,3.0,0.1473,35.0,0.165,40.0,0.1827,44.0,0.2627,86.0,0.2045,88.0,0.1967,61.0,0.2084,59.0,0.22,56.0
2025-07-09,0.0716,6.0,0.072,10.0,0.1095,3.0,0.1424,11.0,0.1753,38.0,0.2627,86.0,0.2048,88.0,0.1943,60.0,0.2075,57.0,0.2207,56.0
2025-07-08,0.1177,30.0,0.0822,20.0,0.148,36.0,0.1603,36.0,0.1726,35.0,0.2636,86.0,0.2055,88.0,0.205,65.0,0.2145,61.0,0.224,57.0
2025-07-07,0.0969,18.0,0.0806,18.0,0.2559,81.0,0.262,81.0,0.268,76.0,0.2633,86.0,0.2055,88.0,0.1961,61.0,0.2128,60.0,0.2295,59.0
2025-07-03,0.1206,31.0,0.0944,32.0,0.1836,55.0,0.2122,59.0,0.2409,65.0,0.2642,86.0,0.2064,88.0,0.1918,59.0,0.206,57.0,0.2202,56.0
2025-07-02,0.1165,28.0,0.0955,33.0,0.2065,64.0,0.2208,62.0,0.2352,63.0,0.264,86.0,0.2064,88.0,0.1909,57.0,0.2076,57.0,0.2243,57.0
2025-07-01,0.1338,37.0,0.12,52.0,0.1919,59.0,0.2126,59.0,0.2332,62.0,0.2641,86.0,0.2066,88.0,0.192,59.0,0.211,60.0,0.2299,59.0
2025-06-30,0.1344,37.0,0.1203,52.0,0.1798,54.0,0.2051,56.0,0.2304,61.0,0.2647,86.0,0.2067,88.0,0.1991,63.0,0.2136,61.0,0.2282,57.0
2025-06-27,0.1354,38.0,0.1227,54.0,0.155,40.0,0.1904,51.0,0.2259,59.0,0.2655,86.0,0.2068,88.0,0.1932,59.0,0.2108,60.0,0.2285,57.0
2025-06-26,0.1655,52.0,0.1238,54.0,0.1631,46.0,0.1956,53.0,0.2281,60.0,0.265,86.0,0.2067,88.0,0.1914,59.0,0.2102,59.0,0.2289,57.0
2025-06-25,0.1667,53.0,0.1222,53.0,0.2165,67.0,0.2103,57.0,0.2041,52.0,0.2658,86.0,0.2069,88.0,0.2045,65.0,0.2128,60.0,0.2212,56.0
2025-06-24,0.1759,56.0,0.12,52.0,0.1982,62.0,0.2112,59.0,0.2241,59.0,0.2655,86.0,0.2068,88.0,0.2037,65.0,0.2126,60.0,0.2216,56.0
2025-06-23,0.1705,54.0,0.1179,50.0,0.1866,57.0,0.2232,62.0,0.2599,73.0,0.2653,86.0,0.2079,89.0,0.1931,59.0,0.222,65.0,0.251,69.0
2025-06-20,0.1324,37.0,0.1025,39.0,0.227,70.0,0.2278,64.0,0.2286,61.0,0.2643,86.0,0.2075,88.0,0.2124,68.0,0.2258,67.0,0.2392,63.0
2025-06-18,0.145,42.0,0.0971,34.0,0.2266,70.0,0.2304,64.0,0.2343,62.0,0.2696,87.0,0.2103,89.0,0.2172,70.0,0.226,67.0,0.2347,61.0
2025-06-17,0.1492,44.0,0.0968,34.0,0.2307,72.0,0.2238,62.0,0.217,56.0,0.2696,87.0,0.2102,89.0,0.2225,72.0,0.2264,67.0,0.2304,59.0
2025-06-16,0.1414,41.0,0.0905,27.0,0.1948,60.0,0.2095,57.0,0.2242,59.0,0.2692,87.0,0.2101,89.0,0.1926,59.0,0.2142,61.0,0.2358,61.0
2025-06-13,0.1456,42.0,0.119,51.0,0.2192,67.0,0.2214,62.0,0.2235,59.0,0.2687,87.0,0.21,89.0,0.2219,72.0,0.229,68.0,0.2361,61.0
2025-06-12,0.1278,35.0,0.1136,48.0,0.2069,64.0,0.2434,71.0,0.2799,81.0,0.2683,86.0,0.2098,89.0,0.1869,57.0,0.2076,57.0,0.2282,57.0
2025-06-11,0.128,35.0,0.1164,49.0,0.2022,63.0,0.2253,63.0,0.2484,68.0,0.2686,86.0,0.2098,89.0,0.1985,62.0,0.2116,60.0,0.2246,57.0
2025-06-10,0.1184,30.0,0.1201,52.0,0.1686,48.0,0.1956,53.0,0.2226,57.0,0.2685,86.0,0.2096,89.0,0.1904,57.0,0.2128,60.0,0.2352,61.0
2025-06-09,0.1123,26.0,0.123,54.0,0.1798,54.0,0.2012,55.0,0.2227,57.0,0.2685,86.0,0.2098,89.0,0.186,56.0,0.2121,60.0,0.2382,63.0
2025-06-06,0.1138,27.0,0.1314,57.0,0.1934,59.0,0.2022,55.0,0.211,55.0,0.2693,87.0,0.2098,89.0,0.1862,56.0,0.2096,59.0,0.2329,60.0
2025-06-05,0.1005,20.0,0.1341,60.0,0.1987,62.0,0.208,57.0,0.2174,57.0,0.269,87.0,0.2098,89.0,0.2067,66.0,0.2208,65.0,0.2349,61.0
2025-06-04,0.1594,49.0,0.1173,50.0,0.1886,57.0,0.197,53.0,0.2055,53.0,0.2687,87.0,0.209,89.0,0.1881,57.0,0.2096,59.0,0.2312,59.0
2025-06-03,0.1722,55.0,0.1209,52.0,0.1695,49.0,0.187,50.0,0.2044,53.0,0.2687,87.0,0.209,89.0,0.1892,57.0,0.2108,60.0,0.2323,59.0
2025-06-02,0.1705,54.0,0.1226,54.0,0.1886,57.0,0.1999,54.0,0.2112,55.0,0.2687,87.0,0.2089,89.0,0.1929,59.0,0.2154,61.0,0.238,62.0
2025-05-30,0.213,71.0,0.126,55.0,0.1996,62.0,0.207,57.0,0.2145,56.0,0.2689,87.0,0.2085,89.0,0.1989,63.0,0.2184,63.0,0.2379,62.0
2025-05-29,0.2122,71.0,0.1243,54.0,0.2175,67.0,0.217,60.0,0.2165,56.0,0.2689,87.0,0.2083,89.0,0.2056,65.0,0.2213,65.0,0.237,62.0
2025-05-28,0.2124,71.0,0.1226,54.0,0.2146,66.0,0.2126,59.0,0.2105,55.0,0.2689,87.0,0.2079,89.0,0.1952,60.0,0.2154,61.0,0.2356,61.0
2025-05-27,0.22,73.0,0.1224,53.0,0.1847,56.0,0.2186,61.0,0.2524,70.0,0.269,87.0,0.2078,89.0,0.1948,60.0,0.222,65.0,0.2491,68.0
2025-05-23,0.1491,44.0,0.1193,51.0,0.2193,67.0,0.2332,65.0,0.2471,68.0,0.2676,86.0,0.2078,89.0,0.2241,73.0,0.239,74.0,0.254,70.0
2025-05-22,0.1465,43.0,0.1138,48.0,0.2096,65.0,0.217,60.0,0.2245,59.0,0.2675,86.0,0.2077,88.0,0.221,71.0,0.232,70.0,0.2429,65.0
2025-05-21,0.1591,49.0,0.1151,48.0,0.2071,64.0,0.2171,60.0,0.2271,60.0,0.2675,86.0,0.2077,88.0,0.2177,70.0,0.2306,69.0,0.2436,65.0
2025-05-20,0.223,74.0,0.1072,43.0,0.1923,59.0,0.2052,56.0,0.2181,57.0,0.266,86.0,0.2075,88.0,0.2128,68.0,0.2246,67.0,0.2363,62.0
2025-05-19,0.2115,71.0,0.1047,41.0,0.1788,53.0,0.2066,57.0,0.2343,62.0,0.266,86.0,0.2075,88.0,0.1964,61.0,0.2204,64.0,0.2443,66.0
2025-05-16,0.202,67.0,0.1079,44.0,0.1846,56.0,0.1982,53.0,0.2118,55.0,0.2664,86.0,0.2073,88.0,0.2033,64.0,0.2188,63.0,0.2344,61.0
2025-05-15,0.2022,67.0,0.109,45.0,0.1777,53.0,0.1976,53.0,0.2175,57.0,0.2661,86.0,0.2073,88.0,0.202,64.0,0.2208,65.0,0.2396,64.0
2025-05-14,0.2169,72.0,0.1086,44.0,0.1945,60.0,0.2,54.0,0.2056,53.0,0.2663,86.0,0.2071,88.0,0.2152,69.0,0.2232,66.0,0.2312,59.0
2025-05-13,0.2331,76.0,0.1127,47.0,0.1831,55.0,0.1936,52.0,0.204,52.0,0.2665,86.0,0.2072,88.0,0.2065,66.0,0.219,63.0,0.2315,59.0
2025-05-12,0.2403,78.0,0.1131,47.0,0.206,64.0,0.2244,63.0,0.2427,66.0,0.267,86.0,0.2071,88.0,0.206,66.0,0.2244,66.0,0.2427,65.0
2025-05-09,0.1387,40.0,0.1118,46.0,0.2277,70.0,0.2333,65.0,0.2389,64.0,0.2619,86.0,0.2071,88.0,0.2398,82.0,0.2472,78.0,0.2547,71.0
2025-05-08,0.1469,43.0,0.1468,65.0,0.2588,82.0,0.2961,90.0,0.3334,93.0,0.2625,86.0,0.2072,88.0,0.2392,82.0,0.2466,78.0,0.254,70.0
2025-05-07,0.1448,42.0,0.1459,65.0,0.2533,81.0,0.2734,85.0,0.2935,85.0,0.2644,86.0,0.2071,88.0,0.2454,84.0,0.2568,82.0,0.2681,78.0
2025-05-06,0.1344,37.0,0.1583,69.0,0.2715,87.0,0.254,76.0,0.2364,64.0,0.2647,86.0,0.2073,88.0,0.2493,86.0,0.2569,82.0,0.2645,76.0
2025-05-05,0.1324,37.0,0.161,70.0,0.2545,81.0,0.2532,75.0,0.2518,70.0,0.2646,86.0,0.2071,88.0,0.2471,85.0,0.2526,81.0,0.2581,73.0
2025-05-02,0.1414,41.0,0.1761,75.0,0.2249,69.0,0.2362,67.0,0.2475,68.0,0.265,86.0,0.2071,88.0,0.2366,81.0,0.2496,79.0,0.2627,76.0
2025-05-01,0.1335,37.0,0.1917,80.0,0.293,91.0,0.2705,84.0,0.2481,68.0,0.2645,86.0,0.207,88.0,0.2565,87.0,0.2571,83.0,0.2577,72.0
2025-04-30,0.1856,60.0,0.2073,84.0,0.2327,73.0,0.2897,89.0,0.3467,94.0,0.2644,86.0,0.2068,88.0,0.2278,75.0,0.2569,82.0,0.286,86.0
2025-04-29,0.2694,84.0,0.2017,82.0,0.2452,78.0,0.2791,87.0,0.313,89.0,0.2644,86.0,0.2055,88.0,0.2334,79.0,0.2516,81.0,0.2699,79.0
2025-04-28,0.2695,84.0,0.1999,81.0,0.2849,90.0,0.2926,90.0,0.3003,87.0,0.2643,86.0,0.2052,88.0,0.2398,82.0,0.2518,81.0,0.2638,76.0
2025-04-25,0.332,92.0,0.2191,87.0,0.2402,76.0,0.273,85.0,0.3058,87.0,0.2643,86.0,0.2047,88.0,0.2323,78.0,0.254,81.0,0.2758,82.0
2025-04-24,0.3337,92.0,0.2205,87.0,0.2425,77.0,0.2925,90.0,0.3425,94.0,0.2649,86.0,0.2044,88.0,0.2329,78.0,0.2604,84.0,0.2879,88.0
2025-04-23,0.3162,90.0,0.2193,87.0,0.3323,95.0,0.3154,94.0,0.2985,86.0,0.2638,86.0,0.2038,88.0,0.2702,92.0,0.2729,88.0,0.2755,82.0
2025-04-22,0.3054,90.0,0.2268,88.0,0.3093,94.0,0.3208,94.0,0.3322,93.0,0.2628,86.0,0.2028,88.0,0.2662,91.0,0.2699,87.0,0.2735,81.0
2025-04-21,0.2844,87.0,0.2575,93.0,0.3668,98.0,0.3738,99.0,0.3807,97.0,0.2593,85.0,0.2017,87.0,0.2811,94.0,0.2911,95.0,0.3011,92.0
2025-04-17,0.6597,100.0,0.4485,99.0,0.3234,95.0,0.331,95.0,0.3387,93.0,0.2576,85.0,0.2008,86.0,0.2645,90.0,0.2724,88.0,0.2804,84.0
2025-04-16,0.6836,100.0,0.5192,99.0,0.412,99.0,0.3658,98.0,0.3196,90.0,0.257,85.0,0.2005,86.0,0.2768,94.0,0.281,91.0,0.2852,86.0
2025-04-15,0.6633,100.0,0.5783,99.0,0.3207,95.0,0.3188,94.0,0.317,90.0,0.255,85.0,0.1987,82.0,0.2641,90.0,0.2659,85.0,0.2677,78.0
2025-04-14,0.739,100.0,0.591,99.0,0.3644,98.0,0.3425,97.0,0.3206,91.0,0.255,85.0,0.1983,81.0,0.2781,94.0,0.2715,87.0,0.2649,76.0
2025-04-11,0.8141,100.0,0.5905,99.0,0.3364,96.0,0.4708,100.0,0.6051,100.0,0.2549,85.0,0.1975,81.0,0.2658,90.0,0.2705,87.0,0.2752,81.0
2025-04-10,0.8222,100.0,0.5961,99.0,0.4873,100.0,,,0.5858,100.0,0.2546,85.0,0.1961,79.0,0.272,92.0,,,0.2938,90.0
2025-04-09,0.8073,100.0,0.5805,99.0,0.2848,90.0,,,0.5201,100.0,0.2506,85.0,0.1928,77.0,0.2226,72.0,,,0.264,76.0
2025-04-08,0.449,98.0,0.4544,99.0,0.6849,100.0,,,0.6113,100.0,0.2098,73.0,0.1708,71.0,0.3218,99.0,,,0.331,98.0
2025-04-07,0.4543,98.0,0.3801,98.0,0.5992,100.0,,,0.6117,100.0,0.2083,73.0,0.1588,69.0,0.3088,98.0,,,0.344,99.0
2025-04-03,0.4047,96.0,0.2354,90.0,0.3146,94.0,,,0.2614,74.0,0.1991,69.0,0.1414,66.0,0.2629,90.0,,,0.2615,75.0
2025-04-02,0.2285,75.0,0.2255,88.0,0.2134,66.0,,,0.3014,87.0,0.1814,65.0,0.1405,66.0,0.2111,67.0,,,0.2553,71.0
