date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1569,44.0,0.0874,39.0,,,,,0.8568,99.0,0.1427,24.0,0.0857,33.0,,,,,0.8568,98.0
2025-11-12,0.2134,70.0,0.0875,39.0,,,,,,,0.1428,24.0,0.0861,33.0,,,,,,
2025-11-10,0.2148,70.0,0.0842,37.0,,,,,,,0.1424,24.0,0.0862,33.0,,,,,,
2025-11-07,0.1995,64.0,0.0751,32.0,,,,,,,0.1422,24.0,0.0858,33.0,,,,,,
2025-11-06,0.1672,50.0,0.0788,34.0,,,,,,,0.1415,24.0,0.0857,33.0,,,,,,
2025-11-05,0.1651,48.0,0.0815,36.0,,,,,,,0.1416,24.0,0.087,33.0,,,,,,
2025-11-04,0.0719,5.0,0.0891,40.0,,,,,,,0.1406,24.0,0.0872,33.0,,,,,,
2025-11-03,0.0784,7.0,0.0876,39.0,,,,,,,0.1384,23.0,0.0874,33.0,,,,,,
2025-10-31,0.1218,28.0,0.0795,35.0,,,,,,,0.1379,23.0,0.0871,33.0,,,,,,
2025-10-30,0.1339,35.0,0.0853,38.0,,,,,,,0.1387,23.0,0.0872,33.0,,,,,,
2025-10-29,0.1869,59.0,0.0947,44.0,,,,,0.7986,99.0,0.1379,23.0,0.0873,33.0,,,,,0.7986,98.0
2025-10-28,0.2004,64.0,0.0867,39.0,,,,,,,0.1377,23.0,0.0871,33.0,,,,,,
2025-10-27,0.2002,64.0,0.0899,41.0,,,,,,,0.1383,23.0,0.0871,33.0,,,,,,
2025-10-24,0.1908,60.0,0.0807,36.0,,,,,0.8207,99.0,0.1375,23.0,0.0872,33.0,,,,,0.8207,98.0
2025-10-23,0.207,67.0,0.0863,38.0,,,,,,,0.1379,23.0,0.0873,33.0,,,,,,
2025-10-22,0.2088,68.0,0.094,43.0,,,,,,,0.1376,23.0,0.0876,33.0,,,,,,
2025-10-21,0.2379,77.0,0.0917,42.0,,,,,,,0.1378,23.0,0.0874,33.0,,,,,,
2025-10-20,0.2368,77.0,0.0999,47.0,,,,,,,0.1357,22.0,0.0874,33.0,,,,,,
2025-10-15,0.2381,77.0,0.1217,66.0,,,,,,,0.1371,22.0,0.0898,34.0,,,,,,
2025-10-14,0.2256,74.0,0.1224,66.0,,,,,0.7734,98.0,0.1362,22.0,0.0901,34.0,,,,,0.7734,97.0
2025-10-13,0.2206,72.0,0.119,64.0,,,,,,,0.1359,22.0,0.0903,34.0,,,,,,
2025-10-10,0.1851,59.0,0.1186,63.0,0.5692,93.0,,,,,0.1335,20.0,0.0903,34.0,0.5692,93.0,,,,
2025-10-09,0.1381,37.0,0.1102,56.0,,,,,0.3235,42.0,0.1299,17.0,0.0899,34.0,,,,,0.3235,43.0
2025-10-08,0.1175,27.0,0.0832,37.0,,,,,,,0.1377,23.0,0.0908,34.0,,,,,,
2025-10-07,0.1217,28.0,0.0822,36.0,,,,,,,0.1386,23.0,0.0941,35.0,,,,,,
2025-10-06,0.1183,27.0,0.0887,40.0,,,,,,,0.1684,47.0,0.1595,83.0,,,,,,
2025-10-02,0.1801,56.0,0.0955,44.0,,,,,,,0.174,52.0,0.1787,88.0,,,,,,
2025-10-01,0.1751,54.0,0.0941,44.0,,,,,,,0.2042,63.0,0.1827,90.0,,,,,,
2025-09-30,0.1603,46.0,0.0844,37.0,,,,,,,0.2085,65.0,0.183,90.0,,,,,,
2025-09-29,0.1602,46.0,0.082,36.0,,,,,0.6154,94.0,0.2083,65.0,0.1831,90.0,,,,,0.6154,92.0
2025-09-24,0.1062,21.0,0.0801,35.0,,,,,1.1145,100.0,0.2072,64.0,0.1839,90.0,,,,,0.7757,97.0
2025-09-23,0.0708,4.0,0.0736,31.0,,,,,,,0.2061,64.0,0.1837,90.0,,,,,,
2025-09-22,0.0692,4.0,0.0759,32.0,,,,,,,0.2061,64.0,0.1838,90.0,,,,,,
2025-09-19,0.0992,16.0,0.0821,36.0,,,,,,,0.2063,64.0,0.1838,90.0,,,,,,
2025-09-18,0.089,11.0,0.0812,36.0,,,,,0.3455,56.0,0.2062,64.0,0.1839,90.0,,,,,0.3455,55.0
2025-09-16,0.0982,16.0,0.083,37.0,,,,,0.2524,12.0,0.2065,64.0,0.1836,90.0,,,,,0.2524,13.0
2025-09-15,0.1208,28.0,0.0812,36.0,,,,,0.6766,97.0,0.2065,64.0,0.1837,90.0,,,,,0.6766,95.0
2025-09-12,0.1138,25.0,0.085,38.0,,,,,,,0.2063,64.0,0.1839,90.0,,,,,,
