date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1837,35.0,0.203,44.0,0.7483,96.0,0.5359,88.0,0.3236,62.0,0.2511,43.0,0.2193,42.0,0.2758,62.0,0.2814,55.0,0.287,41.0
2025-10-09,0.1348,18.0,0.1737,30.0,0.2855,57.0,0.2961,57.0,0.3067,57.0,0.2513,43.0,0.2188,42.0,0.2323,50.0,0.258,41.0,0.2838,40.0
2025-10-08,0.186,37.0,0.1813,34.0,0.2723,54.0,0.31,62.0,0.3477,68.0,0.2513,43.0,0.2233,45.0,0.243,53.0,0.3038,61.0,0.3646,69.0
2025-10-07,0.1909,38.0,0.188,37.0,0.3389,69.0,0.3248,66.0,0.3108,59.0,0.2582,46.0,0.229,46.0,0.2306,49.0,0.26,43.0,0.2895,42.0
2025-10-06,0.2172,46.0,0.196,41.0,0.5112,88.0,0.4264,81.0,0.3415,67.0,0.2764,51.0,0.2496,53.0,0.2328,50.0,0.2639,45.0,0.295,44.0
2025-10-02,0.1828,35.0,0.1749,31.0,0.2457,44.0,0.2802,53.0,0.3148,60.0,0.2756,50.0,0.2659,59.0,0.307,68.0,0.3042,61.0,0.3013,46.0
2025-10-01,0.1837,35.0,0.1761,32.0,0.2889,57.0,0.2885,55.0,0.2881,52.0,0.2803,52.0,0.2703,60.0,0.2904,64.0,0.3074,62.0,0.3244,53.0
2025-09-30,0.1863,37.0,0.1685,28.0,0.2058,26.0,0.2746,51.0,0.3435,67.0,0.3084,64.0,0.2819,63.0,0.2208,45.0,0.2507,37.0,0.2805,39.0
2025-09-29,0.17,31.0,0.1668,27.0,0.2405,42.0,0.2686,48.0,0.2968,55.0,0.3086,64.0,0.2832,63.0,0.2376,51.0,0.3038,61.0,0.3701,70.0
2025-09-24,0.0969,7.0,0.1857,36.0,0.253,47.0,0.238,36.0,0.2231,27.0,0.3092,64.0,0.2858,64.0,0.2442,54.0,0.2806,54.0,0.3171,50.0
2025-09-23,0.1144,12.0,0.1847,36.0,0.2327,39.0,0.2287,33.0,0.2247,28.0,0.3092,64.0,0.2857,64.0,0.2737,62.0,0.302,61.0,0.3302,56.0
2025-09-22,0.1083,10.0,0.1851,36.0,0.2284,37.0,0.2381,36.0,0.2478,38.0,0.3091,64.0,0.2857,64.0,0.2208,45.0,0.2502,36.0,0.2797,39.0
2025-09-19,0.1505,24.0,0.1896,38.0,0.2099,28.0,0.2208,28.0,0.2317,32.0,0.31,65.0,0.286,64.0,0.22,44.0,0.2718,50.0,0.3237,53.0
2025-09-18,0.1478,23.0,0.1841,35.0,0.2353,40.0,0.2274,32.0,0.2196,26.0,0.3166,68.0,0.2873,65.0,0.208,38.0,0.24,31.0,0.2721,36.0
2025-09-16,0.1325,18.0,0.1721,30.0,0.2377,41.0,0.2638,46.0,0.29,52.0,0.3176,68.0,0.2873,65.0,0.2181,43.0,0.2673,47.0,0.3166,50.0
2025-09-15,0.1686,31.0,0.1745,31.0,0.2316,38.0,0.2484,39.0,0.2653,45.0,0.3184,69.0,0.2887,65.0,0.218,43.0,0.2155,26.0,0.213,18.0
2025-09-12,0.1761,33.0,0.1527,20.0,0.2314,38.0,0.233,34.0,0.2347,33.0,0.3182,68.0,0.2882,65.0,0.2199,44.0,0.2428,33.0,0.2657,34.0
2025-09-10,0.2158,45.0,0.1661,27.0,0.2721,54.0,0.2616,45.0,0.2511,39.0,0.318,68.0,0.2887,65.0,0.2333,50.0,0.2531,38.0,0.2729,36.0
2025-09-09,0.2085,43.0,0.1642,25.0,0.2182,32.0,0.2374,36.0,0.2565,41.0,0.3206,70.0,0.2903,66.0,0.2201,44.0,0.2618,43.0,0.3035,46.0
2025-09-08,0.1933,39.0,0.1638,25.0,0.2117,28.0,0.2098,24.0,0.2078,19.0,0.3204,69.0,0.2904,66.0,0.2389,52.0,0.2642,45.0,0.2896,42.0
2025-09-05,0.2019,42.0,0.1521,19.0,0.2167,32.0,0.2388,36.0,0.2609,43.0,0.3204,69.0,0.2909,67.0,0.2091,39.0,0.2413,32.0,0.2735,37.0
2025-09-04,0.196,40.0,0.1539,20.0,0.2126,28.0,0.2138,26.0,0.2149,23.0,0.3229,70.0,0.2924,67.0,0.2264,48.0,0.242,32.0,0.2577,32.0
2025-08-26,0.2178,46.0,0.168,28.0,0.2164,32.0,0.2128,26.0,0.2093,20.0,0.3279,71.0,0.2958,69.0,0.2149,42.0,0.2441,33.0,0.2733,37.0
2025-08-25,0.2261,48.0,0.1634,25.0,0.2697,53.0,0.2473,39.0,0.2249,28.0,0.3289,71.0,0.2959,69.0,0.2151,42.0,0.242,32.0,0.2688,35.0
2025-08-22,0.2404,52.0,0.1706,28.0,0.2067,27.0,0.211,25.0,0.2152,23.0,0.3294,71.0,0.2962,69.0,0.2159,42.0,0.2447,33.0,0.2735,37.0
2025-08-21,0.2138,45.0,0.1683,28.0,0.224,35.0,0.2292,33.0,0.2345,33.0,0.3276,71.0,0.2958,69.0,0.2077,38.0,0.2278,28.0,0.2478,30.0
2025-08-20,0.2472,54.0,0.1865,36.0,0.2259,36.0,0.2267,32.0,0.2275,30.0,0.3276,71.0,0.2959,69.0,0.2097,39.0,0.2484,35.0,0.2871,41.0
2025-08-19,0.2483,54.0,0.1895,38.0,0.2126,28.0,0.2189,28.0,0.2252,28.0,0.3276,71.0,0.297,70.0,0.2115,40.0,0.2512,37.0,0.291,42.0
2025-08-18,0.227,48.0,0.1883,37.0,0.2239,35.0,0.2233,31.0,0.2227,27.0,0.3304,71.0,0.298,70.0,0.2423,53.0,0.2636,44.0,0.2849,40.0
