date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-06,0.2163,48.0,0.1868,28.0,0.4185,86.0,,,0.2656,41.0,0.2584,37.0,0.2271,33.0,0.3321,80.0,,,0.3125,73.0
2025-01-03,0.0816,1.0,0.1286,2.0,0.276,46.0,,,0.3092,64.0,0.2535,32.0,0.2248,30.0,0.3295,80.0,,,0.3331,79.0
2025-01-02,0.0813,1.0,0.132,2.0,0.3712,80.0,,,0.3027,60.0,0.2541,32.0,0.2249,31.0,0.354,86.0,,,0.3282,78.0
2024-12-31,0.1128,5.0,0.1525,7.0,0.2954,56.0,,,0.2743,45.0,0.2541,32.0,0.2247,30.0,0.3359,81.0,,,0.3372,80.0
2024-12-30,0.1058,4.0,0.1754,21.0,0.322,68.0,,,0.3381,73.0,0.2543,32.0,0.2246,30.0,0.3415,83.0,,,0.3416,82.0
2024-12-27,0.5693,95.0,0.2683,71.0,0.2797,49.0,,,0.2849,52.0,0.2551,34.0,0.2245,28.0,0.3395,82.0,,,0.3426,82.0
2024-12-26,0.5683,95.0,0.2784,74.0,0.2314,20.0,,,0.2997,59.0,0.2555,34.0,0.2245,28.0,0.2544,34.0,,,0.2722,45.0
2024-12-24,0.606,96.0,0.2949,79.0,0.2531,33.0,,,0.2918,55.0,0.2562,35.0,0.2252,31.0,0.2681,43.0,,,0.2673,42.0
2024-12-23,0.6082,96.0,0.2973,80.0,0.2942,55.0,,,0.3066,62.0,0.256,35.0,0.2262,32.0,0.2851,54.0,,,0.2941,61.0
2024-12-20,0.6065,96.0,0.3002,80.0,0.2869,52.0,,,0.3064,62.0,0.256,35.0,0.2263,32.0,0.2895,57.0,,,0.2899,57.0
2024-12-19,0.6102,96.0,0.2846,77.0,0.3214,68.0,,,0.3449,74.0,0.2559,35.0,0.2254,31.0,0.3118,72.0,,,0.2964,62.0
2024-12-18,0.6112,96.0,0.2664,71.0,0.3759,80.0,,,0.317,66.0,0.2561,35.0,0.2246,30.0,0.3095,70.0,,,0.3112,72.0
2024-12-17,0.3138,75.0,0.2136,46.0,0.5806,95.0,,,0.5536,92.0,0.2202,20.0,0.2194,26.0,0.3121,72.0,,,0.2893,57.0
2024-12-16,0.3174,76.0,0.2095,43.0,0.4235,86.0,,,0.4996,90.0,0.2186,20.0,0.2186,26.0,0.297,62.0,,,0.3052,69.0
2024-12-13,0.2553,60.0,0.1897,30.0,0.2615,38.0,,,0.46,88.0,0.2165,19.0,0.2184,25.0,0.3016,66.0,,,0.2823,52.0
2024-12-12,0.2459,57.0,0.191,30.0,0.4671,89.0,,,0.3362,73.0,0.2162,18.0,0.2185,25.0,0.2985,63.0,,,0.2783,49.0
2024-12-11,0.2452,57.0,0.1829,26.0,0.2649,40.0,,,0.3951,82.0,0.2162,18.0,0.2189,26.0,0.2833,52.0,,,0.2892,57.0
2024-12-10,0.2042,42.0,0.201,37.0,0.356,77.0,,,0.3855,81.0,0.2158,18.0,0.2193,26.0,0.3006,65.0,,,0.2898,57.0
2024-12-09,0.2093,44.0,0.2005,36.0,0.4218,86.0,,,0.3457,75.0,0.2159,18.0,0.2195,26.0,0.3037,68.0,,,0.2827,52.0
2024-12-06,0.1654,24.0,0.1685,16.0,0.3399,73.0,,,0.3582,77.0,0.2109,15.0,0.2175,25.0,0.2842,53.0,,,0.2856,54.0
2024-12-05,0.1496,17.0,0.1563,9.0,0.3438,75.0,,,0.2951,56.0,0.2091,14.0,0.2173,24.0,0.2858,55.0,,,0.2852,54.0
2024-12-04,0.1497,17.0,0.1784,23.0,0.3381,73.0,,,0.2832,50.0,0.209,14.0,0.2179,25.0,0.3014,65.0,,,0.2963,62.0
2024-12-03,0.142,14.0,0.1778,23.0,0.3358,72.0,,,0.3217,68.0,0.2093,14.0,0.218,25.0,0.3022,67.0,,,0.2902,57.0
2024-12-02,0.1498,17.0,0.1888,28.0,0.3404,73.0,,,0.3449,74.0,0.2104,15.0,0.2184,25.0,0.2994,64.0,,,0.2909,57.0
2024-11-29,0.16,22.0,0.1827,26.0,0.3216,68.0,,,0.3029,60.0,0.2095,14.0,0.2178,25.0,0.3013,65.0,,,0.289,57.0
2024-11-27,0.1848,33.0,0.1945,33.0,0.3044,60.0,,,0.3025,60.0,0.2116,16.0,0.2188,26.0,0.2883,56.0,,,0.2834,53.0
2024-11-26,0.1065,4.0,0.185,27.0,0.3107,64.0,,,0.3037,61.0,0.2092,14.0,0.2182,25.0,0.2984,63.0,,,0.2851,54.0
2024-11-25,0.1881,34.0,0.2175,48.0,0.2998,57.0,,,0.3204,67.0,0.2103,15.0,0.2191,26.0,0.293,59.0,,,0.2908,57.0
2024-11-22,0.1885,35.0,0.2201,49.0,0.3129,65.0,,,0.2851,52.0,0.2103,15.0,0.2181,25.0,0.3033,67.0,,,0.2875,56.0
2024-11-21,0.2672,64.0,0.2465,61.0,0.332,71.0,,,0.3013,59.0,0.2103,15.0,0.2224,28.0,0.3058,69.0,,,0.2924,60.0
2024-11-20,0.2744,66.0,0.2429,60.0,0.3016,59.0,,,0.2882,54.0,0.2141,18.0,0.2237,28.0,0.3057,69.0,,,0.2918,59.0
2024-11-19,0.2804,68.0,0.235,56.0,0.326,69.0,,,0.2878,53.0,0.2138,17.0,0.2232,28.0,0.2866,55.0,,,0.2933,60.0
2024-11-18,0.3069,73.0,0.2626,69.0,0.316,66.0,,,0.3052,62.0,0.213,17.0,0.2228,28.0,0.289,57.0,,,0.2898,57.0
2024-11-15,0.3838,84.0,0.2836,76.0,0.3095,63.0,,,0.2961,57.0,0.2133,17.0,0.2226,28.0,0.2662,42.0,,,0.2872,56.0
2024-11-14,0.3477,80.0,0.2702,72.0,0.2957,56.0,,,0.2874,53.0,0.2107,15.0,0.2209,27.0,0.2801,50.0,,,0.2666,41.0
2024-11-13,0.3488,80.0,0.2561,66.0,0.2896,53.0,,,0.2924,55.0,0.2107,15.0,0.2197,27.0,0.2717,45.0,,,0.2718,45.0
2024-11-12,0.3153,75.0,0.2344,56.0,0.2939,55.0,,,0.2853,52.0,0.2055,12.0,0.218,25.0,0.2816,52.0,,,0.2681,43.0
2024-11-11,0.3081,74.0,0.2328,55.0,0.2922,54.0,,,0.2925,55.0,0.2059,12.0,0.2181,25.0,0.2751,47.0,,,0.2684,43.0
2024-11-08,0.3303,78.0,0.236,56.0,0.2865,52.0,,,0.278,47.0,0.2051,12.0,0.2183,25.0,0.274,47.0,,,0.2618,37.0
2024-11-07,0.2919,71.0,0.2,36.0,0.2812,50.0,,,0.2769,47.0,0.2016,9.0,0.2159,23.0,0.2743,47.0,,,0.2629,38.0
2024-11-06,0.1958,38.0,0.1694,17.0,0.2895,53.0,,,0.2774,47.0,0.201,9.0,0.2153,22.0,0.2707,45.0,,,0.2624,37.0
2024-11-05,0.1974,39.0,0.183,26.0,0.2825,50.0,,,0.3095,64.0,0.1992,8.0,0.2146,20.0,0.2852,54.0,,,0.2737,46.0
2024-11-04,0.1635,23.0,0.1865,28.0,0.3073,62.0,,,0.3094,64.0,0.1989,8.0,0.2146,20.0,0.2596,37.0,,,0.2806,50.0
2024-11-01,0.1241,8.0,0.1822,25.0,0.2621,38.0,,,0.2623,39.0,0.1981,7.0,0.2142,20.0,0.2632,40.0,,,0.2762,48.0
2024-10-31,0.1185,6.0,0.1811,25.0,0.2935,55.0,,,0.2852,52.0,0.1991,8.0,0.2145,20.0,0.2737,46.0,,,0.2732,46.0
2024-10-30,0.1492,17.0,0.2109,44.0,0.2765,47.0,,,0.2893,54.0,0.1982,7.0,0.2148,21.0,0.2784,49.0,,,0.2729,46.0
2024-10-29,0.1428,15.0,0.2099,43.0,0.2718,44.0,,,0.3342,72.0,0.1983,7.0,0.2146,20.0,0.2787,49.0,,,0.2731,46.0
2024-10-28,0.1464,16.0,0.2106,44.0,0.2612,37.0,,,0.3288,70.0,0.1988,8.0,0.2146,20.0,0.2766,48.0,,,0.2748,47.0
2024-10-25,0.1401,14.0,0.1827,26.0,0.2036,8.0,,,0.2214,12.0,0.1971,6.0,0.2131,18.0,0.2653,42.0,,,0.2714,45.0
2024-10-24,0.1672,24.0,0.199,36.0,0.2627,38.0,,,0.2503,30.0,0.1974,6.0,0.2127,18.0,0.2726,46.0,,,0.2653,40.0
2024-10-23,0.1708,27.0,0.2011,37.0,0.2752,46.0,,,0.2693,43.0,0.1971,6.0,0.2125,18.0,0.2757,48.0,,,0.267,42.0
2024-10-22,0.1869,34.0,0.1971,34.0,0.2752,46.0,,,0.2644,40.0,0.197,6.0,0.2126,18.0,0.271,45.0,,,0.2655,40.0
2024-10-21,0.217,48.0,0.1692,17.0,0.2726,44.0,,,0.22,11.0,0.1948,5.0,0.2119,18.0,0.2662,42.0,,,0.2627,38.0
2024-10-18,0.2282,52.0,0.1696,17.0,0.2415,25.0,,,0.2104,6.0,0.1949,5.0,0.2123,18.0,0.2642,41.0,,,0.2572,33.0
2024-10-17,0.2001,40.0,0.1662,15.0,0.24,24.0,,,0.2497,30.0,0.1959,6.0,0.2129,18.0,0.248,28.0,,,0.261,36.0
2024-10-16,0.1978,39.0,0.1684,16.0,0.2484,28.0,,,0.252,32.0,0.1964,6.0,0.2132,19.0,0.2656,42.0,,,0.2634,38.0
2024-10-15,0.2272,52.0,0.1545,8.0,0.2524,32.0,,,0.2603,38.0,0.196,6.0,0.2122,18.0,0.2649,41.0,,,0.2634,38.0
2024-10-14,0.2106,45.0,0.151,7.0,0.2601,37.0,,,0.247,28.0,0.1952,5.0,0.2124,18.0,0.2639,40.0,,,0.2619,37.0
2024-10-11,0.2505,59.0,0.17,18.0,0.2488,28.0,,,0.2494,30.0,0.1952,5.0,0.2131,18.0,0.2626,39.0,,,0.2612,37.0
2024-10-10,0.2013,41.0,0.1688,16.0,0.2496,30.0,,,0.2388,22.0,0.1945,5.0,0.2142,20.0,0.2634,40.0,,,0.2653,40.0
2024-10-09,0.1921,36.0,0.1688,16.0,0.2391,23.0,,,0.2435,26.0,0.1938,4.0,0.2151,22.0,0.2612,38.0,,,0.2621,37.0
2024-10-08,0.1906,35.0,0.1751,21.0,0.2527,32.0,,,0.2536,33.0,0.1944,5.0,0.2154,22.0,0.2619,39.0,,,0.2661,41.0
2024-10-07,0.1833,32.0,0.1765,22.0,0.233,21.0,,,0.2489,30.0,0.1959,6.0,0.2164,24.0,0.2689,44.0,,,0.2646,39.0
2024-10-04,0.1642,23.0,0.1669,15.0,0.243,26.0,,,0.2487,28.0,0.195,5.0,0.2171,24.0,0.2637,40.0,,,0.2653,40.0
2024-10-03,0.1572,21.0,0.1795,24.0,0.2702,43.0,,,0.2273,15.0,0.195,5.0,0.2172,24.0,0.274,47.0,,,0.2722,45.0
2024-10-02,0.1231,7.0,0.1755,21.0,0.2622,38.0,,,0.2551,34.0,0.1926,4.0,0.2165,24.0,0.2697,44.0,,,0.2628,38.0
2024-10-01,0.1242,8.0,0.174,20.0,0.2409,25.0,,,0.2357,20.0,0.1926,4.0,0.2162,23.0,0.2643,41.0,,,0.2592,35.0
2024-09-30,0.1406,14.0,0.1705,18.0,0.2472,28.0,,,0.2491,30.0,0.1926,4.0,0.2163,24.0,0.2617,39.0,,,0.267,42.0
2024-09-27,0.1837,32.0,0.1658,14.0,0.2415,25.0,,,0.2359,20.0,0.1924,3.0,0.2158,23.0,0.2626,39.0,,,0.2645,39.0
2024-09-26,0.1954,38.0,0.1786,23.0,0.2446,27.0,,,0.2178,10.0,0.1923,3.0,0.2157,23.0,0.2629,40.0,,,0.2614,37.0
2024-09-25,0.1883,34.0,0.1791,24.0,0.2191,14.0,,,0.2157,9.0,0.1924,3.0,0.2162,23.0,0.2513,32.0,,,0.2549,31.0
2024-09-24,0.1797,30.0,0.1658,14.0,0.1891,3.0,,,0.2312,18.0,0.1933,4.0,0.2158,23.0,0.2548,35.0,,,0.2636,39.0
2024-09-23,0.1611,22.0,0.1616,12.0,0.2359,22.0,,,0.2408,24.0,0.1937,4.0,0.2156,23.0,0.2527,33.0,,,0.2599,35.0
2024-09-20,0.1609,22.0,0.16,10.0,0.2151,12.0,,,0.244,26.0,0.1935,4.0,0.2153,22.0,0.262,39.0,,,0.2587,34.0
2024-09-19,0.1618,22.0,0.1702,18.0,0.229,19.0,,,0.2296,16.0,0.1948,5.0,0.2159,23.0,0.2641,41.0,,,0.2583,34.0
2024-09-18,0.129,10.0,0.1716,19.0,0.2516,31.0,,,0.2358,20.0,0.1937,4.0,0.2157,23.0,0.2719,45.0,,,0.262,37.0
2024-09-17,0.1536,19.0,0.1741,20.0,0.2466,28.0,,,0.2468,28.0,0.1931,4.0,0.2151,22.0,0.2703,45.0,,,0.2661,41.0
2024-09-16,0.1739,28.0,0.1821,25.0,0.2383,23.0,,,0.2572,36.0,0.1936,4.0,0.2154,22.0,0.2644,41.0,,,0.2611,37.0
2024-09-13,0.1824,32.0,0.1818,25.0,0.2455,27.0,,,0.2373,21.0,0.1937,4.0,0.2153,22.0,0.2669,43.0,,,0.2613,37.0
2024-09-12,0.2016,41.0,0.1979,35.0,0.2668,41.0,,,0.2315,18.0,0.1933,4.0,0.215,21.0,0.2714,45.0,,,0.2635,39.0
2024-09-11,0.3226,77.0,0.242,59.0,0.2493,30.0,,,0.2501,30.0,0.1932,4.0,0.2151,22.0,0.2698,44.0,,,0.2673,42.0
2024-09-10,0.33,78.0,0.2444,60.0,0.2491,30.0,,,0.2551,34.0,0.1942,5.0,0.215,21.0,0.2646,41.0,,,0.2626,38.0
2024-09-09,0.3381,78.0,0.2493,62.0,0.268,42.0,,,0.2521,32.0,0.1948,5.0,0.215,21.0,0.26,38.0,,,0.2607,36.0
2024-09-06,0.3121,74.0,0.2516,64.0,0.2392,24.0,,,0.2527,33.0,0.1924,3.0,0.2146,20.0,0.2676,43.0,,,0.2665,41.0
2024-09-05,0.3046,73.0,0.3696,91.0,0.2551,34.0,,,0.2452,27.0,0.1934,4.0,0.2141,20.0,0.2643,41.0,,,0.2593,35.0
2024-09-04,0.3032,73.0,0.3736,92.0,0.2386,23.0,,,0.2329,19.0,0.1945,5.0,0.2148,21.0,0.2549,35.0,,,0.2545,30.0
2024-09-03,0.28,68.0,0.3642,90.0,0.248,28.0,,,0.236,20.0,0.1932,4.0,0.2138,19.0,0.2487,30.0,,,0.2448,23.0
2024-08-30,0.1037,4.0,0.3333,87.0,0.2102,11.0,,,0.2001,3.0,0.1849,1.0,0.211,17.0,0.2318,17.0,,,0.2316,11.0
2024-08-29,0.138,13.0,0.3317,86.0,0.2692,43.0,,,0.2091,6.0,0.1889,3.0,0.2119,18.0,0.2375,21.0,,,0.2353,14.0
2024-08-28,0.1316,11.0,0.327,86.0,0.2527,32.0,,,0.2246,14.0,0.1884,2.0,0.2113,17.0,0.2518,32.0,,,0.2449,23.0
2024-08-27,0.1397,14.0,0.3184,85.0,0.2583,36.0,,,0.2239,13.0,0.1877,2.0,0.2104,17.0,0.2446,27.0,,,0.2481,25.0
2024-08-26,0.1397,14.0,0.1565,9.0,0.3123,65.0,,,0.2745,45.0,0.1887,3.0,0.2015,14.0,0.2462,28.0,,,0.2246,7.0
2024-08-23,0.1348,12.0,0.3165,84.0,0.2712,44.0,,,0.2947,56.0,0.1897,3.0,0.2013,14.0,0.2518,32.0,,,0.2539,30.0
2024-08-22,0.1257,8.0,0.3178,84.0,0.2682,42.0,,,0.2889,54.0,0.1966,6.0,0.2033,15.0,0.2477,28.0,,,0.2551,31.0
2024-08-21,0.1308,11.0,0.3199,85.0,0.2735,45.0,,,0.2813,49.0,0.1967,6.0,0.2035,15.0,0.2401,24.0,,,0.2511,28.0
2024-08-20,0.1033,4.0,0.3141,84.0,0.2762,47.0,,,0.2821,50.0,0.1947,5.0,0.2028,15.0,0.2479,28.0,,,0.2505,27.0
2024-08-19,0.1135,6.0,0.3124,83.0,0.2632,39.0,,,0.2698,43.0,0.1978,6.0,0.2038,15.0,0.2494,31.0,,,0.2499,27.0
