date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,1.3448,99.0,0.9894,95.0,1.3603,,1.262,,1.1638,,0.7997,73.0,0.6955,54.0,1.2031,,1.1921,,1.1811,
2025-10-21,1.5532,100.0,0.965,94.0,1.3274,,1.4219,,1.5165,,0.7983,73.0,0.6903,51.0,1.1392,,1.1188,,1.0984,
2025-10-20,1.3398,99.0,1.029,97.0,1.1195,,1.2904,,1.4612,,0.7668,69.0,0.685,51.0,1.1163,,1.0016,,0.8869,
2025-10-15,1.396,99.0,1.1599,99.0,1.3168,,1.2552,,1.1936,,0.7421,60.0,0.6731,45.0,1.1018,,1.1852,,1.2686,
2025-10-14,1.3974,99.0,1.157,99.0,1.2714,,1.1814,,1.0913,,0.7433,60.0,0.6722,45.0,1.2157,,1.2468,,1.278,
2025-10-13,1.4235,100.0,1.1747,99.0,1.3188,,1.2372,,1.1555,,0.7406,59.0,0.6717,45.0,1.1755,,1.3627,,1.5499,
2025-10-10,1.255,98.0,1.1962,99.0,0.9214,,1.0453,,1.1692,,0.7241,54.0,0.6688,43.0,1.1228,,1.1047,,1.0866,
2025-10-09,1.1596,96.0,1.1144,98.0,1.1752,,1.1515,,1.1278,,0.7204,53.0,0.6605,40.0,1.0913,,1.011,,0.9308,
2025-10-08,0.8916,83.0,1.0368,97.0,1.1564,,1.1817,,1.207,,0.711,49.0,0.6481,36.0,0.988,,1.0103,,1.0326,
2025-10-07,0.6385,53.0,1.0248,97.0,1.0612,,1.189,,1.3169,,0.6921,42.0,0.642,35.0,0.9762,,0.9942,,1.0123,
2025-10-06,0.7502,70.0,1.0523,97.0,1.1058,,1.2053,,1.3048,,0.7163,52.0,0.6514,36.0,1.0078,,0.9764,,0.9451,
2025-10-02,0.8847,83.0,1.0303,97.0,1.0112,,0.9704,,0.9295,,0.7153,51.0,0.6511,36.0,0.9087,,0.8447,,0.7807,
2025-10-01,0.8243,77.0,1.0301,97.0,1.023,,1.0207,,1.0184,,0.7208,53.0,0.6532,37.0,0.8775,,0.8806,,0.8837,
2025-09-30,0.7843,74.0,1.0416,97.0,0.9568,,1.0924,,1.2279,,0.7269,55.0,0.651,36.0,0.8771,,0.8962,,0.9154,
2025-09-29,0.7213,66.0,0.911,91.0,0.958,,1.0,,1.0421,,0.7261,55.0,0.6399,34.0,0.931,,0.9274,,0.9238,
2025-09-24,0.8505,80.0,0.77,76.0,0.9238,,1.262,,1.6003,,0.7088,49.0,0.6277,32.0,0.8438,,0.8259,,0.808,
2025-09-23,0.8845,83.0,0.8392,86.0,0.7069,,0.778,,0.8492,,0.7117,50.0,0.6327,33.0,0.8327,,0.826,,0.8193,
2025-09-22,0.8383,79.0,0.7672,76.0,0.9289,,0.9006,,0.8723,,0.7077,48.0,0.6282,32.0,0.8594,,0.8158,,0.7722,
2025-09-19,0.8319,78.0,0.7566,74.0,0.6858,,0.7644,,0.8429,,0.702,45.0,0.6229,31.0,0.8247,,0.82,,0.8152,
2025-09-18,0.8227,77.0,0.749,74.0,0.88,,0.8356,,0.7911,,0.7021,45.0,0.6243,31.0,0.8081,,0.818,,0.828,
2025-09-16,0.8273,78.0,0.6503,55.0,1.0336,,0.9093,,0.785,,0.6988,44.0,0.6224,31.0,0.7778,,0.7953,,0.8128,
2025-09-15,0.5259,33.0,0.5639,34.0,0.8123,,0.7995,,0.7867,,0.6886,42.0,0.6179,30.0,0.8168,,0.8117,,0.8066,
2025-09-12,0.5831,43.0,0.5405,30.0,0.9179,,0.8836,,0.8492,,0.686,41.0,0.6168,28.0,0.852,,0.8441,,0.8362,
