date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4713,63.0,0.3833,68.0,0.3774,37.0,0.3785,34.0,0.3796,36.0,0.4283,48.0,0.3551,60.0,0.3505,7.0,0.3696,5.0,0.3886,8.0
2025-08-20,0.4452,59.0,0.3776,66.0,0.3385,19.0,0.4022,45.0,0.4658,60.0,0.4276,48.0,0.3551,60.0,0.3711,19.0,0.3801,11.0,0.3891,9.0
2025-08-19,0.4361,57.0,0.3715,65.0,0.4343,55.0,0.4019,44.0,0.3694,31.0,0.429,48.0,0.3554,60.0,0.3641,14.0,0.3722,7.0,0.3803,5.0
2025-08-18,0.1777,3.0,0.3142,42.0,0.3506,25.0,0.3494,19.0,0.3481,20.0,0.4188,45.0,0.351,57.0,0.3531,8.0,0.3898,17.0,0.4264,36.0
2025-08-15,0.152,2.0,0.3181,44.0,0.3543,26.0,0.3627,26.0,0.371,32.0,0.4205,45.0,0.3511,57.0,0.3436,3.0,0.3676,4.0,0.3916,10.0
2025-08-13,0.1887,3.0,0.3133,40.0,0.4009,43.0,0.3647,27.0,0.3285,12.0,0.4246,48.0,0.3528,59.0,0.3597,10.0,0.3764,9.0,0.393,10.0
2025-08-12,0.2302,8.0,0.3045,37.0,0.3727,33.0,0.3691,28.0,0.3655,28.0,0.4239,48.0,0.3514,59.0,0.3785,23.0,0.3934,18.0,0.4084,18.0
2025-08-08,0.3195,31.0,0.343,52.0,0.335,18.0,0.3468,18.0,0.3585,25.0,0.4243,48.0,0.3517,59.0,0.3726,17.0,0.383,12.0,0.3934,11.0
2025-08-07,0.328,34.0,0.3308,48.0,0.3764,34.0,0.38,32.0,0.3837,34.0,0.4245,48.0,0.3506,59.0,0.3647,13.0,0.399,23.0,0.4332,39.0
2025-08-05,0.4196,54.0,0.3378,51.0,0.4018,44.0,0.3879,35.0,0.374,31.0,0.4255,48.0,0.3507,59.0,0.3613,11.0,0.374,8.0,0.3868,7.0
2025-08-04,0.3785,47.0,0.345,53.0,0.3833,36.0,0.3793,32.0,0.3753,32.0,0.4252,48.0,0.3505,59.0,0.3441,3.0,0.3752,9.0,0.4064,17.0
2025-08-01,0.2751,16.0,0.3315,48.0,0.3723,33.0,0.3736,30.0,0.3748,31.0,0.4255,48.0,0.3505,59.0,0.3867,32.0,0.4082,34.0,0.4297,36.0
2025-07-31,0.3067,26.0,0.3139,41.0,0.4433,55.0,0.4114,45.0,0.3794,33.0,0.426,48.0,0.35,59.0,0.3789,23.0,0.3938,18.0,0.4087,19.0
2025-07-30,0.321,31.0,0.2929,32.0,0.3656,30.0,0.3688,28.0,0.372,31.0,0.4252,48.0,0.3493,57.0,0.3545,8.0,0.3706,6.0,0.3868,7.0
2025-07-29,0.3214,31.0,0.2858,28.0,0.3487,24.0,0.3537,22.0,0.3587,25.0,0.4249,48.0,0.3485,57.0,0.3903,35.0,0.3873,14.0,0.3843,6.0
2025-07-28,0.2849,20.0,0.2768,24.0,0.3596,28.0,0.3569,23.0,0.3542,23.0,0.4248,48.0,0.3489,57.0,0.4051,46.0,0.3952,19.0,0.3853,7.0
2025-07-25,0.1525,2.0,0.2742,24.0,0.3602,28.0,0.3625,25.0,0.3647,28.0,0.422,48.0,0.3484,57.0,0.3572,9.0,0.3966,21.0,0.4361,42.0
2025-07-24,0.1329,1.0,0.2718,23.0,0.3661,30.0,0.3663,27.0,0.3666,28.0,0.4504,50.0,0.3512,59.0,0.349,5.0,0.3808,11.0,0.4126,21.0
2025-07-22,0.1707,2.0,0.2964,34.0,0.3687,31.0,0.3772,31.0,0.3858,35.0,0.4513,50.0,0.3521,59.0,0.3631,12.0,0.3872,14.0,0.4114,20.0
2025-07-21,0.1717,3.0,0.3018,35.0,0.3635,28.0,0.3526,21.0,0.3418,17.0,0.4556,51.0,0.3537,59.0,0.3687,15.0,0.3823,12.0,0.3959,12.0
2025-07-18,0.1329,1.0,0.3028,36.0,0.4151,48.0,0.3671,27.0,0.3192,8.0,0.4566,51.0,0.3534,59.0,0.3567,9.0,0.379,10.0,0.4013,15.0
2025-07-17,0.2247,7.0,0.2986,34.0,0.297,5.0,0.3279,10.0,0.3588,25.0,0.4572,51.0,0.354,59.0,0.3774,22.0,0.3913,17.0,0.4052,17.0
2025-07-16,0.35,39.0,0.3217,44.0,0.4482,56.0,0.414,46.0,0.3799,33.0,0.4573,51.0,0.3535,59.0,0.3673,14.0,0.3778,9.0,0.3883,8.0
2025-07-15,0.3448,37.0,0.3243,46.0,0.3612,28.0,0.3576,23.0,0.354,23.0,0.4569,51.0,0.353,59.0,0.3439,3.0,0.3705,5.0,0.3971,13.0
2025-07-14,0.3352,35.0,0.3068,38.0,0.3888,38.0,0.3882,35.0,0.3876,36.0,0.4567,51.0,0.3522,59.0,0.3509,6.0,0.3772,9.0,0.4035,16.0
2025-07-11,0.2979,24.0,0.2965,34.0,0.3326,17.0,0.3362,14.0,0.3399,17.0,0.4552,51.0,0.3519,59.0,0.3587,10.0,0.3822,12.0,0.4057,17.0
2025-07-09,0.3067,26.0,0.2872,30.0,0.3166,11.0,0.3068,3.0,0.2971,3.0,0.4567,51.0,0.3516,59.0,0.3993,42.0,0.401,26.0,0.4026,16.0
2025-07-08,0.433,56.0,0.3049,37.0,0.331,17.0,0.3183,6.0,0.3055,4.0,0.4617,51.0,0.3543,59.0,0.3688,15.0,0.4019,27.0,0.435,41.0
2025-07-07,0.3314,34.0,0.2859,28.0,0.3559,27.0,0.3568,23.0,0.3577,24.0,0.4574,51.0,0.3534,59.0,0.3629,12.0,0.3896,15.0,0.4164,23.0
2025-07-03,0.3267,33.0,0.262,20.0,0.3289,16.0,0.3322,12.0,0.3355,15.0,0.467,53.0,0.3563,60.0,0.391,36.0,0.415,40.0,0.4391,44.0
2025-07-02,0.3324,34.0,0.2727,23.0,0.3309,16.0,0.3455,18.0,0.3601,26.0,0.4673,53.0,0.3568,60.0,0.3981,41.0,0.4074,34.0,0.4166,23.0
2025-07-01,0.3385,36.0,0.2726,23.0,0.3497,24.0,0.3478,18.0,0.3459,19.0,0.4669,53.0,0.3566,60.0,0.3634,12.0,0.3927,17.0,0.422,28.0
2025-06-30,0.3764,46.0,0.291,31.0,0.3284,15.0,0.341,16.0,0.3537,23.0,0.4661,53.0,0.3563,60.0,0.3682,15.0,0.3942,18.0,0.4202,27.0
2025-06-27,0.3692,44.0,0.2811,27.0,0.3496,24.0,0.3525,21.0,0.3553,24.0,0.4657,53.0,0.3558,60.0,0.3662,14.0,0.3869,14.0,0.4076,18.0
2025-06-26,0.3515,39.0,0.2593,19.0,0.344,21.0,0.3505,20.0,0.3571,24.0,0.4651,52.0,0.3549,60.0,0.3765,21.0,0.4004,25.0,0.4243,31.0
2025-06-25,0.4988,68.0,0.2986,34.0,0.3733,33.0,0.3615,25.0,0.3496,21.0,0.4634,52.0,0.3546,59.0,0.3904,36.0,0.4128,39.0,0.4352,42.0
2025-06-24,0.4759,63.0,0.3197,43.0,0.3597,28.0,0.37,28.0,0.3802,33.0,0.4632,52.0,0.3543,59.0,0.365,13.0,0.3889,15.0,0.4127,21.0
2025-06-23,0.4786,64.0,0.3183,43.0,0.4638,59.0,0.4186,48.0,0.3733,31.0,0.4631,52.0,0.3543,59.0,0.3759,21.0,0.414,39.0,0.4522,51.0
2025-06-20,0.4766,63.0,0.3255,46.0,0.3723,33.0,0.3816,33.0,0.3909,37.0,0.4625,52.0,0.354,59.0,0.4,43.0,0.4124,38.0,0.4248,31.0
2025-06-18,0.5185,72.0,0.3627,61.0,0.3054,7.0,0.3587,24.0,0.412,43.0,0.462,51.0,0.3548,60.0,0.3632,12.0,0.404,28.0,0.4447,47.0
2025-06-17,0.5684,79.0,0.3984,70.0,0.3613,28.0,0.4096,45.0,0.458,56.0,0.4618,51.0,0.3548,60.0,0.375,19.0,0.4052,30.0,0.4355,42.0
2025-06-16,0.5726,80.0,0.4081,74.0,0.4107,46.0,0.4219,49.0,0.4331,49.0,0.464,52.0,0.3555,60.0,0.395,39.0,0.4021,27.0,0.4092,19.0
2025-06-13,0.4395,57.0,0.37,62.0,0.3198,12.0,0.3324,12.0,0.3449,19.0,0.4547,50.0,0.3537,59.0,0.3523,7.0,0.3861,13.0,0.4199,26.0
2025-06-12,0.444,57.0,0.3511,55.0,0.3512,25.0,0.3489,19.0,0.3466,19.0,0.4557,51.0,0.3532,59.0,0.3771,22.0,0.4065,32.0,0.4359,42.0
2025-06-11,0.5326,75.0,0.3687,62.0,0.3711,32.0,0.3583,24.0,0.3455,19.0,0.456,51.0,0.3535,59.0,0.3812,25.0,0.3944,18.0,0.4076,18.0
2025-06-10,0.5582,78.0,0.3646,61.0,0.386,38.0,0.3688,28.0,0.3516,22.0,0.4554,51.0,0.3527,59.0,0.4093,47.0,0.415,40.0,0.4208,27.0
2025-06-09,0.4427,57.0,0.305,37.0,0.3898,39.0,0.3883,35.0,0.3868,35.0,0.455,51.0,0.352,59.0,0.3921,36.0,0.4067,32.0,0.4213,28.0
2025-06-06,0.4322,56.0,0.2954,32.0,0.3395,20.0,0.3297,11.0,0.3199,8.0,0.4497,50.0,0.3498,59.0,0.3841,28.0,0.401,26.0,0.4178,25.0
2025-06-05,0.432,56.0,0.2816,27.0,0.3655,30.0,0.3707,28.0,0.3759,32.0,0.4501,50.0,0.3496,57.0,0.368,15.0,0.3964,21.0,0.4249,31.0
2025-06-04,0.4296,56.0,0.2957,32.0,0.3599,28.0,0.3607,24.0,0.3615,26.0,0.4502,50.0,0.3503,59.0,0.4014,44.0,0.4068,32.0,0.4123,20.0
2025-06-03,0.7965,96.0,0.3653,61.0,0.3572,27.0,0.3772,31.0,0.3971,39.0,0.4501,50.0,0.3507,59.0,0.3709,16.0,0.3899,15.0,0.4089,19.0
2025-06-02,0.7663,95.0,0.3556,57.0,0.3389,20.0,0.354,22.0,0.369,28.0,0.4439,50.0,0.3507,59.0,0.372,17.0,0.406,31.0,0.44,44.0
2025-05-30,0.7437,94.0,0.3533,56.0,0.3657,30.0,0.3677,28.0,0.3696,30.0,0.4436,50.0,0.3511,59.0,0.3547,8.0,0.3974,22.0,0.4401,45.0
2025-05-29,0.7379,94.0,0.3548,57.0,0.3643,28.0,0.3688,28.0,0.3733,31.0,0.4436,50.0,0.3509,59.0,0.3697,16.0,0.3882,14.0,0.4067,17.0
2025-05-28,0.6781,90.0,0.3222,44.0,0.3531,26.0,0.3597,24.0,0.3663,28.0,0.4416,50.0,0.349,57.0,0.3634,12.0,0.3842,13.0,0.4051,17.0
2025-05-27,0.7386,94.0,0.3305,48.0,0.3931,40.0,0.3862,34.0,0.3792,33.0,0.4439,50.0,0.3505,59.0,0.3718,17.0,0.3925,17.0,0.4132,21.0
2025-05-23,0.7596,95.0,0.3139,41.0,0.3749,34.0,0.3803,32.0,0.3857,35.0,0.4438,50.0,0.3502,59.0,0.3504,6.0,0.3824,12.0,0.4145,22.0
2025-05-22,0.2033,5.0,0.2205,5.0,0.2924,4.0,0.3077,3.0,0.3231,9.0,0.4147,46.0,0.3474,57.0,0.3325,2.0,0.3656,3.0,0.3986,14.0
2025-05-21,0.2203,6.0,0.207,3.0,0.4258,50.0,0.3821,33.0,0.3384,16.0,0.4155,46.0,0.3476,57.0,0.369,15.0,0.3718,6.0,0.3745,4.0
2025-05-20,0.2259,7.0,0.206,3.0,0.3399,20.0,0.3314,11.0,0.3228,9.0,0.4159,46.0,0.3478,57.0,0.3346,2.0,0.3688,5.0,0.4031,16.0
2025-05-19,0.2541,12.0,0.2173,4.0,0.3185,12.0,0.3254,9.0,0.3322,13.0,0.4232,48.0,0.3501,59.0,0.3598,10.0,0.385,13.0,0.4101,20.0
2025-05-16,0.2552,12.0,0.233,8.0,0.3317,17.0,0.3282,10.0,0.3246,10.0,0.4236,48.0,0.3562,60.0,0.3779,22.0,0.3843,13.0,0.3908,9.0
2025-05-15,0.2256,7.0,0.2341,9.0,0.3624,28.0,0.3456,18.0,0.3287,12.0,0.4216,48.0,0.3558,60.0,0.3607,10.0,0.3806,11.0,0.4005,14.0
2025-05-14,0.2239,7.0,0.2854,28.0,0.3263,15.0,0.3259,9.0,0.3255,10.0,0.4227,48.0,0.3577,60.0,0.3454,4.0,0.3823,12.0,0.4193,26.0
2025-05-13,0.2625,13.0,0.2921,31.0,0.3406,20.0,0.3578,23.0,0.375,31.0,0.4229,48.0,0.3602,61.0,0.3706,16.0,0.3991,24.0,0.4276,34.0
2025-05-12,0.2797,18.0,0.2923,32.0,0.3607,28.0,0.3709,28.0,0.3811,33.0,0.4231,48.0,0.3614,61.0,0.3332,2.0,0.3593,2.0,0.3854,7.0
2025-05-09,0.2767,17.0,0.2913,31.0,0.3803,35.0,0.3746,30.0,0.3688,28.0,0.4242,48.0,0.3615,61.0,0.3696,15.0,0.379,10.0,0.3884,8.0
2025-05-08,0.295,23.0,0.2868,30.0,0.4217,50.0,0.3992,40.0,0.3767,32.0,0.427,48.0,0.3624,62.0,0.3699,16.0,0.3838,12.0,0.3976,13.0
2025-05-07,0.2729,16.0,0.273,23.0,0.4057,45.0,0.4092,44.0,0.4127,43.0,0.4272,48.0,0.3629,62.0,0.3491,5.0,0.3809,11.0,0.4127,21.0
2025-05-06,0.2635,13.0,0.2733,23.0,0.4597,57.0,0.4269,50.0,0.3941,38.0,0.4255,48.0,0.3626,62.0,0.392,36.0,0.4018,27.0,0.4115,20.0
2025-05-05,0.2448,10.0,0.219,5.0,0.4746,62.0,0.435,52.0,0.3953,38.0,0.4233,48.0,0.3613,61.0,0.3934,37.0,0.4205,44.0,0.4476,47.0
2025-05-02,0.3227,32.0,0.2462,13.0,0.4014,44.0,0.4039,42.0,0.4065,42.0,0.4241,48.0,0.3629,62.0,0.3667,14.0,0.3934,18.0,0.4201,26.0
2025-05-01,0.4484,59.0,0.2617,19.0,0.393,40.0,0.4014,41.0,0.4099,43.0,0.4272,48.0,0.3636,62.0,0.3744,19.0,0.3907,16.0,0.407,17.0
2025-04-30,0.4587,61.0,0.2546,17.0,0.3631,28.0,0.3647,27.0,0.3662,28.0,0.4268,48.0,0.3637,62.0,0.3639,12.0,0.386,13.0,0.4082,18.0
2025-04-29,0.5594,78.0,0.2997,34.0,0.4029,44.0,0.4083,44.0,0.4137,44.0,0.4279,48.0,0.3639,62.0,0.3788,23.0,0.4096,36.0,0.4405,45.0
2025-04-28,0.5567,78.0,0.3084,39.0,0.4227,50.0,0.424,50.0,0.4254,47.0,0.4278,48.0,0.3649,63.0,0.377,22.0,0.4001,25.0,0.4232,28.0
2025-04-25,0.5581,78.0,0.3291,47.0,0.3748,34.0,0.3761,31.0,0.3774,32.0,0.4267,48.0,0.3646,63.0,0.371,16.0,0.383,12.0,0.3951,12.0
2025-04-24,0.5585,78.0,0.3434,52.0,0.3857,37.0,0.3973,39.0,0.4089,43.0,0.4266,48.0,0.365,63.0,0.3674,14.0,0.3912,16.0,0.415,22.0
2025-04-23,0.4975,68.0,0.3325,48.0,0.3824,36.0,0.3857,34.0,0.3889,36.0,0.4228,48.0,0.3651,63.0,0.3828,27.0,0.4249,46.0,0.467,57.0
2025-04-22,0.3891,49.0,0.3659,61.0,0.399,43.0,0.3984,40.0,0.3979,39.0,0.4107,44.0,0.3655,63.0,0.3764,21.0,0.4072,33.0,0.4379,43.0
2025-04-21,0.3995,51.0,0.3813,66.0,0.3741,33.0,0.3518,21.0,0.3296,12.0,0.4107,44.0,0.3659,63.0,0.3682,15.0,0.3758,9.0,0.3833,6.0
2025-04-17,0.5197,72.0,0.4869,86.0,0.3753,34.0,0.3907,36.0,0.4061,41.0,0.41,44.0,0.3645,63.0,0.3684,15.0,0.4118,38.0,0.4552,52.0
2025-04-16,0.5323,75.0,0.5449,92.0,0.4742,62.0,0.4312,51.0,0.3883,36.0,0.4098,44.0,0.3647,63.0,0.3493,5.0,0.398,23.0,0.4466,47.0
2025-04-15,0.6146,85.0,0.6123,97.0,0.4046,44.0,0.4361,53.0,0.4675,57.0,0.4195,47.0,0.3664,63.0,0.3706,16.0,0.4081,34.0,0.4455,47.0
2025-04-14,0.7982,96.0,0.6684,99.0,0.3625,28.0,0.3806,32.0,0.3988,39.0,0.4195,47.0,0.3661,63.0,0.3842,28.0,0.4189,43.0,0.4536,51.0
2025-04-11,0.8212,96.0,0.6746,99.0,0.4349,52.0,0.4624,59.0,0.49,62.0,0.4195,47.0,0.3657,63.0,0.3792,24.0,0.4195,43.0,0.4598,54.0
2025-04-10,0.7526,94.0,0.6523,99.0,0.5909,83.0,,,0.7758,98.0,0.4145,45.0,0.3635,62.0,0.3975,41.0,,,0.4319,39.0
2025-04-09,0.7567,95.0,0.6521,98.0,0.4549,57.0,,,0.4284,47.0,0.4147,46.0,0.3626,62.0,0.3626,11.0,,,0.4074,18.0
2025-04-08,0.4697,62.0,0.5577,93.0,0.707,94.0,,,0.4254,47.0,0.3981,30.0,0.3532,59.0,0.3816,26.0,,,0.4686,57.0
2025-04-07,0.4524,59.0,0.502,88.0,0.4419,54.0,,,0.5511,74.0,0.3984,30.0,0.3481,57.0,0.3948,39.0,,,0.4211,28.0
2025-04-04,0.4468,57.0,0.3988,70.0,0.6374,88.0,,,0.4249,47.0,0.3967,28.0,0.3413,51.0,0.375,19.0,,,0.4038,16.0
2025-04-03,0.2525,11.0,0.2825,27.0,0.3685,31.0,,,0.3765,32.0,0.385,21.0,0.3352,44.0,0.3792,24.0,,,0.464,56.0
2025-04-02,0.231,9.0,0.3031,36.0,0.3954,41.0,,,0.383,34.0,0.3828,20.0,0.3341,43.0,0.3619,11.0,,,0.4593,54.0
2025-04-01,0.2361,10.0,0.3038,36.0,0.3866,38.0,,,0.3598,25.0,0.3836,21.0,0.3341,43.0,0.3663,14.0,,,0.4523,51.0
2025-03-31,0.2165,6.0,0.2994,34.0,0.4675,60.0,,,0.3481,20.0,0.3856,22.0,0.3336,43.0,0.3629,12.0,,,0.4593,54.0
2025-03-28,0.2937,22.0,0.3195,43.0,0.3456,22.0,,,0.3309,13.0,0.3863,22.0,0.334,43.0,0.424,53.0,,,0.4393,44.0
2025-03-27,0.3529,40.0,0.3203,44.0,0.3478,23.0,,,0.3325,13.0,0.3848,21.0,0.3335,42.0,0.383,27.0,,,0.4484,48.0
2025-03-26,0.3082,26.0,0.3166,42.0,0.3509,25.0,,,0.3847,35.0,0.383,21.0,0.3336,43.0,0.3737,19.0,,,0.4372,43.0
2025-03-25,0.3633,43.0,0.3244,46.0,0.3678,31.0,,,0.2432,1.0,0.3828,20.0,0.334,43.0,0.3674,14.0,,,0.4075,18.0
2025-03-24,0.2977,23.0,0.2822,27.0,0.3561,27.0,,,0.3428,17.0,0.385,21.0,0.3319,40.0,0.353,7.0,,,0.4383,43.0
2025-03-21,0.3093,26.0,0.2833,28.0,0.3649,30.0,,,0.3582,25.0,0.3905,24.0,0.3337,43.0,0.3678,14.0,,,0.4241,30.0
2025-03-20,0.2356,9.0,0.2771,24.0,0.2902,4.0,,,0.3599,26.0,0.3931,25.0,0.3335,42.0,0.3755,20.0,,,0.4476,47.0
2025-03-19,0.2508,11.0,0.2931,32.0,0.3807,35.0,,,0.214,1.0,0.3957,27.0,0.332,40.0,0.366,13.0,,,0.4089,19.0
2025-03-18,0.347,38.0,0.3009,35.0,0.398,42.0,,,0.4222,46.0,0.3939,26.0,0.3323,41.0,0.3959,40.0,,,0.4223,28.0
2025-03-17,0.3733,45.0,0.3085,39.0,0.4255,50.0,,,0.4241,46.0,0.3947,26.0,0.3323,41.0,0.3774,22.0,,,0.4337,40.0
2025-03-14,0.2935,22.0,0.3088,39.0,0.3285,15.0,,,0.4876,61.0,0.3913,24.0,0.3322,41.0,0.3699,16.0,,,0.4392,44.0
2025-03-13,0.3274,33.0,0.3139,41.0,0.3952,41.0,,,0.3995,40.0,0.3937,25.0,0.3333,42.0,0.3701,16.0,,,0.4441,46.0
2025-03-12,0.3618,42.0,0.3704,62.0,0.4215,50.0,,,0.4395,51.0,0.3945,26.0,0.333,42.0,0.3823,26.0,,,0.4266,33.0
2025-03-11,0.5344,75.0,0.4784,86.0,0.5147,70.0,,,0.4617,56.0,0.4061,40.0,0.3378,47.0,0.3792,24.0,,,0.4344,41.0
2025-03-10,0.487,66.0,0.4642,84.0,0.4607,57.0,,,0.4836,60.0,0.4053,39.0,0.336,45.0,0.3731,18.0,,,0.4561,52.0
2025-03-07,0.4952,67.0,0.5045,89.0,0.4412,54.0,,,0.4869,61.0,0.4034,37.0,0.3348,44.0,0.3619,11.0,,,0.4327,39.0
2025-03-06,0.5196,72.0,0.5038,88.0,0.4375,53.0,,,0.4002,40.0,0.4056,40.0,0.3364,45.0,0.3886,34.0,,,0.4183,25.0
2025-03-05,0.5288,74.0,0.5106,90.0,0.4201,49.0,,,0.4318,49.0,0.4065,41.0,0.3365,45.0,0.3614,11.0,,,0.4018,15.0
