date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.512,55.0,0.7474,81.0,0.4984,14.0,0.5235,15.0,0.5486,22.0,0.6256,48.0,0.5168,45.0,0.5034,5.0,0.5163,4.0,0.5292,7.0
2025-08-12,0.2924,10.0,0.6636,76.0,0.4222,4.0,0.4376,4.0,0.4529,7.0,0.6213,47.0,0.5101,43.0,0.4866,3.0,0.4978,3.0,0.5091,5.0
2025-08-08,0.2819,9.0,0.7194,80.0,0.4509,7.0,0.43,3.0,0.4092,2.0,0.6173,45.0,0.5041,42.0,0.5793,25.0,0.549,11.0,0.5188,6.0
2025-08-07,0.2733,8.0,0.5162,57.0,1.1258,93.0,1.061,91.0,0.9961,86.0,0.6185,45.0,0.4904,38.0,0.5453,13.0,0.5483,10.0,0.5513,11.0
2025-08-05,0.2646,7.0,0.5281,60.0,0.9966,84.0,0.9954,86.0,0.9941,85.0,0.6191,45.0,0.4922,38.0,0.5604,18.0,0.5634,16.0,0.5664,17.0
2025-08-04,0.2708,8.0,0.5222,60.0,0.913,77.0,0.9132,78.0,0.9134,78.0,0.6193,46.0,0.4918,38.0,0.5547,16.0,0.5618,15.0,0.5689,18.0
2025-08-01,0.2304,3.0,0.5353,62.0,0.8488,71.0,0.8362,71.0,0.8237,70.0,0.6203,46.0,0.4925,39.0,0.5712,21.0,0.5741,20.0,0.577,20.0
2025-07-31,0.3177,15.0,0.3268,8.0,0.8205,68.0,0.669,44.0,0.5175,17.0,0.622,47.0,0.4819,34.0,0.5418,12.0,0.558,14.0,0.5742,20.0
2025-07-30,0.3165,15.0,0.336,10.0,0.8137,67.0,0.8041,67.0,0.7945,65.0,0.6219,47.0,0.482,34.0,0.5334,9.0,0.5373,7.0,0.5412,9.0
2025-07-29,0.3075,13.0,0.3305,9.0,0.8482,71.0,0.8172,69.0,0.7861,64.0,0.6219,47.0,0.4832,35.0,0.566,19.0,0.5616,15.0,0.5573,14.0
2025-07-28,0.2975,11.0,0.3097,6.0,0.7443,57.0,0.6514,41.0,0.5586,24.0,0.622,47.0,0.4834,35.0,0.5458,13.0,0.5354,7.0,0.5251,6.0
2025-07-25,0.2949,10.0,0.3084,6.0,0.7424,57.0,0.6917,48.0,0.641,41.0,0.6223,47.0,0.485,36.0,0.5305,9.0,0.5376,7.0,0.5446,10.0
2025-07-24,0.2842,9.0,0.3081,6.0,0.6174,36.0,0.6706,44.0,0.7238,53.0,0.6223,47.0,0.4852,36.0,0.5466,13.0,0.5526,12.0,0.5585,14.0
2025-07-22,0.1934,1.0,0.3041,5.0,0.711,52.0,0.7248,55.0,0.7386,56.0,0.62,46.0,0.4847,36.0,0.5227,7.0,0.5452,10.0,0.5676,18.0
2025-07-21,0.3087,13.0,0.3171,7.0,0.714,53.0,0.6486,40.0,0.5832,30.0,0.6217,47.0,0.486,36.0,0.528,8.0,0.5424,9.0,0.5569,13.0
2025-07-18,0.3147,14.0,0.3215,7.0,0.6495,42.0,0.654,42.0,0.6584,44.0,0.6228,47.0,0.4866,36.0,0.5448,13.0,0.5297,5.0,0.5147,5.0
2025-07-17,0.3123,14.0,0.3227,8.0,0.6415,40.0,0.5792,26.0,0.5168,17.0,0.6231,48.0,0.4872,36.0,0.535,10.0,0.5234,5.0,0.5117,5.0
2025-07-16,0.3102,13.0,0.3312,9.0,1.0557,88.0,0.7864,64.0,0.5171,17.0,0.6241,48.0,0.4875,37.0,0.5518,15.0,0.5417,9.0,0.5316,8.0
2025-07-15,0.417,39.0,0.3607,15.0,0.6575,44.0,0.678,45.0,0.6984,49.0,0.6241,48.0,0.4881,37.0,0.5669,20.0,0.5376,7.0,0.5084,5.0
2025-07-14,0.5181,56.0,0.4044,28.0,0.739,56.0,0.681,46.0,0.623,37.0,0.6245,48.0,0.4904,38.0,0.552,15.0,0.5587,14.0,0.5653,17.0
2025-07-11,0.4512,45.0,0.3801,21.0,0.8795,74.0,0.706,50.0,0.5324,20.0,0.6237,48.0,0.4898,38.0,0.5428,12.0,0.544,9.0,0.5453,10.0
2025-07-09,0.4365,42.0,0.3816,21.0,0.5471,22.0,0.5812,27.0,0.6154,36.0,0.6245,48.0,0.4912,38.0,0.5424,12.0,0.5326,6.0,0.5227,6.0
2025-07-08,0.5219,57.0,0.3873,22.0,0.5489,22.0,0.5588,22.0,0.5687,26.0,0.6261,48.0,0.4926,39.0,0.5385,11.0,0.5274,5.0,0.5163,6.0
2025-07-07,0.5034,53.0,0.4026,28.0,0.6098,34.0,0.5944,28.0,0.5791,28.0,0.6253,48.0,0.4933,39.0,0.5776,24.0,0.551,12.0,0.5243,6.0
2025-07-03,0.2875,9.0,0.3652,16.0,0.503,14.0,0.6113,33.0,0.7195,53.0,0.6196,46.0,0.4935,39.0,0.5737,23.0,0.5432,9.0,0.5127,5.0
2025-07-02,0.2759,8.0,0.3352,10.0,0.5573,24.0,0.5502,20.0,0.5432,21.0,0.6191,45.0,0.4923,38.0,0.5561,16.0,0.5557,13.0,0.5553,13.0
2025-07-01,0.3179,15.0,0.351,13.0,0.5001,14.0,0.4978,12.0,0.4956,12.0,0.6188,45.0,0.4921,38.0,0.5502,14.0,0.5467,10.0,0.5431,10.0
2025-06-30,0.3114,14.0,0.3383,10.0,0.4881,12.0,0.4882,10.0,0.4884,11.0,0.6196,46.0,0.4914,38.0,0.5269,8.0,0.5297,5.0,0.5325,8.0
2025-06-27,0.3037,12.0,0.3354,10.0,0.4651,9.0,0.5085,13.0,0.5519,23.0,0.6206,47.0,0.4922,38.0,0.5583,17.0,0.5384,8.0,0.5185,6.0
2025-06-26,0.2956,11.0,0.3271,8.0,0.4721,10.0,0.4676,8.0,0.463,8.0,0.6207,47.0,0.4919,38.0,0.5219,7.0,0.515,4.0,0.5081,5.0
2025-06-25,0.1934,1.0,0.3248,8.0,0.656,43.0,0.5942,28.0,0.5325,20.0,0.6192,45.0,0.491,38.0,0.5192,6.0,0.52,4.0,0.5209,6.0
2025-06-24,0.2289,3.0,0.3398,10.0,0.4426,7.0,0.4944,11.0,0.5462,22.0,0.6192,45.0,0.4917,38.0,0.5391,11.0,0.5287,5.0,0.5182,6.0
2025-06-23,0.2364,3.0,0.3379,10.0,0.5923,30.0,0.5302,16.0,0.4682,9.0,0.6196,46.0,0.4933,39.0,0.5507,15.0,0.5354,7.0,0.5201,6.0
2025-06-20,0.1718,1.0,0.3067,5.0,0.6646,45.0,0.6022,31.0,0.5399,21.0,0.6194,46.0,0.4939,40.0,0.5918,28.0,0.632,41.0,0.6722,50.0
2025-06-18,0.19,1.0,0.3082,6.0,0.5312,19.0,0.5176,15.0,0.5039,14.0,0.6247,48.0,0.5003,42.0,0.5537,16.0,0.5344,6.0,0.515,5.0
