date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2664,35.0,0.2245,22.0,0.3217,33.0,0.295,20.0,0.2682,9.0,0.3544,41.0,0.3136,52.0,0.3459,39.0,0.3598,44.0,0.3736,48.0
2025-06-23,0.2365,27.0,0.2264,23.0,0.3879,59.0,0.3623,48.0,0.3367,37.0,0.3535,40.0,0.3151,53.0,0.3525,42.0,0.362,45.0,0.3716,46.0
2025-06-20,0.2078,19.0,0.2168,19.0,0.4627,80.0,0.3996,62.0,0.3365,37.0,0.3533,40.0,0.3151,53.0,0.3679,51.0,0.356,41.0,0.344,30.0
2025-06-18,0.1887,15.0,0.1955,11.0,0.2247,3.0,0.2792,13.0,0.3336,36.0,0.3585,44.0,0.3204,56.0,0.357,45.0,0.3494,38.0,0.3418,28.0
2025-06-17,0.1665,10.0,0.1844,8.0,0.3009,24.0,0.318,28.0,0.3352,37.0,0.3596,45.0,0.3217,57.0,0.3553,44.0,0.3544,40.0,0.3535,36.0
2025-06-16,0.165,10.0,0.1759,5.0,0.3701,53.0,0.3597,47.0,0.3493,42.0,0.3596,45.0,0.3216,57.0,0.3463,39.0,0.3519,39.0,0.3575,38.0
2025-06-13,0.1597,9.0,0.1815,7.0,0.28,16.0,0.2856,16.0,0.2913,18.0,0.3592,44.0,0.3214,56.0,0.3653,49.0,0.3618,45.0,0.3582,38.0
2025-06-12,0.1512,7.0,0.1729,5.0,0.3023,25.0,0.3474,42.0,0.3925,57.0,0.3593,44.0,0.3211,56.0,0.3515,42.0,0.352,39.0,0.3525,35.0
2025-06-11,0.1664,10.0,0.1752,5.0,0.5082,88.0,0.4392,74.0,0.3702,50.0,0.3595,45.0,0.3217,57.0,0.345,38.0,0.3481,37.0,0.3512,35.0
2025-06-10,0.1983,17.0,0.1818,7.0,0.3392,40.0,0.3452,41.0,0.3512,43.0,0.362,46.0,0.325,59.0,0.3622,48.0,0.3645,47.0,0.3668,43.0
2025-06-09,0.1992,17.0,0.1868,8.0,0.2861,18.0,0.2967,20.0,0.3073,25.0,0.3623,47.0,0.3257,59.0,0.3637,49.0,0.363,46.0,0.3622,40.0
2025-06-06,0.198,17.0,0.1727,5.0,0.2753,14.0,0.2836,15.0,0.292,18.0,0.363,47.0,0.3256,59.0,0.3496,41.0,0.3495,38.0,0.3494,33.0
2025-06-05,0.1924,16.0,0.181,7.0,0.4196,70.0,0.3776,54.0,0.3357,37.0,0.3617,46.0,0.3256,59.0,0.3725,53.0,0.376,53.0,0.3795,51.0
2025-06-04,0.2503,31.0,0.1755,5.0,0.3867,59.0,0.373,52.0,0.3592,46.0,0.3618,46.0,0.3254,59.0,0.3544,44.0,0.3595,44.0,0.3646,42.0
2025-06-03,0.2489,30.0,0.173,5.0,0.3627,50.0,0.3366,37.0,0.3104,26.0,0.3617,46.0,0.3254,59.0,0.3433,37.0,0.3646,47.0,0.3859,55.0
2025-06-02,0.2226,23.0,0.1625,3.0,0.3445,42.0,0.3526,44.0,0.3607,47.0,0.3605,46.0,0.3258,59.0,0.335,32.0,0.3492,38.0,0.3635,41.0
2025-05-30,0.2894,43.0,0.1737,5.0,0.3859,59.0,0.416,67.0,0.446,74.0,0.3605,46.0,0.3255,59.0,0.3753,55.0,0.366,47.0,0.3568,38.0
2025-05-29,0.2877,42.0,0.1638,3.0,0.4454,77.0,0.3757,53.0,0.3059,24.0,0.3605,46.0,0.3254,59.0,0.3717,53.0,0.3748,52.0,0.3779,50.0
2025-05-28,0.2756,39.0,0.1727,5.0,0.3823,57.0,0.3589,47.0,0.3355,37.0,0.3603,46.0,0.3257,59.0,0.3849,59.0,0.386,59.0,0.3871,56.0
2025-05-27,0.2684,36.0,0.1688,4.0,0.311,28.0,0.3047,24.0,0.2984,21.0,0.3601,45.0,0.3255,59.0,0.3586,46.0,0.363,46.0,0.3675,44.0
2025-05-23,0.2151,21.0,0.1826,7.0,0.3348,38.0,0.3219,30.0,0.3091,26.0,0.3585,44.0,0.3256,59.0,0.3771,55.0,0.3738,52.0,0.3706,46.0
2025-05-22,0.2137,21.0,0.1809,7.0,0.3151,30.0,0.3092,26.0,0.3032,23.0,0.3584,44.0,0.3258,59.0,0.3782,56.0,0.3788,55.0,0.3794,51.0
2025-05-21,0.2387,27.0,0.1833,7.0,0.3543,46.0,0.3394,39.0,0.3245,32.0,0.3598,45.0,0.3275,59.0,0.3876,61.0,0.3782,54.0,0.3689,45.0
2025-05-20,0.3616,61.0,0.1757,5.0,0.3553,47.0,0.2998,21.0,0.2442,5.0,0.358,44.0,0.3275,59.0,0.38,57.0,0.3783,55.0,0.3766,49.0
2025-05-19,0.3547,59.0,0.1754,5.0,0.305,26.0,0.3112,27.0,0.3173,28.0,0.3582,44.0,0.3275,59.0,0.365,49.0,0.3722,51.0,0.3794,51.0
2025-05-16,0.364,62.0,0.2009,13.0,0.3387,40.0,0.2784,13.0,0.218,2.0,0.3581,44.0,0.3279,60.0,0.4026,68.0,0.3904,62.0,0.3782,50.0
2025-05-15,0.4147,73.0,0.2322,25.0,0.3257,35.0,0.3073,25.0,0.2889,17.0,0.3584,44.0,0.3293,60.0,0.3033,18.0,0.3412,33.0,0.3791,51.0
2025-05-14,0.4249,74.0,0.2218,21.0,0.307,27.0,0.302,23.0,0.2971,20.0,0.358,44.0,0.3291,60.0,0.3492,40.0,0.3688,49.0,0.3885,57.0
2025-05-13,0.4374,76.0,0.2231,21.0,0.2904,20.0,0.2917,18.0,0.293,19.0,0.3581,44.0,0.3293,60.0,0.3597,46.0,0.3478,37.0,0.3359,25.0
2025-05-12,0.4464,77.0,0.2338,26.0,0.3076,27.0,0.3171,28.0,0.3266,33.0,0.3602,45.0,0.3296,60.0,0.3701,52.0,0.392,63.0,0.4138,70.0
2025-05-09,0.3732,64.0,0.352,71.0,0.6176,95.0,0.4726,82.0,0.3276,34.0,0.3502,38.0,0.3295,60.0,0.3585,46.0,0.386,59.0,0.4136,70.0
2025-05-08,0.3733,64.0,0.3713,75.0,0.3763,55.0,0.3718,52.0,0.3672,49.0,0.3501,38.0,0.3301,60.0,0.3681,51.0,0.4154,72.0,0.4626,84.0
2025-05-07,0.2874,42.0,0.3664,74.0,0.365,50.0,0.3338,36.0,0.3026,23.0,0.3707,50.0,0.3315,61.0,0.33,30.0,0.3666,48.0,0.4032,66.0
2025-05-06,0.2667,36.0,0.3542,71.0,0.4177,69.0,0.3859,57.0,0.3541,44.0,0.3716,50.0,0.3311,61.0,0.3654,50.0,0.3901,62.0,0.4148,71.0
2025-05-05,0.2674,36.0,0.354,71.0,0.3588,48.0,0.366,50.0,0.3731,51.0,0.3722,50.0,0.332,61.0,0.3282,28.0,0.3641,47.0,0.4,64.0
2025-05-02,0.31,48.0,0.3651,73.0,0.3626,50.0,0.3592,47.0,0.3559,45.0,0.3783,54.0,0.3358,63.0,0.3436,38.0,0.3749,52.0,0.4062,67.0
2025-05-01,0.2698,37.0,0.4023,81.0,0.3307,37.0,0.3522,44.0,0.3738,52.0,0.38,55.0,0.3372,63.0,0.4004,67.0,0.4044,69.0,0.4083,68.0
2025-04-30,0.2104,20.0,0.3395,68.0,0.4085,66.0,0.4532,78.0,0.498,85.0,0.3782,54.0,0.3312,61.0,0.4303,78.0,0.4336,78.0,0.437,78.0
2025-04-29,0.2287,25.0,0.3208,63.0,0.4975,87.0,0.5281,90.0,0.5587,91.0,0.3785,54.0,0.33,60.0,0.3758,55.0,0.4284,76.0,0.4811,88.0
2025-04-28,0.2594,34.0,0.3206,63.0,0.5014,87.0,0.4935,86.0,0.4856,83.0,0.3797,55.0,0.3295,60.0,0.2415,1.0,0.324,22.0,0.4066,67.0
2025-04-25,0.2737,38.0,0.3186,63.0,0.4639,81.0,0.4702,81.0,0.4765,81.0,0.3797,55.0,0.3291,60.0,0.3148,22.0,0.3781,54.0,0.4414,79.0
2025-04-24,0.2786,40.0,0.3257,64.0,0.5142,88.0,0.538,90.0,0.5619,91.0,0.3822,56.0,0.3293,60.0,0.3036,18.0,0.3758,53.0,0.448,80.0
2025-04-23,0.2249,24.0,0.3496,70.0,0.4962,86.0,0.494,86.0,0.4918,84.0,0.3799,55.0,0.3285,60.0,0.3192,24.0,0.3753,53.0,0.4314,76.0
2025-04-22,0.2329,26.0,0.3213,64.0,0.5076,88.0,0.5076,88.0,0.5076,87.0,0.3809,56.0,0.3261,59.0,0.3108,20.0,0.3818,57.0,0.4527,81.0
2025-04-21,0.3152,49.0,0.3158,62.0,0.5125,88.0,0.4564,79.0,0.4002,61.0,0.3832,57.0,0.3249,57.0,0.3157,22.0,0.3416,34.0,0.3676,44.0
2025-04-17,0.6968,94.0,0.5523,93.0,0.5081,88.0,0.4952,86.0,0.4824,82.0,0.3829,56.0,0.3247,57.0,0.3657,50.0,0.3927,63.0,0.4197,73.0
2025-04-16,0.723,95.0,0.6269,96.0,0.4411,76.0,0.4808,83.0,0.5206,88.0,0.3821,56.0,0.3243,57.0,0.3196,24.0,0.3744,52.0,0.4293,75.0
2025-04-15,0.7157,95.0,0.7085,97.0,0.5021,87.0,0.4922,86.0,0.4822,82.0,0.3825,56.0,0.324,57.0,0.377,55.0,0.3796,55.0,0.3822,53.0
2025-04-14,0.8064,96.0,0.7293,98.0,0.4942,86.0,0.6485,96.0,0.8028,98.0,0.3846,57.0,0.3247,57.0,0.4054,69.0,0.4046,69.0,0.4038,66.0
2025-04-11,0.9016,97.0,0.7376,98.0,0.553,91.0,0.6267,95.0,0.7004,96.0,0.3851,57.0,0.3241,57.0,0.3854,60.0,0.3935,63.0,0.4016,65.0
2025-04-10,0.9415,98.0,0.7389,98.0,0.6564,96.0,,,0.6995,96.0,0.3855,57.0,0.3237,57.0,0.4543,83.0,,,0.4201,73.0
2025-04-09,0.9254,98.0,0.727,98.0,0.5958,94.0,,,0.638,95.0,0.3821,56.0,0.3223,57.0,0.418,74.0,,,0.3885,57.0
2025-04-08,0.5831,89.0,0.5701,94.0,0.6472,96.0,,,0.8798,99.0,0.3576,43.0,0.3048,47.0,0.4163,74.0,,,0.4452,80.0
2025-04-07,0.5807,89.0,0.497,91.0,0.6664,96.0,,,0.3721,51.0,0.3554,42.0,0.2959,42.0,0.4528,83.0,,,0.4343,77.0
2025-04-04,0.5732,89.0,0.366,74.0,0.6245,95.0,,,0.7331,97.0,0.3555,42.0,0.285,37.0,0.5562,94.0,,,0.459,83.0
2025-04-03,0.5111,84.0,0.3158,62.0,0.3309,37.0,,,0.6218,94.0,0.347,37.0,0.2814,35.0,0.3566,45.0,,,0.4295,75.0
2025-04-02,0.237,27.0,0.2532,36.0,0.3464,43.0,,,0.4168,66.0,0.329,28.0,0.278,32.0,0.362,48.0,,,0.3512,35.0
2025-04-01,0.1574,9.0,0.2188,20.0,0.3424,41.0,,,0.3536,44.0,0.3267,28.0,0.2764,31.0,0.3643,49.0,,,0.3623,41.0
2025-03-31,0.1453,7.0,0.2076,16.0,0.3182,32.0,,,0.389,57.0,0.3284,28.0,0.2768,31.0,0.3135,21.0,,,0.4067,67.0
2025-03-28,0.1552,8.0,0.2089,16.0,0.2955,22.0,,,0.3843,55.0,0.3286,28.0,0.2773,31.0,0.3671,50.0,,,0.419,72.0
2025-03-27,0.148,7.0,0.1691,4.0,0.2772,15.0,,,0.3483,42.0,0.3282,28.0,0.2757,30.0,0.3397,35.0,,,0.3949,61.0
2025-03-26,0.1434,6.0,0.1708,5.0,0.2904,20.0,,,0.3547,44.0,0.3278,28.0,0.276,30.0,0.3404,36.0,,,0.3794,51.0
2025-03-25,0.1459,7.0,0.1765,6.0,0.2799,16.0,,,0.344,40.0,0.3277,28.0,0.2759,30.0,0.3224,26.0,,,0.38,51.0
2025-03-24,0.1505,7.0,0.188,9.0,0.2827,17.0,,,0.3529,44.0,0.3279,28.0,0.2758,30.0,0.3099,20.0,,,0.397,62.0
2025-03-21,0.1512,7.0,0.1943,11.0,0.35,44.0,,,0.3708,50.0,0.3276,28.0,0.2758,30.0,0.3581,46.0,,,0.3896,57.0
2025-03-20,0.1659,10.0,0.2093,16.0,0.3033,25.0,,,0.3562,45.0,0.3275,28.0,0.2765,31.0,0.3373,33.0,,,0.4574,82.0
2025-03-19,0.1654,10.0,0.2068,15.0,0.3143,30.0,,,0.3386,38.0,0.3299,28.0,0.2771,31.0,0.3233,26.0,,,0.4018,65.0
2025-03-18,0.1842,14.0,0.208,16.0,0.3286,36.0,,,0.3792,54.0,0.3295,28.0,0.2789,33.0,0.3264,28.0,,,0.3948,61.0
2025-03-17,0.1769,13.0,0.2294,24.0,0.3533,46.0,,,0.3711,50.0,0.3303,28.0,0.2791,33.0,0.3701,52.0,,,0.4245,74.0
2025-03-14,0.1583,9.0,0.2504,35.0,0.3323,37.0,,,0.3883,57.0,0.3312,30.0,0.279,33.0,0.3896,61.0,,,0.4418,79.0
2025-03-13,0.1714,11.0,0.248,33.0,0.4105,67.0,,,0.3982,60.0,0.335,32.0,0.2796,34.0,0.3335,31.0,,,0.4895,90.0
2025-03-12,0.207,19.0,0.2552,37.0,0.4832,84.0,,,0.4402,73.0,0.3352,32.0,0.2795,33.0,0.3843,59.0,,,0.4217,73.0
2025-03-11,0.264,35.0,0.3039,57.0,0.3904,60.0,,,0.4267,70.0,0.3347,31.0,0.2802,34.0,0.3241,27.0,,,0.3885,57.0
2025-03-10,0.2623,34.0,0.3018,57.0,0.53,90.0,,,0.4801,82.0,0.3347,31.0,0.28,34.0,0.3943,64.0,,,0.4149,71.0
2025-03-07,0.2513,31.0,0.3102,60.0,0.3732,54.0,,,0.3788,53.0,0.3344,31.0,0.2798,34.0,0.2984,15.0,,,0.3706,46.0
2025-03-06,0.2724,37.0,0.2981,56.0,0.3931,61.0,,,0.4301,70.0,0.3399,34.0,0.2827,36.0,0.3235,26.0,,,0.3837,54.0
2025-03-05,0.2984,46.0,0.282,50.0,0.3519,45.0,,,0.3625,47.0,0.3403,34.0,0.2821,35.0,0.282,11.0,,,0.3924,60.0
2025-03-04,0.2813,40.0,0.293,54.0,0.2841,17.0,,,0.3156,28.0,0.3397,34.0,0.2817,35.0,0.3552,44.0,,,0.4017,65.0
2025-03-03,0.3325,54.0,0.353,71.0,0.3422,41.0,,,0.3873,56.0,0.3404,34.0,0.2823,35.0,0.3667,50.0,,,0.3848,55.0
2025-02-28,0.5821,89.0,0.4525,87.0,0.3244,34.0,,,0.3401,39.0,0.3373,33.0,0.2791,33.0,0.3176,23.0,,,0.3823,53.0
2025-02-27,0.5711,89.0,0.4563,88.0,0.3497,44.0,,,0.3511,43.0,0.3374,33.0,0.2793,33.0,0.2961,15.0,,,0.4008,64.0
2025-02-26,0.5826,89.0,0.4488,87.0,0.3293,36.0,,,0.3459,41.0,0.3378,33.0,0.2787,32.0,0.3545,44.0,,,0.3633,41.0
2025-02-25,0.5531,87.0,0.4639,88.0,0.339,40.0,,,0.3457,41.0,0.3374,33.0,0.2782,32.0,0.295,14.0,,,0.3881,57.0
2025-02-24,0.507,84.0,0.4651,88.0,0.3617,49.0,,,0.3292,35.0,0.3366,32.0,0.2779,32.0,0.3273,28.0,,,0.3908,57.0
2025-02-21,0.4912,82.0,0.4678,89.0,0.3318,37.0,,,0.7205,97.0,0.3375,33.0,0.2775,31.0,0.3261,28.0,,,0.374,48.0
2025-02-20,0.5275,86.0,0.42,84.0,0.3978,63.0,,,0.3534,44.0,0.3335,31.0,0.2729,28.0,0.2925,14.0,,,0.39,57.0
2025-02-19,0.2949,44.0,0.2503,35.0,0.7168,97.0,,,0.7251,97.0,0.3094,23.0,0.2609,18.0,0.3008,17.0,,,0.3564,37.0
2025-02-18,0.2955,45.0,0.2524,36.0,0.6375,95.0,,,0.6274,95.0,0.3108,24.0,0.261,19.0,0.2757,9.0,,,0.3723,47.0
2025-02-14,0.287,42.0,0.252,36.0,0.4523,78.0,,,0.538,90.0,0.311,24.0,0.2609,18.0,0.216,1.0,,,0.3596,39.0
2025-02-13,0.3125,49.0,0.212,17.0,0.5268,89.0,,,0.5292,89.0,0.3093,23.0,0.2591,17.0,0.2953,14.0,,,0.3412,28.0
2025-02-12,0.3509,59.0,0.2097,16.0,0.3442,42.0,,,0.5157,88.0,0.309,23.0,0.2589,17.0,0.2995,16.0,,,0.3463,32.0
2025-02-11,0.2884,43.0,0.2173,19.0,0.4941,86.0,,,0.5441,90.0,0.301,18.0,0.2576,15.0,0.2998,16.0,,,0.344,30.0
2025-02-10,0.2893,43.0,0.2199,20.0,0.4331,73.0,,,0.5789,92.0,0.3011,18.0,0.2578,16.0,0.2969,15.0,,,0.3731,47.0
2025-02-07,0.3143,49.0,0.228,24.0,0.4656,81.0,,,0.475,81.0,0.305,21.0,0.2594,17.0,0.298,15.0,,,0.3467,32.0
2025-02-06,0.3008,46.0,0.2273,23.0,0.4343,74.0,,,0.4425,74.0,0.3041,20.0,0.2592,17.0,0.2967,15.0,,,0.3832,54.0
2025-02-05,0.3171,50.0,0.2403,28.0,0.4309,73.0,,,0.4212,68.0,0.3041,20.0,0.2604,18.0,0.3021,17.0,,,0.3519,35.0
2025-02-04,0.325,52.0,0.258,38.0,0.4562,79.0,,,0.4424,74.0,0.306,21.0,0.2623,20.0,0.3018,17.0,,,0.3444,30.0
2025-02-03,0.2801,40.0,0.2502,35.0,0.495,86.0,,,0.5708,92.0,0.305,21.0,0.2633,20.0,0.3083,19.0,,,0.3471,32.0
2025-01-31,0.2887,43.0,0.2629,40.0,0.5296,90.0,,,0.4302,70.0,0.3013,19.0,0.2686,26.0,0.3759,55.0,,,0.3449,31.0
2025-01-30,0.2801,40.0,0.2589,39.0,0.3241,34.0,,,0.3597,46.0,0.3182,26.0,0.2736,28.0,0.3098,20.0,,,0.3551,37.0
2025-01-29,0.2659,35.0,0.2599,39.0,0.3931,61.0,,,0.4482,75.0,0.3472,37.0,0.2784,32.0,0.2948,14.0,,,0.3393,27.0
2025-01-28,0.2863,42.0,0.2503,35.0,0.3383,39.0,,,0.3976,60.0,0.3473,37.0,0.2791,33.0,0.2918,14.0,,,0.3395,27.0
2025-01-27,0.2594,34.0,0.2388,28.0,0.3382,39.0,,,0.4037,62.0,0.3462,37.0,0.2788,33.0,0.2982,15.0,,,0.345,31.0
2025-01-24,0.1594,9.0,0.2231,21.0,0.3171,31.0,,,0.4235,68.0,0.345,36.0,0.2786,32.0,0.3364,33.0,,,0.3095,11.0
2025-01-23,0.2197,22.0,0.2375,28.0,0.4088,66.0,,,0.3811,54.0,0.345,36.0,0.2797,34.0,0.3132,21.0,,,0.3269,19.0
2025-01-22,0.2529,32.0,0.2232,21.0,0.344,42.0,,,0.3057,24.0,0.346,37.0,0.2792,33.0,0.2578,4.0,,,0.37,45.0
2025-01-21,0.2362,27.0,0.2484,33.0,0.3708,53.0,,,0.3972,60.0,0.3464,37.0,0.282,35.0,0.2587,4.0,,,0.3288,20.0
2025-01-17,0.2907,43.0,0.2651,41.0,0.5436,91.0,,,0.3755,52.0,0.3491,38.0,0.284,36.0,0.3021,17.0,,,0.2532,1.0
2025-01-16,0.3603,61.0,0.2952,55.0,0.3098,28.0,,,0.39,57.0,0.3498,38.0,0.2854,37.0,0.256,3.0,,,0.3415,28.0
2025-01-15,0.3566,60.0,0.3006,57.0,0.2492,7.0,,,0.363,48.0,0.3504,39.0,0.2856,37.0,0.3257,28.0,,,0.3309,22.0
2025-01-14,0.3713,64.0,0.3167,62.0,0.2413,5.0,,,0.426,69.0,0.3503,38.0,0.2864,38.0,0.3237,27.0,,,0.3198,16.0
2025-01-13,0.331,54.0,0.315,62.0,0.3611,49.0,,,0.3426,40.0,0.3473,37.0,0.2863,38.0,0.3591,46.0,,,0.3264,19.0
2025-01-10,0.2513,31.0,0.2939,54.0,0.2957,22.0,,,0.3189,30.0,0.3491,38.0,0.2864,38.0,0.3239,27.0,,,0.3259,19.0
2025-01-08,0.2499,30.0,0.2732,45.0,0.2353,4.0,,,0.3586,46.0,0.351,39.0,0.2861,38.0,0.3221,26.0,,,0.3954,62.0
2025-01-07,0.247,30.0,0.2612,40.0,0.2843,18.0,,,0.259,7.0,0.3504,39.0,0.2849,37.0,0.3773,55.0,,,0.3412,28.0
2025-01-06,0.1874,14.0,0.2299,24.0,0.2749,14.0,,,0.2297,3.0,0.3511,39.0,0.2842,36.0,0.2792,10.0,,,0.3378,26.0
2025-01-03,0.2124,20.0,0.2299,24.0,0.2471,6.0,,,0.422,68.0,0.351,39.0,0.284,36.0,0.2464,2.0,,,0.2499,1.0
2025-01-02,0.1809,13.0,0.2142,18.0,0.1558,1.0,,,0.5311,89.0,0.3497,38.0,0.2836,36.0,0.3314,31.0,,,0.3561,37.0
2024-12-31,0.1983,17.0,0.2413,30.0,0.3613,49.0,,,0.3851,56.0,0.3518,40.0,0.2847,37.0,0.3319,31.0,,,0.3591,39.0
2024-12-30,0.2097,20.0,0.2418,30.0,0.3523,45.0,,,0.2796,13.0,0.3517,40.0,0.285,37.0,0.3465,39.0,,,0.3383,26.0
2024-12-27,0.3634,61.0,0.3559,71.0,0.4813,84.0,,,0.2707,10.0,0.3516,39.0,0.2848,37.0,0.3615,47.0,,,0.3166,14.0
2024-12-26,0.3922,68.0,0.3781,76.0,0.362,49.0,,,0.3743,52.0,0.351,39.0,0.2844,37.0,0.2752,8.0,,,0.2657,1.0
2024-12-24,0.4067,71.0,0.3783,76.0,0.2449,6.0,,,0.2721,11.0,0.3528,40.0,0.2849,37.0,0.3281,28.0,,,0.3659,43.0
2024-12-23,0.3724,64.0,0.3711,75.0,0.2678,11.0,,,0.7279,97.0,0.3521,40.0,0.285,37.0,0.3687,51.0,,,0.3133,12.0
2024-12-20,0.3704,64.0,0.3673,74.0,0.3391,40.0,,,0.2842,15.0,0.3512,39.0,0.2848,37.0,0.2955,15.0,,,0.3421,28.0
2024-12-19,0.3456,57.0,0.3536,71.0,0.3168,31.0,,,0.3657,49.0,0.3518,40.0,0.2831,36.0,0.338,34.0,,,0.3547,37.0
2024-12-18,0.3961,69.0,0.3991,81.0,1.4039,100.0,,,0.3439,40.0,0.3536,41.0,0.2831,36.0,0.3049,18.0,,,0.3501,34.0
2024-12-17,0.3025,47.0,0.3148,62.0,0.4677,81.0,,,0.358,46.0,0.3467,37.0,0.2767,31.0,0.3314,31.0,,,0.3593,39.0
2024-12-16,0.2703,37.0,0.2807,49.0,0.5002,87.0,,,0.3212,31.0,0.345,36.0,0.2748,28.0,0.3273,28.0,,,0.345,31.0
2024-12-13,0.2616,34.0,0.2772,47.0,0.4048,65.0,,,0.2873,16.0,0.3456,36.0,0.2753,30.0,0.3221,26.0,,,0.2928,5.0
2024-12-12,0.2638,35.0,0.281,49.0,0.2934,21.0,,,0.3533,44.0,0.3485,38.0,0.2767,31.0,0.3349,32.0,,,0.3348,24.0
2024-12-11,0.2532,32.0,0.2811,49.0,0.2818,17.0,,,0.3753,52.0,0.3549,41.0,0.2809,35.0,0.3204,25.0,,,0.3218,17.0
2024-12-10,0.2375,27.0,0.2788,48.0,0.2696,12.0,,,0.2697,10.0,0.3568,42.0,0.2812,35.0,0.3505,41.0,,,0.3347,24.0
2024-12-09,0.1738,12.0,0.1993,12.0,0.3536,46.0,,,0.312,27.0,0.3556,42.0,0.2774,31.0,0.328,28.0,,,0.3339,24.0
2024-12-06,0.1416,6.0,0.1759,5.0,0.2152,3.0,,,0.2875,16.0,0.355,41.0,0.2768,31.0,0.2376,1.0,,,0.4067,67.0
2024-12-05,0.0927,2.0,0.1767,6.0,0.2804,16.0,,,0.1609,1.0,0.3551,41.0,0.2766,31.0,0.2987,16.0,,,0.3572,38.0
2024-12-04,0.1081,2.0,0.1807,7.0,0.2799,16.0,,,0.2782,13.0,0.3551,41.0,0.2769,31.0,0.2443,1.0,,,0.3578,38.0
2024-12-03,0.1217,4.0,0.1811,7.0,0.2407,5.0,,,0.2793,13.0,0.3556,42.0,0.277,31.0,0.2551,3.0,,,0.3087,10.0
2024-12-02,0.1033,2.0,0.1867,8.0,0.2612,10.0,,,0.3141,28.0,0.3572,43.0,0.2779,32.0,0.2501,2.0,,,0.3483,33.0
2024-11-29,0.1944,16.0,0.2171,19.0,0.2648,10.0,,,0.2648,9.0,0.3573,43.0,0.2773,31.0,0.286,12.0,,,0.3514,35.0
2024-11-27,0.2118,20.0,0.2292,24.0,0.2522,7.0,,,0.2079,2.0,0.3594,45.0,0.2781,32.0,0.2911,13.0,,,0.3269,19.0
2024-11-26,0.2094,20.0,0.2261,23.0,0.3115,28.0,,,0.2781,13.0,0.3595,45.0,0.279,33.0,0.2573,4.0,,,0.3801,52.0
2024-11-25,0.2081,19.0,0.2364,27.0,0.1883,1.0,,,0.3326,36.0,0.3596,45.0,0.2789,33.0,0.2996,16.0,,,0.4028,65.0
2024-11-22,0.2199,22.0,0.2691,43.0,0.2784,15.0,,,0.2821,15.0,0.3604,46.0,0.2786,32.0,0.2627,5.0,,,0.3895,57.0
2024-11-21,0.21,20.0,0.2723,45.0,0.3034,25.0,,,0.2896,17.0,0.3605,46.0,0.2784,32.0,0.3143,22.0,,,0.364,42.0
2024-11-20,0.2084,19.0,0.2699,43.0,0.3056,26.0,,,0.3002,21.0,0.3607,46.0,0.2785,32.0,0.3025,17.0,,,0.3614,40.0
2024-11-19,0.2313,25.0,0.2392,28.0,0.1801,1.0,,,0.2998,21.0,0.36,45.0,0.277,31.0,0.3181,23.0,,,0.3273,19.0
