date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.4493,52.0,0.4463,57.0,1.0154,94.0,0.9582,93.0,0.901,91.0,0.4817,49.0,0.465,55.0,0.7459,91.0,0.7321,90.0,0.7183,90.0
2025-10-30,0.454,53.0,0.4604,60.0,0.819,87.0,0.8606,90.0,0.9023,91.0,0.4816,49.0,0.4652,55.0,0.7325,90.0,0.709,90.0,0.6854,88.0
2025-10-29,0.3898,44.0,0.431,55.0,0.9613,93.0,0.9708,93.0,0.9804,93.0,0.4811,48.0,0.4654,55.0,0.6417,80.0,0.6869,89.0,0.7321,90.0
2025-10-28,0.4488,52.0,0.4164,51.0,0.8051,87.0,0.8842,91.0,0.9632,93.0,0.4829,49.0,0.4644,55.0,0.7338,90.0,0.7225,90.0,0.7112,89.0
2025-10-27,0.4555,54.0,0.4186,51.0,1.0433,95.0,0.9832,93.0,0.923,91.0,0.4828,49.0,0.4653,55.0,0.7174,90.0,0.7212,90.0,0.7251,90.0
2025-10-24,0.4751,56.0,0.4092,49.0,0.9267,91.0,0.9159,92.0,0.9051,91.0,0.4866,50.0,0.4642,55.0,0.6568,84.0,0.6786,88.0,0.7003,89.0
2025-10-23,0.4733,56.0,0.4193,51.0,0.9018,90.0,0.8967,91.0,0.8916,90.0,0.4855,49.0,0.4648,55.0,0.7098,89.0,0.7008,89.0,0.6917,88.0
2025-10-22,0.4018,46.0,0.3607,37.0,0.8265,87.0,0.7365,84.0,0.6464,73.0,0.4816,49.0,0.4618,54.0,0.6601,85.0,0.6767,88.0,0.6933,88.0
2025-10-21,0.4562,54.0,0.3476,35.0,0.8395,88.0,0.8109,87.0,0.7822,86.0,0.4847,49.0,0.4653,55.0,0.6692,86.0,0.6722,88.0,0.6752,87.0
2025-10-20,0.631,79.0,0.4514,57.0,0.8037,87.0,0.8163,87.0,0.829,88.0,0.4953,51.0,0.4715,56.0,0.6522,83.0,0.6626,86.0,0.6731,87.0
2025-10-15,0.9052,95.0,0.6226,81.0,0.8129,87.0,0.8059,87.0,0.799,86.0,0.5126,52.0,0.4783,57.0,0.6843,88.0,0.6931,89.0,0.7019,89.0
2025-10-14,0.8972,95.0,0.621,81.0,0.3866,13.0,0.6468,73.0,0.907,91.0,0.5118,52.0,0.4796,57.0,0.7069,89.0,0.6544,85.0,0.602,67.0
2025-10-13,0.8954,95.0,0.6067,80.0,0.8468,88.0,0.885,91.0,0.9231,91.0,0.5161,52.0,0.4803,57.0,0.6956,89.0,0.6769,88.0,0.6583,85.0
2025-10-10,0.9133,95.0,0.7056,88.0,0.8717,89.0,0.8604,90.0,0.8491,89.0,0.5105,52.0,0.4814,57.0,0.6853,88.0,0.6754,88.0,0.6655,86.0
2025-10-09,0.8797,94.0,0.649,83.0,0.6736,77.0,0.6349,71.0,0.5962,62.0,0.5043,51.0,0.4799,57.0,0.6398,80.0,0.6184,76.0,0.597,65.0
2025-10-08,0.9363,95.0,0.6542,84.0,0.7,80.0,0.7163,82.0,0.7326,83.0,0.5036,51.0,0.4811,57.0,0.6221,74.0,0.6236,78.0,0.6252,77.0
2025-10-07,0.7123,86.0,0.5867,78.0,0.6992,80.0,0.666,76.0,0.6328,69.0,0.5246,53.0,0.4837,59.0,0.6246,75.0,0.6201,77.0,0.6156,73.0
2025-10-06,0.6162,77.0,0.4807,64.0,0.7285,82.0,0.6944,79.0,0.6604,74.0,0.5527,57.0,0.5073,61.0,0.6336,78.0,0.6222,78.0,0.6108,71.0
2025-10-02,0.622,77.0,0.4696,62.0,0.6501,74.0,0.6523,74.0,0.6545,74.0,0.5661,61.0,0.5429,81.0,0.6184,73.0,0.6142,74.0,0.6099,71.0
2025-10-01,0.4338,50.0,0.3069,25.0,0.6777,78.0,0.6532,74.0,0.6286,69.0,0.5672,61.0,0.5479,82.0,0.6196,74.0,0.6144,74.0,0.6093,70.0
2025-09-30,0.3836,43.0,0.3363,32.0,0.4703,32.0,0.553,52.0,0.6356,70.0,0.6305,82.0,0.5589,84.0,0.5984,67.0,0.6036,70.0,0.6087,70.0
2025-09-29,0.3289,32.0,0.3184,28.0,0.6108,68.0,0.604,65.0,0.5972,62.0,0.6285,82.0,0.5598,84.0,0.6134,71.0,0.6078,72.0,0.6022,67.0
2025-09-24,0.3904,44.0,0.4013,47.0,0.561,57.0,0.5596,54.0,0.5583,52.0,0.6332,83.0,0.5632,84.0,0.6191,74.0,0.6113,73.0,0.6035,68.0
2025-09-23,0.4164,48.0,0.415,50.0,0.5247,47.0,0.5556,53.0,0.5866,60.0,0.6338,83.0,0.5638,85.0,0.5538,54.0,0.578,57.0,0.6022,67.0
2025-09-22,0.3982,45.0,0.4089,49.0,0.5664,59.0,0.558,53.0,0.5496,50.0,0.6332,83.0,0.5647,85.0,0.6002,67.0,0.6049,71.0,0.6096,70.0
2025-09-19,0.4703,56.0,0.4037,47.0,0.5512,55.0,0.5499,51.0,0.5487,50.0,0.6329,83.0,0.5638,85.0,0.607,69.0,0.6058,71.0,0.6047,68.0
2025-09-18,0.4642,55.0,0.3969,46.0,0.7625,85.0,0.6667,76.0,0.5709,56.0,0.6326,83.0,0.5638,85.0,0.6017,67.0,0.6018,70.0,0.6018,67.0
2025-09-17,0.4412,51.0,0.4258,53.0,0.5382,52.0,0.5419,49.0,0.5457,49.0,0.6322,83.0,0.5653,85.0,0.5918,65.0,0.5906,64.0,0.5895,61.0
2025-09-16,0.4435,51.0,0.3891,44.0,0.5397,52.0,0.5441,50.0,0.5485,50.0,0.6337,83.0,0.5646,85.0,0.6022,68.0,0.5998,68.0,0.5975,65.0
2025-09-15,0.3046,27.0,0.3441,34.0,0.5507,55.0,0.5218,44.0,0.4929,34.0,0.6303,82.0,0.5636,85.0,0.5915,65.0,0.593,65.0,0.5944,63.0
2025-09-12,0.3465,36.0,0.3565,37.0,0.5408,53.0,0.5328,48.0,0.5247,43.0,0.6314,82.0,0.5637,85.0,0.5908,65.0,0.5842,61.0,0.5777,54.0
2025-09-10,0.2984,26.0,0.306,24.0,0.7636,85.0,0.6433,73.0,0.523,42.0,0.634,83.0,0.5646,85.0,0.5873,65.0,0.5795,59.0,0.5717,52.0
2025-09-09,0.312,28.0,0.3031,24.0,0.6646,76.0,0.5989,64.0,0.5332,46.0,0.6455,88.0,0.5689,86.0,0.5943,66.0,0.5889,63.0,0.5834,57.0
2025-09-08,0.2899,24.0,0.3059,24.0,0.5783,61.0,0.5604,54.0,0.5424,48.0,0.645,88.0,0.5708,86.0,0.5889,65.0,0.5888,63.0,0.5886,60.0
2025-09-05,0.2909,24.0,0.3034,24.0,0.5401,52.0,0.532,47.0,0.524,42.0,0.645,88.0,0.5717,86.0,0.578,62.0,0.5674,53.0,0.5568,47.0
2025-09-04,0.2936,25.0,0.2926,21.0,0.4251,20.0,0.512,41.0,0.599,62.0,0.6466,89.0,0.5721,86.0,0.5687,59.0,0.5751,57.0,0.5814,57.0
2025-08-26,0.5679,70.0,0.4273,54.0,0.5488,55.0,0.5324,47.0,0.5159,39.0,0.6568,89.0,0.587,86.0,0.5836,63.0,0.581,60.0,0.5783,55.0
2025-08-25,0.5698,70.0,0.4227,52.0,0.5188,46.0,0.5209,44.0,0.523,42.0,0.6609,89.0,0.5905,86.0,0.5725,60.0,0.5771,57.0,0.5817,57.0
2025-08-22,0.643,80.0,0.4034,47.0,0.4986,39.0,0.506,40.0,0.5135,39.0,0.6655,89.0,0.5907,86.0,0.5551,54.0,0.559,49.0,0.5628,48.0
2025-08-21,0.3271,32.0,0.3031,24.0,0.5289,49.0,0.5259,45.0,0.5229,42.0,0.6567,89.0,0.5888,86.0,0.5769,62.0,0.5774,57.0,0.5779,55.0
2025-08-20,0.4178,48.0,0.3247,30.0,0.5647,57.0,0.5512,51.0,0.5378,47.0,0.657,89.0,0.5897,86.0,0.6532,83.0,0.617,75.0,0.5809,57.0
2025-08-19,0.4048,46.0,0.3461,34.0,0.5466,54.0,0.5299,47.0,0.5133,39.0,0.6605,89.0,0.5961,86.0,0.5718,60.0,0.5755,57.0,0.5792,56.0
2025-08-18,0.4396,51.0,0.6901,87.0,0.5323,50.0,0.5168,42.0,0.5014,36.0,0.6605,89.0,0.5959,86.0,0.5713,60.0,0.572,55.0,0.5727,53.0
