date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0321,60.0,0.0189,43.0,,,,,,,0.0374,68.0,0.032,80.0,,,,,,
2025-07-30,0.0321,60.0,0.0192,44.0,,,,,,,0.0374,68.0,0.032,80.0,,,,,,
2025-07-29,0.0365,68.0,0.0191,43.0,,,,,,,0.0375,69.0,0.032,80.0,,,,,,
2025-07-28,0.0365,68.0,0.0174,37.0,,,,,,,0.0375,69.0,0.0321,81.0,,,,,,
2025-07-25,0.0362,67.0,0.018,40.0,,,,,,,0.0375,69.0,0.0321,81.0,,,,,,
2025-07-24,0.0368,68.0,0.0175,37.0,,,,,,,0.0375,69.0,0.032,80.0,,,,,,
2025-07-22,0.0235,36.0,0.016,31.0,,,,,,,0.0371,68.0,0.032,80.0,,,,,,
2025-07-21,0.0305,56.0,0.0156,28.0,,,,,,,0.0371,68.0,0.0321,81.0,,,,,,
2025-07-18,0.0234,36.0,0.0155,28.0,,,,,,,0.0369,68.0,0.0322,81.0,,,,,,
2025-07-17,0.0265,45.0,0.0164,33.0,,,,,,,0.037,68.0,0.0322,81.0,,,,,,
2025-07-16,0.0304,56.0,0.0156,28.0,,,,,,,0.037,68.0,0.0326,81.0,,,,,,
2025-07-15,0.0243,39.0,0.0145,24.0,,,,,,,0.0378,69.0,0.0329,82.0,,,,,,
2025-07-14,0.0278,49.0,0.0121,12.0,,,,,,,0.0379,70.0,0.0329,82.0,,,,,,
2025-07-11,0.0318,59.0,0.0127,15.0,,,,,,,0.038,70.0,0.0329,82.0,,,,,,
2025-07-09,0.0326,61.0,0.0137,19.0,,,,,,,0.0384,70.0,0.033,82.0,,,,,,
2025-07-08,0.0345,65.0,0.015,27.0,,,,,,,0.0387,71.0,0.0331,82.0,,,,,,
2025-07-07,0.0272,47.0,0.0151,27.0,,,,,,,0.0383,70.0,0.0331,82.0,,,,,,
2025-07-03,0.0163,15.0,0.0165,33.0,,,,,,,0.0382,70.0,0.0332,82.0,,,,,,
2025-07-02,0.0242,38.0,0.0168,35.0,,,,,,,0.0385,71.0,0.0332,82.0,,,,,,
2025-07-01,0.0145,12.0,0.0164,33.0,,,,,,,0.0382,70.0,0.0333,83.0,,,,,,
2025-06-30,0.0114,6.0,0.0166,34.0,,,,,,,0.0384,70.0,0.0334,83.0,,,,,,
2025-06-27,0.0143,11.0,0.0174,37.0,,,,,,,0.0389,71.0,0.0336,83.0,,,,,,
2025-06-26,0.0133,9.0,0.0165,33.0,,,,,,,0.0389,71.0,0.0336,83.0,,,,,,
2025-06-25,0.0145,12.0,0.0178,39.0,,,,,,,0.0389,71.0,0.0336,83.0,,,,,,
2025-06-24,0.0255,43.0,0.0202,47.0,,,,,,,0.039,71.0,0.0336,83.0,,,,,,
2025-06-23,0.029,52.0,0.0189,43.0,,,,,,,0.0391,72.0,0.0336,83.0,,,,,,
2025-06-20,0.0288,52.0,0.0188,42.0,,,,,,,0.0392,72.0,0.0336,83.0,,,,,,
2025-06-18,0.0309,57.0,0.0184,41.0,,,,,,,0.0396,72.0,0.0338,83.0,,,,,,
2025-06-17,0.0306,57.0,0.0184,41.0,,,,,,,0.0396,72.0,0.0338,83.0,,,,,,
2025-06-16,0.0304,56.0,0.0184,41.0,,,,,,,0.0395,72.0,0.0338,83.0,,,,,,
2025-06-13,0.0365,68.0,0.0184,41.0,,,,,,,0.0395,72.0,0.0338,83.0,,,,,,
2025-06-12,0.0287,51.0,0.0162,32.0,,,,,,,0.0399,72.0,0.0339,83.0,,,,,,
2025-06-11,0.0262,45.0,0.0174,37.0,,,,,,,0.0398,72.0,0.0339,83.0,,,,,,
2025-06-10,0.0269,46.0,0.0181,40.0,,,,,,,0.0398,72.0,0.034,83.0,,,,,,
2025-06-09,0.0253,42.0,0.0243,62.0,,,,,,,0.0397,72.0,0.034,83.0,,,,,,
2025-06-06,0.0252,42.0,0.0246,63.0,,,,,,,0.0397,72.0,0.034,83.0,,,,,,
2025-06-05,0.0311,57.0,0.0249,64.0,,,,,,,0.04,72.0,0.034,83.0,,,,,,
2025-06-04,0.0314,57.0,0.0244,63.0,,,,,,,0.0398,72.0,0.034,83.0,,,,,,
2025-06-03,0.0383,70.0,0.0242,62.0,,,,,,,0.0398,72.0,0.034,83.0,,,,,,
2025-06-02,0.0374,69.0,0.0249,64.0,,,,,,,0.0399,72.0,0.034,83.0,,,,,,
2025-05-30,0.0449,79.0,0.0258,67.0,,,,,,,0.0403,73.0,0.034,83.0,,,,,,
2025-05-29,0.0478,82.0,0.0221,54.0,,,,,,,0.0403,73.0,0.0338,83.0,,,,,,
2025-05-28,0.0475,82.0,0.0238,61.0,,,,,,,0.0402,73.0,0.0338,83.0,,,,,,
2025-05-27,0.0475,82.0,0.0248,64.0,,,,,,,0.0406,73.0,0.0338,83.0,,,,,,
2025-05-23,0.0498,84.0,0.0321,83.0,,,,,,,0.0405,73.0,0.0337,83.0,,,,,,
2025-05-22,0.045,80.0,0.0324,84.0,,,,,,,0.0401,72.0,0.0337,83.0,,,,,,
2025-05-21,0.0439,78.0,0.0316,82.0,,,,,,,0.0401,72.0,0.0337,83.0,,,,,,
2025-05-20,0.043,77.0,0.0307,81.0,,,,,,,0.0395,72.0,0.0337,83.0,,,,,,
