date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1781,28.0,0.2648,68.0,0.2908,51.0,0.2863,48.0,0.2818,45.0,0.258,28.0,0.2098,17.0,0.3029,55.0,0.3092,59.0,0.3154,63.0
2025-11-06,0.6798,97.0,0.3538,88.0,0.3089,59.0,0.2948,52.0,0.2808,45.0,0.2572,28.0,0.209,16.0,0.3081,57.0,0.3096,59.0,0.3111,60.0
2025-11-05,0.7219,98.0,0.3707,90.0,0.3213,64.0,0.2942,52.0,0.2672,37.0,0.2576,28.0,0.2089,16.0,0.3114,60.0,0.3064,57.0,0.3015,54.0
2025-11-04,0.7192,98.0,0.3765,90.0,0.3094,59.0,0.2997,54.0,0.29,49.0,0.2574,28.0,0.2094,16.0,0.3092,59.0,0.3058,57.0,0.3025,55.0
2025-11-03,0.7297,98.0,0.3758,90.0,0.3193,63.0,0.3162,61.0,0.3132,60.0,0.2588,28.0,0.2098,17.0,0.3019,54.0,0.3046,56.0,0.3072,57.0
2025-10-31,0.793,99.0,0.3878,92.0,0.2876,49.0,0.2824,46.0,0.2771,43.0,0.2586,28.0,0.2092,16.0,0.3099,59.0,0.3073,57.0,0.3047,56.0
2025-10-30,0.7921,99.0,0.3805,91.0,0.279,45.0,0.2817,45.0,0.2844,47.0,0.2566,28.0,0.2075,15.0,0.3081,57.0,0.3045,56.0,0.3009,54.0
2025-10-29,0.7919,99.0,0.3496,87.0,0.2725,41.0,0.2911,50.0,0.3096,59.0,0.2561,27.0,0.2044,14.0,0.2959,50.0,0.3018,54.0,0.3077,57.0
2025-10-28,0.308,69.0,0.2616,67.0,0.3609,77.0,0.3597,77.0,0.3584,76.0,0.1892,1.0,0.1962,9.0,0.3129,61.0,0.3087,59.0,0.3045,56.0
2025-10-27,0.3178,71.0,0.2424,59.0,0.3527,74.0,0.3522,74.0,0.3518,74.0,0.1892,1.0,0.1945,7.0,0.3006,53.0,0.301,54.0,0.3014,54.0
2025-10-24,0.2929,66.0,0.2349,55.0,0.3231,65.0,0.33,67.0,0.337,68.0,0.1882,1.0,0.1983,10.0,0.2937,49.0,0.2958,50.0,0.298,51.0
2025-10-23,0.3316,74.0,0.2736,71.0,0.3277,66.0,0.3204,63.0,0.3132,60.0,0.1881,1.0,0.1985,10.0,0.2965,51.0,0.2997,53.0,0.303,55.0
2025-10-22,0.2818,64.0,0.2546,64.0,0.3609,77.0,0.3446,72.0,0.3284,66.0,0.1836,1.0,0.197,9.0,0.3099,59.0,0.305,56.0,0.3,53.0
2025-10-21,0.2764,62.0,0.2496,62.0,0.3529,74.0,0.337,69.0,0.3211,63.0,0.1826,1.0,0.1961,9.0,0.3113,60.0,0.3026,55.0,0.2939,48.0
