date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2346,,0.0605,,0.1845,,,,,,0.0,,0.0,,0.1845,,,,,
2025-09-24,0.2958,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.2935,,0.0313,,0.1594,,,,,,0.0,,0.0,,0.1594,,,,,
2025-09-22,0.2948,,0.0316,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.2983,,0.018,,0.1696,,,,,,0.0,,0.0,,0.1696,,,,,
2025-09-18,0.1993,,0.4062,,,,,,,,0.0,,0.0,,,,,,,
2025-09-17,0.0686,,0.4147,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.0489,,0.4147,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.0499,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.0483,,0.415,,,,,,,,0.0,,0.0,,,,,,,
