date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1319,38.0,0.1165,33.0,0.1575,33.0,0.1612,31.0,0.1648,31.0,0.2065,62.0,0.1808,70.0,0.192,56.0,0.1942,51.0,0.1963,45.0
2025-07-17,0.1309,37.0,0.1167,33.0,0.1098,5.0,0.1492,22.0,0.1886,48.0,0.2065,62.0,0.181,70.0,0.1986,60.0,0.1924,49.0,0.1862,39.0
2025-07-16,0.131,37.0,0.1034,22.0,0.2097,67.0,0.1816,47.0,0.1536,22.0,0.2064,62.0,0.1806,70.0,0.1958,59.0,0.1874,46.0,0.1789,34.0
2025-07-15,0.1409,43.0,0.1093,27.0,0.162,37.0,0.1603,30.0,0.1586,26.0,0.2069,62.0,0.1806,70.0,0.1902,55.0,0.1846,44.0,0.1789,34.0
2025-07-14,0.1404,43.0,0.1068,25.0,0.1426,23.0,0.1701,38.0,0.1976,54.0,0.2067,62.0,0.1806,70.0,0.188,53.0,0.1872,45.0,0.1865,39.0
2025-07-11,0.142,44.0,0.115,32.0,0.1521,28.0,0.1304,8.0,0.1086,2.0,0.2069,62.0,0.1807,70.0,0.1938,57.0,0.1886,47.0,0.1833,37.0
2025-07-09,0.125,33.0,0.1077,25.0,0.1209,8.0,0.1478,21.0,0.1748,38.0,0.2076,62.0,0.1812,70.0,0.1983,60.0,0.1927,50.0,0.1871,39.0
2025-07-08,0.1441,45.0,0.1176,34.0,0.1384,19.0,0.1415,15.0,0.1446,16.0,0.207,62.0,0.1815,71.0,0.1898,55.0,0.1902,48.0,0.1907,41.0
2025-07-07,0.1694,57.0,0.126,41.0,0.1724,45.0,0.1612,31.0,0.1499,20.0,0.2076,62.0,0.1818,71.0,0.1935,57.0,0.1888,47.0,0.184,37.0
2025-07-03,0.1401,43.0,0.1109,28.0,0.1373,19.0,0.1171,3.0,0.0969,1.0,0.2082,63.0,0.1818,71.0,0.1867,53.0,0.181,41.0,0.1753,31.0
