date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.4553,68.0,0.3468,50.0,0.4961,63.0,0.4968,63.0,0.4975,63.0,0.5141,70.0,0.3795,60.0,0.4428,53.0,0.4446,53.0,0.4465,53.0
2025-08-12,0.4455,67.0,0.3384,48.0,0.4413,49.0,0.4616,54.0,0.4819,59.0,0.513,70.0,0.3793,60.0,0.4451,54.0,0.4539,56.0,0.4627,59.0
2025-08-08,0.3528,51.0,0.2906,32.0,0.4859,60.0,0.4269,43.0,0.3679,22.0,0.5039,69.0,0.3744,57.0,0.4366,51.0,0.4378,50.0,0.439,50.0
2025-08-07,0.2919,38.0,0.2917,33.0,0.3775,27.0,0.4296,44.0,0.4817,59.0,0.503,69.0,0.3733,56.0,0.4488,55.0,0.448,54.0,0.4473,53.0
2025-08-05,0.5702,80.0,0.3778,57.0,0.4882,61.0,0.4856,60.0,0.4831,59.0,0.5035,69.0,0.3734,56.0,0.4487,55.0,0.454,56.0,0.4593,57.0
2025-08-04,0.5653,80.0,0.3824,59.0,0.7023,90.0,0.5862,82.0,0.4701,56.0,0.5037,69.0,0.3738,57.0,0.453,57.0,0.4568,57.0,0.4607,57.0
2025-08-01,0.5639,80.0,0.3876,61.0,0.4791,57.0,0.5015,64.0,0.5239,70.0,0.5037,69.0,0.3739,57.0,0.4404,52.0,0.4481,54.0,0.4558,56.0
2025-07-31,0.523,76.0,0.3688,56.0,0.544,74.0,0.4656,55.0,0.3872,28.0,0.5034,69.0,0.3739,57.0,0.4462,54.0,0.4492,54.0,0.4521,55.0
2025-07-30,0.4153,63.0,0.345,50.0,0.3616,21.0,0.5471,74.0,0.7326,92.0,0.4999,68.0,0.3731,56.0,0.439,52.0,0.4378,50.0,0.4366,49.0
2025-07-29,0.3938,60.0,0.3206,42.0,0.4006,36.0,0.4369,47.0,0.4732,57.0,0.5,68.0,0.3718,56.0,0.4194,46.0,0.4462,53.0,0.473,62.0
2025-07-28,0.4512,68.0,0.3089,38.0,0.3599,20.0,0.4016,35.0,0.4434,48.0,0.5001,68.0,0.3705,55.0,0.4828,66.0,0.4646,60.0,0.4465,53.0
2025-07-25,0.2386,24.0,0.2559,20.0,0.3909,32.0,0.4201,41.0,0.4493,50.0,0.4902,66.0,0.3673,54.0,0.4294,49.0,0.4294,48.0,0.4293,46.0
2025-07-24,0.2389,24.0,0.2665,24.0,0.3911,32.0,0.3617,19.0,0.3322,10.0,0.4918,67.0,0.3674,54.0,0.4145,44.0,0.4014,35.0,0.3883,28.0
2025-07-22,0.246,26.0,0.2869,31.0,0.3526,17.0,0.3986,33.0,0.4445,49.0,0.4921,67.0,0.3674,54.0,0.4312,49.0,0.4347,50.0,0.4382,50.0
2025-07-21,0.2676,31.0,0.2837,30.0,0.31,5.0,0.3245,6.0,0.339,12.0,0.492,67.0,0.3681,54.0,0.408,42.0,0.4196,45.0,0.4311,47.0
2025-07-18,0.2397,24.0,0.288,31.0,0.4395,48.0,0.4146,39.0,0.3896,30.0,0.4921,67.0,0.369,54.0,0.4383,51.0,0.4368,50.0,0.4354,49.0
2025-07-17,0.2139,18.0,0.2722,26.0,0.3664,23.0,0.3308,7.0,0.2951,2.0,0.4921,67.0,0.3681,54.0,0.4112,43.0,0.4096,40.0,0.408,37.0
