date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2255,,0.2138,,0.3227,,0.3272,,0.3318,,0.0,,0.0,,0.3663,,0.373,,0.3796,
2025-06-25,0.2795,,0.2219,,0.307,,0.2996,,0.2921,,0.0,,0.0,,0.3691,,0.371,,0.3729,
2025-06-24,0.2922,,0.2191,,0.3448,,0.3299,,0.3151,,0.0,,0.0,,0.3782,,0.3773,,0.3765,
2025-06-23,0.296,,0.2103,,0.3124,,0.3006,,0.2889,,0.0,,0.0,,0.3739,,0.3807,,0.3874,
2025-06-20,0.2719,,0.1966,,0.3789,,0.3748,,0.3708,,0.0,,0.0,,0.3762,,0.3768,,0.3774,
2025-06-18,0.2722,,0.1934,,0.3767,,0.3682,,0.3596,,0.0,,0.0,,0.3767,,0.3782,,0.3798,
2025-06-17,0.2984,,0.206,,0.4147,,0.3909,,0.3671,,0.0,,0.0,,0.3842,,0.3869,,0.3895,
2025-06-16,0.288,,0.2062,,0.3661,,0.3832,,0.4002,,0.0,,0.0,,0.3687,,0.376,,0.3832,
2025-06-13,0.2445,,0.2058,,0.3416,,0.3572,,0.3729,,0.0,,0.0,,0.3736,,0.3822,,0.3908,
2025-06-12,0.2041,,0.2107,,0.3369,,0.3292,,0.3215,,0.0,,0.0,,0.3772,,0.3782,,0.3791,
2025-06-11,0.2498,,0.2443,,0.3316,,0.3334,,0.3352,,0.0,,0.0,,0.3771,,0.3802,,0.3834,
2025-06-10,0.2676,,0.2335,,0.3418,,0.3422,,0.3426,,0.0,,0.0,,0.3741,,0.3821,,0.3901,
2025-06-09,0.3058,,0.2348,,0.3755,,0.3571,,0.3388,,0.0,,0.0,,0.3735,,0.3754,,0.3773,
2025-06-06,0.3056,,0.2165,,0.3455,,0.3414,,0.3372,,0.0,,0.0,,0.3731,,0.3786,,0.3842,
2025-06-05,0.3209,,0.2272,,0.3186,,0.3397,,0.3608,,0.0,,0.0,,0.3676,,0.3758,,0.3841,
2025-06-04,0.4004,,0.2525,,0.3527,,0.3493,,0.3459,,0.0,,0.0,,0.3819,,0.385,,0.3882,
2025-06-03,0.4083,,0.2632,,0.3478,,0.3683,,0.3888,,0.0,,0.0,,0.3735,,0.3848,,0.3961,
2025-06-02,0.3393,,0.2444,,0.3727,,0.3889,,0.405,,0.0,,0.0,,0.3885,,0.3972,,0.4059,
2025-05-30,0.3707,,0.2594,,0.4028,,0.3945,,0.3863,,0.0,,0.0,,0.3865,,0.3866,,0.3868,
2025-05-29,0.3625,,0.257,,0.3988,,0.3783,,0.3579,,0.0,,0.0,,0.3815,,0.3879,,0.3943,
2025-05-28,0.3626,,0.2639,,0.3544,,0.3519,,0.3494,,0.0,,0.0,,0.3908,,0.3944,,0.3979,
2025-05-27,0.3596,,0.2647,,0.3321,,0.3447,,0.3573,,0.0,,0.0,,0.3883,,0.3808,,0.3734,
2025-05-23,0.2253,,0.2517,,0.3819,,0.3749,,0.3679,,0.0,,0.0,,0.3998,,0.3967,,0.3936,
2025-05-22,0.2316,,0.2466,,0.3597,,0.3444,,0.329,,0.0,,0.0,,0.3865,,0.377,,0.3676,
2025-05-21,0.2429,,0.239,,0.378,,0.3632,,0.3484,,0.0,,0.0,,0.3976,,0.3941,,0.3906,
2025-05-20,0.321,,0.2296,,0.3499,,0.3479,,0.3459,,0.0,,0.0,,0.3889,,0.3849,,0.3809,
2025-05-19,0.3019,,0.228,,0.3257,,0.3437,,0.3617,,0.0,,0.0,,0.3842,,0.3808,,0.3775,
2025-05-16,0.3855,,0.2858,,0.3151,,0.3175,,0.3199,,0.0,,0.0,,0.3868,,0.3788,,0.3709,
2025-05-15,0.3807,,0.2982,,0.3158,,0.3358,,0.3558,,0.0,,0.0,,0.3677,,0.3789,,0.3901,
2025-05-14,0.3804,,0.3581,,0.3518,,0.3509,,0.35,,0.0,,0.0,,0.3789,,0.387,,0.3952,
2025-05-13,0.5056,,0.3762,,0.3563,,0.3582,,0.3602,,0.0,,0.0,,0.3744,,0.3806,,0.3868,
2025-05-12,0.5043,,0.3833,,0.3712,,0.3798,,0.3885,,0.0,,0.0,,0.387,,0.3942,,0.4015,
2025-05-09,0.4605,,0.3802,,0.3762,,0.3944,,0.4126,,0.0,,0.0,,0.3995,,0.4083,,0.4171,
2025-05-08,0.4647,,0.4259,,0.445,,0.411,,0.3771,,0.0,,0.0,,0.4026,,0.4002,,0.3978,
2025-05-07,0.3627,,0.3986,,0.5076,,0.4591,,0.4106,,0.0,,0.0,,0.4254,,0.4103,,0.3952,
2025-05-06,0.358,,0.3959,,0.4503,,0.4366,,0.4229,,0.0,,0.0,,0.4275,,0.4182,,0.409,
2025-05-05,0.3297,,0.3372,,0.5071,,0.4455,,0.3839,,0.0,,0.0,,0.4505,,0.4392,,0.4279,
2025-05-02,0.2252,,0.35,,0.5616,,0.5714,,0.5813,,0.0,,0.0,,0.4227,,0.429,,0.4354,
2025-05-01,0.2958,,0.3753,,0.5853,,0.5809,,0.5764,,0.4338,,0.3944,,0.4411,,0.4317,,0.4223,
2025-04-30,0.2972,,0.3905,,0.5861,,0.576,,0.5658,,0.434,,0.3951,,0.4386,,0.4406,,0.4426,
2025-04-29,0.4045,,0.3524,,0.5415,,0.5088,,0.476,,0.4348,,0.3925,,0.4292,,0.4297,,0.4302,
2025-04-28,0.4335,,0.3431,,0.5799,,0.5642,,0.5485,,0.4349,,0.3925,,0.4309,,0.434,,0.4372,
2025-04-25,0.4508,,0.343,,0.5528,,0.5464,,0.5399,,0.437,,0.3936,,0.4237,,0.4314,,0.439,
2025-04-24,0.4557,,0.349,,0.5829,,0.5715,,0.5601,,0.4433,,0.3963,,0.4374,,0.4331,,0.4288,
2025-04-23,0.4068,,0.3472,,0.6201,,0.6038,,0.5875,,0.4982,,0.4081,,0.432,,0.4336,,0.4351,
2025-04-22,0.3053,,0.3635,,0.6279,,0.6334,,0.6388,,0.4957,,0.4072,,0.4453,,0.4484,,0.4515,
2025-04-21,0.3988,,0.4456,,0.6927,,0.6831,,0.6735,,0.4935,,0.4065,,0.4716,,0.4774,,0.4832,
2025-04-17,0.6387,,0.7008,,0.5966,,0.6023,,0.6081,,0.4921,,0.4067,,0.4569,,0.46,,0.4632,
2025-04-16,0.7131,,0.8062,,0.634,,0.6684,,0.7027,,0.4924,,0.4066,,0.4485,,0.452,,0.4555,
2025-04-15,0.7225,,0.8835,,0.6001,,0.6158,,0.6316,,0.4923,,0.4057,,0.4466,,0.4464,,0.4462,
2025-04-14,0.8336,,0.9364,,0.7383,,0.7342,,0.7302,,0.4925,,0.4054,,0.4452,,0.4568,,0.4685,
2025-04-11,0.9462,,0.9745,,0.7927,,0.7939,,0.7951,,0.4942,,0.4046,,0.4604,,0.4651,,0.4698,
2025-04-10,0.9638,,0.9582,,1.0332,,,,1.029,,0.4947,,0.4024,,0.492,,,,0.493,
2025-04-09,0.9818,,0.9197,,0.6495,,,,0.5997,,0.4858,,0.397,,0.4373,,,,0.4344,
2025-04-08,0.7587,,0.7517,,0.8238,,,,0.8664,,0.4765,,0.3756,,0.4845,,,,0.5049,
2025-04-07,0.747,,0.6464,,0.8295,,,,0.853,,0.4704,,0.3631,,0.4837,,,,0.485,
2025-04-04,0.7618,,0.5322,,0.685,,,,0.7531,,0.4688,,0.352,,0.4505,,,,0.4654,
2025-04-03,0.6695,,0.4259,,0.5003,,,,0.5069,,0.4546,,0.3439,,0.4022,,,,0.417,
2025-04-02,0.2283,,0.2886,,0.3633,,,,0.3648,,0.4275,,0.3355,,0.3613,,,,0.3684,
2025-04-01,0.3086,,0.2854,,0.3657,,,,0.4061,,0.4273,,0.3354,,0.3699,,,,0.368,
2025-03-31,0.2944,,0.2792,,0.3899,,,,0.4035,,0.427,,0.3354,,0.3811,,,,0.373,
2025-03-28,0.2936,,0.2377,,0.3614,,,,0.3807,,0.427,,0.3337,,0.3672,,,,0.379,
2025-03-27,0.2376,,0.2196,,0.3506,,,,0.3509,,0.4247,,0.3328,,0.3619,,,,0.3681,
2025-03-26,0.2348,,0.2045,,0.3507,,,,0.3772,,0.4273,,0.3334,,0.3723,,,,0.3667,
2025-03-25,0.247,,0.2284,,0.3383,,,,0.3691,,0.427,,0.3334,,0.3706,,,,0.3674,
2025-03-24,0.2683,,0.2558,,0.3539,,,,0.3423,,0.4277,,0.3334,,0.3768,,,,0.3639,
2025-03-21,0.3096,,0.2661,,0.3984,,,,0.4129,,0.4256,,0.3331,,0.3818,,,,0.3874,
2025-03-20,0.3059,,0.2753,,0.4143,,,,0.4599,,0.4259,,0.3329,,0.3741,,,,0.3735,
2025-03-19,0.3237,,0.3003,,0.4261,,,,0.4608,,0.426,,0.3336,,0.3738,,,,0.3787,
2025-03-18,0.4006,,0.3362,,0.4172,,,,0.4462,,0.4261,,0.3346,,0.3912,,,,0.386,
2025-03-17,0.4158,,0.3386,,0.4269,,,,0.4589,,0.4262,,0.3345,,0.3845,,,,0.3761,
2025-03-14,0.3835,,0.3396,,0.5358,,,,0.4377,,0.4256,,0.3333,,0.3847,,,,0.3827,
2025-03-13,0.2989,,0.3181,,0.5211,,,,0.4857,,0.4257,,0.3321,,0.3805,,,,0.3884,
2025-03-12,0.3231,,0.3808,,0.5569,,,,0.4658,,0.4234,,0.3318,,0.388,,,,0.3723,
2025-03-11,0.3361,,0.3869,,0.5375,,,,0.4612,,0.4231,,0.3323,,0.3915,,,,0.3844,
2025-03-10,0.3341,,0.3879,,0.4783,,,,0.491,,0.4237,,0.3323,,0.3778,,,,0.3748,
2025-03-07,0.2837,,0.3669,,0.3589,,,,0.417,,0.4194,,0.3302,,0.3725,,,,0.3605,
2025-03-06,0.2611,,0.382,,0.432,,,,0.405,,0.4193,,0.3306,,0.376,,,,0.3706,
2025-03-05,0.9228,,0.6524,,0.3973,,,,0.4125,,0.4197,,0.3296,,0.3676,,,,0.3554,
2025-03-04,0.9328,,0.6531,,0.4585,,,,0.3655,,0.4201,,0.3306,,0.3738,,,,0.3594,
2025-03-03,0.9548,,0.6227,,0.4506,,,,0.3708,,0.4215,,0.3274,,0.3762,,,,0.3547,
2025-02-28,0.9416,,0.6129,,0.3685,,,,0.3753,,0.4201,,0.3269,,0.3562,,,,0.3576,
