date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,1.058,77.0,0.8049,62.0,0.7948,,0.8141,,0.8334,,1.0412,83.0,0.8712,74.0,0.9419,,0.9405,,0.9391,
2025-07-02,0.9854,72.0,0.8069,62.0,0.8451,,0.825,,0.805,,1.0395,82.0,0.8713,74.0,0.9234,,0.9562,,0.9889,
2025-07-01,1.1897,84.0,0.9858,83.0,0.8645,,0.8535,,0.8425,,1.0398,82.0,0.8737,75.0,0.8303,,0.88,,0.9298,
2025-06-30,0.9063,65.0,0.9467,80.0,0.9094,,0.9048,,0.9002,,1.0258,81.0,0.8723,74.0,0.9092,,0.9152,,0.9211,
2025-06-27,0.9287,66.0,0.9789,83.0,0.8652,,0.8712,,0.8772,,1.0354,81.0,0.8807,77.0,0.9419,,0.9352,,0.9286,
2025-06-26,0.871,61.0,0.9227,77.0,0.9926,,0.9804,,0.9682,,1.035,81.0,0.88,76.0,0.9414,,0.9532,,0.965,
2025-06-25,0.9015,64.0,0.9929,84.0,0.9302,,0.9607,,0.9912,,1.0305,81.0,0.8807,77.0,0.9186,,0.9439,,0.9692,
2025-06-24,1.0926,80.0,1.0145,85.0,0.9418,,0.9366,,0.9315,,1.0301,81.0,0.8821,77.0,0.9359,,0.9372,,0.9385,
2025-06-23,1.1793,84.0,1.0392,87.0,1.1052,,1.083,,1.0608,,1.0476,84.0,0.9017,80.0,0.9626,,0.9776,,0.9927,
2025-06-20,1.7381,95.0,1.023,86.0,0.9301,,0.9252,,0.9204,,1.0397,82.0,0.8995,79.0,0.943,,0.9337,,0.9244,
2025-06-18,1.7372,95.0,1.0884,90.0,0.8356,,0.8534,,0.8712,,1.041,83.0,0.91,82.0,0.8646,,0.9014,,0.9382,
2025-06-17,1.7271,95.0,1.0663,89.0,0.8878,,0.87,,0.8523,,1.0602,85.0,0.9177,84.0,0.94,,0.9564,,0.9727,
2025-06-16,1.6219,93.0,1.0758,89.0,0.9365,,1.0263,,1.1161,,1.0582,85.0,0.9175,84.0,0.8793,,0.9131,,0.9469,
2025-06-13,1.6331,94.0,1.0036,85.0,0.8557,,0.8517,,0.8477,,1.0503,84.0,0.9116,83.0,0.9414,,0.9625,,0.9836,
2025-06-12,1.4349,91.0,1.0116,85.0,0.8394,,0.853,,0.8665,,1.0472,84.0,0.9146,84.0,0.9047,,0.9116,,0.9184,
2025-06-11,1.2697,87.0,0.9862,83.0,1.0146,,1.0182,,1.0218,,1.0452,84.0,0.913,83.0,0.9126,,0.9228,,0.9329,
2025-06-10,0.3906,6.0,0.8358,66.0,0.8802,,0.8808,,0.8815,,0.9906,75.0,0.9035,81.0,0.8999,,0.9286,,0.9572,
2025-06-09,0.3753,5.0,0.7686,55.0,0.8736,,0.8722,,0.8709,,0.9899,74.0,0.9011,80.0,1.0927,,0.997,,0.9013,
2025-06-06,0.4766,13.0,0.8048,62.0,0.8293,,0.8344,,0.8396,,1.0106,80.0,0.9097,82.0,0.9055,,0.923,,0.9406,
2025-06-05,0.6164,31.0,0.8735,70.0,0.8429,,0.8478,,0.8527,,1.0075,80.0,0.908,82.0,0.8007,,0.8552,,0.9098,
2025-06-04,0.5132,17.0,0.8501,67.0,0.8544,,0.8431,,0.8318,,1.0079,80.0,0.907,82.0,1.0147,,0.9578,,0.9008,
2025-06-03,0.6144,31.0,0.7957,60.0,0.8425,,0.8502,,0.858,,1.0097,80.0,0.9097,82.0,0.9753,,0.95,,0.9247,
2025-06-02,0.6204,32.0,0.8054,62.0,0.8582,,0.8314,,0.8047,,1.0087,80.0,0.9103,82.0,0.9248,,0.9696,,1.0145,
2025-05-30,0.7611,51.0,0.7777,56.0,0.8944,,0.8912,,0.8881,,1.0079,80.0,0.9093,82.0,0.9229,,0.913,,0.9032,
2025-05-29,0.9116,65.0,0.7155,44.0,0.7679,,0.7867,,0.8054,,1.007,80.0,0.9074,82.0,0.8742,,0.9028,,0.9314,
2025-05-28,0.9108,65.0,0.6888,38.0,0.7908,,0.8104,,0.8301,,1.0099,80.0,0.9059,82.0,0.8882,,0.891,,0.8938,
2025-05-27,0.6808,40.0,0.5507,12.0,0.7628,,0.7662,,0.7696,,1.0017,79.0,0.9011,80.0,0.8875,,0.8884,,0.8892,
2025-05-23,0.5547,23.0,0.5392,10.0,0.7508,,0.7463,,0.7418,,1.0027,79.0,0.9026,80.0,0.8865,,0.8912,,0.8959,
2025-05-22,0.5585,23.0,0.5483,12.0,0.7675,,0.7642,,0.761,,1.0026,79.0,0.9029,81.0,0.9423,,0.9196,,0.8968,
2025-05-21,0.341,3.0,0.5626,13.0,0.7908,,0.7803,,0.7698,,1.0002,79.0,0.9029,81.0,0.8916,,0.9014,,0.9111,
2025-05-20,0.6542,36.0,0.639,26.0,0.739,,0.7501,,0.7612,,0.9993,79.0,0.9061,82.0,0.8994,,0.8946,,0.8898,
2025-05-19,1.3072,89.0,0.9354,79.0,0.8669,,1.0404,,1.2139,,0.9966,78.0,0.9073,82.0,0.8339,,0.8384,,0.843,
2025-05-16,1.2668,87.0,0.9333,78.0,0.6967,,0.7068,,0.717,,0.9974,78.0,0.9076,82.0,0.9499,,0.9192,,0.8885,
2025-05-15,1.2103,85.0,0.9239,78.0,0.7099,,0.6908,,0.6718,,0.9995,79.0,0.9098,82.0,0.8701,,0.8833,,0.8965,
2025-05-14,1.1796,84.0,0.9372,79.0,0.7442,,0.7536,,0.7631,,1.0045,80.0,0.9126,83.0,0.8841,,0.8936,,0.9032,
2025-05-13,1.2792,88.0,0.9343,79.0,0.7505,,0.8163,,0.8821,,1.0107,80.0,0.9138,83.0,0.8873,,0.8895,,0.8917,
2025-05-12,1.2544,87.0,1.0007,85.0,0.7848,,0.8,,0.8153,,1.0852,87.0,0.9373,85.0,0.9051,,0.9606,,1.0162,
2025-05-09,1.267,87.0,0.9472,80.0,0.7437,,0.8022,,0.8608,,1.0801,86.0,0.9382,85.0,0.9156,,0.9178,,0.9201,
2025-05-08,0.766,51.0,0.6585,31.0,1.5579,,1.5678,,1.5777,,1.0401,83.0,0.9239,85.0,0.9023,,0.9201,,0.9379,
2025-05-07,0.7415,49.0,0.6302,24.0,1.3716,,1.39,,1.4083,,1.0403,83.0,0.9242,85.0,0.9093,,0.922,,0.9348,
2025-05-06,0.758,51.0,0.7152,44.0,1.416,,1.3902,,1.3644,,1.0424,84.0,0.9251,85.0,0.916,,0.9288,,0.9417,
2025-05-05,0.7834,52.0,0.7136,43.0,1.3637,,1.3262,,1.2888,,1.0424,84.0,0.9242,85.0,0.9155,,0.9272,,0.9388,
2025-05-02,0.8378,57.0,0.7718,55.0,1.2267,,1.2228,,1.219,,1.0429,84.0,0.9258,85.0,0.9186,,0.9499,,0.9812,
2025-05-01,0.6829,41.0,0.6694,34.0,1.2163,,1.1979,,1.1795,,1.0372,82.0,0.9202,85.0,0.9198,,0.9304,,0.9411,
2025-04-30,0.6867,41.0,0.6744,35.0,1.2156,,1.1945,,1.1734,,1.0372,82.0,0.9209,85.0,0.8899,,0.9132,,0.9366,
2025-04-29,0.6808,40.0,0.6627,31.0,1.1919,,1.1875,,1.1831,,1.0378,82.0,0.9215,85.0,0.9868,,0.9666,,0.9465,
2025-04-28,0.6714,39.0,0.6685,34.0,1.1902,,1.1773,,1.1644,,1.038,82.0,0.9221,85.0,0.8961,,0.9174,,0.9388,
2025-04-25,0.6238,32.0,0.5709,15.0,1.0913,,1.0918,,1.0923,,1.0378,82.0,0.9193,85.0,0.9361,,0.9594,,0.9828,
2025-04-24,0.6361,34.0,0.5463,12.0,1.0723,,1.0728,,1.0732,,1.0368,82.0,0.9194,85.0,0.994,,1.0162,,1.0385,
2025-04-23,0.3422,3.0,0.507,7.0,1.1216,,1.1098,,1.0979,,1.0335,81.0,0.9197,85.0,0.9644,,0.9618,,0.9591,
