date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.035,1.0,0.0444,1.0,,,,,,,0.4252,49.0,0.1591,1.0,,,,,,
2025-06-25,0.0359,1.0,0.045,1.0,,,,,,,0.4254,49.0,0.1597,1.0,,,,,,
2025-06-24,0.0376,1.0,0.0436,1.0,,,,,,,0.4275,50.0,0.1617,1.0,,,,,,
2025-06-23,0.037,1.0,0.0413,1.0,,,,,,,0.4276,50.0,0.1647,1.0,,,,,,
2025-06-20,0.0333,1.0,0.0397,1.0,,,,,,,0.4279,50.0,0.1665,1.0,,,,,,
2025-06-18,0.0307,1.0,0.0399,1.0,,,,,,,0.4407,53.0,0.1804,2.0,,,,,,
2025-06-17,0.0356,1.0,0.0338,1.0,,,,,,,0.4418,53.0,0.1813,2.0,,,,,,
2025-06-16,0.0304,1.0,0.0293,1.0,,,,,,,0.4432,54.0,0.1833,3.0,,,,,,
2025-06-13,0.0298,1.0,0.0274,1.0,,,,,,,0.4436,54.0,0.1844,3.0,,,,,,
2025-06-12,0.0281,1.0,0.0237,1.0,,,,,,,0.4444,54.0,0.1854,3.0,,,,,,
2025-06-11,0.0269,1.0,0.0226,1.0,,,,,,,0.4444,54.0,0.1861,3.0,,,,,,
2025-06-10,0.0282,1.0,0.0223,1.0,,,,,,,0.4444,54.0,0.187,3.0,,,,,,
2025-06-09,0.0205,1.0,0.02,1.0,,,,,,,0.4445,54.0,0.1892,3.0,,,,,,
2025-06-06,0.0318,1.0,0.0282,1.0,,,,,,,0.4446,54.0,0.1906,3.0,,,,,,
2025-06-05,0.0345,1.0,0.029,1.0,,,,,,,0.4466,54.0,0.1921,3.0,,,,,,
2025-06-04,0.0345,1.0,0.029,1.0,,,,,,,0.4472,54.0,0.1938,3.0,,,,,,
2025-06-03,0.0337,1.0,0.029,1.0,,,,,,,0.4473,54.0,0.1943,3.0,,,,,,
2025-06-02,0.0339,1.0,0.0314,1.0,,,,,,,0.4477,54.0,0.1956,3.0,,,,,,
2025-05-30,0.0339,1.0,0.0319,1.0,,,,,,,0.4489,54.0,0.1965,3.0,,,,,,
2025-05-29,0.033,1.0,0.0337,1.0,,,,,,,0.4517,54.0,0.2011,4.0,,,,,,
2025-05-28,0.0131,1.0,0.0277,1.0,,,,,,,0.4526,54.0,0.2032,5.0,,,,,,
2025-05-27,0.01,1.0,0.0295,1.0,,,,,,,0.4534,54.0,0.2049,5.0,,,,,,
2025-05-23,0.0075,1.0,0.0308,1.0,,,,,0.1089,1.0,0.4535,54.0,0.2067,6.0,,,,,0.1089,1.0
2025-05-22,0.0085,1.0,0.0312,1.0,,,,,0.1409,1.0,0.4536,54.0,0.2078,7.0,,,,,0.1409,1.0
2025-05-21,0.0121,1.0,0.0315,1.0,,,,,0.1416,1.0,0.4544,54.0,0.21,8.0,,,,,0.1416,1.0
2025-05-20,0.0094,1.0,0.0358,1.0,,,,,0.227,9.0,0.4547,55.0,0.2117,10.0,,,,,0.227,4.0
2025-05-19,0.0121,1.0,0.0351,1.0,,,,,0.2472,14.0,0.4562,55.0,0.213,10.0,,,,,0.2472,10.0
2025-05-16,0.0203,1.0,0.0409,1.0,,,,,0.2178,7.0,0.4562,55.0,0.2141,10.0,,,,,0.2419,9.0
2025-05-15,0.0195,1.0,0.0395,1.0,,,,,0.2375,11.0,0.4579,55.0,0.219,11.0,,,,,0.2375,7.0
2025-05-14,0.0189,1.0,0.0409,1.0,,,,,0.2784,19.0,0.4592,55.0,0.2244,12.0,,,,,0.1446,1.0
2025-05-13,0.0189,1.0,0.0472,1.0,,,,,0.1756,1.0,0.4991,62.0,0.2358,16.0,,,,,0.1171,1.0
2025-05-12,0.0224,1.0,0.0481,1.0,,,,,,,0.4998,62.0,0.2372,17.0,,,,,,
2025-05-09,0.03,1.0,0.0473,1.0,,,,,,,0.502,63.0,0.2402,18.0,,,,,,
2025-05-08,0.0337,1.0,0.0477,1.0,,,,,,,0.5038,63.0,0.2425,18.0,,,,,,
2025-05-07,0.0362,1.0,0.0451,1.0,,,,,,,0.5226,66.0,0.249,19.0,,,,,,
2025-05-06,0.0366,1.0,0.0484,1.0,,,,,,,0.5226,66.0,0.2508,20.0,,,,,,
2025-05-05,0.0364,1.0,0.05,1.0,,,,,,,0.5238,66.0,0.2535,20.0,,,,,,
2025-05-02,0.0462,1.0,0.0573,1.0,,,,,,,0.5241,66.0,0.256,21.0,,,,,,
2025-05-01,0.0446,1.0,0.0603,1.0,,,,,,,0.5302,67.0,0.2601,21.0,,,,,,
2025-04-30,0.0566,1.0,0.072,1.0,,,,,,,0.5308,67.0,0.2611,21.0,,,,,,
2025-04-29,0.0449,1.0,0.0737,1.0,,,,,,,0.5311,67.0,0.2617,22.0,,,,,,
2025-04-28,0.0787,2.0,0.0799,1.0,,,,,,,0.5316,67.0,0.2623,22.0,,,,,,
2025-04-25,0.0831,2.0,0.0808,1.0,,,,,,,0.5318,67.0,0.2626,22.0,,,,,,
2025-04-24,0.0842,2.0,0.0796,1.0,,,,,0.2326,10.0,0.5332,68.0,0.2649,23.0,,,,,0.2326,5.0
2025-04-23,0.0877,3.0,0.0781,1.0,,,,,,,0.5347,68.0,0.2664,23.0,,,,,,
2025-04-22,0.0878,3.0,0.0828,1.0,0.1121,1.0,,,,,0.5348,68.0,0.2679,23.0,0.089,1.0,,,,
2025-04-21,0.1393,8.0,0.0934,1.0,0.1676,1.0,,,,,0.5347,68.0,0.2684,23.0,0.117,1.0,,,,
2025-04-17,0.1841,17.0,0.1623,8.0,0.1484,1.0,,,,,0.5347,68.0,0.2689,23.0,0.1069,1.0,,,,
2025-04-16,0.1772,15.0,0.1747,10.0,0.1352,1.0,,,,,0.5365,68.0,0.2704,24.0,0.0864,1.0,,,,
2025-04-15,0.2311,27.0,0.2084,19.0,0.1312,1.0,,,,,0.5375,68.0,0.2714,25.0,0.1003,1.0,,,,
2025-04-14,0.2353,28.0,0.2254,24.0,0.1257,1.0,,,,,0.5376,68.0,0.2739,25.0,0.0967,1.0,,,,
2025-04-11,0.2254,25.0,0.2246,24.0,0.149,1.0,0.1777,1.0,0.2064,5.0,0.5382,68.0,0.2775,27.0,0.1155,1.0,0.161,1.0,0.2064,1.0
2025-04-10,0.2195,24.0,0.2222,23.0,0.1759,1.0,,,0.5035,64.0,0.5441,69.0,0.2859,31.0,0.129,1.0,,,0.3134,25.0
2025-04-09,0.2059,21.0,0.2145,20.0,0.0864,1.0,,,0.5179,66.0,0.6054,80.0,0.3783,52.0,0.0864,1.0,,,0.1958,1.0
2025-04-08,0.1519,10.0,0.1681,9.0,0.1545,1.0,,,0.3414,28.0,0.6053,80.0,0.3795,52.0,0.116,1.0,,,0.319,26.0
2025-04-07,0.1469,9.0,0.1513,6.0,0.2341,9.0,,,0.823,93.0,0.6122,82.0,0.3837,53.0,0.1146,1.0,,,0.823,95.0
2025-03-17,0.0446,1.0,0.0284,1.0,0.0534,1.0,,,0.1239,1.0,0.6287,84.0,0.3991,59.0,0.0534,1.0,,,0.1239,1.0
2025-02-03,1.7759,100.0,0.2845,41.0,0.0805,1.0,,,0.093,1.0,0.697,91.0,0.4555,78.0,0.0695,1.0,,,0.0974,1.0
2025-01-31,0.1177,5.0,0.2875,42.0,0.7751,91.0,,,0.5652,74.0,0.5629,70.0,0.4574,78.0,0.4032,38.0,,,0.5652,80.0
2025-01-29,0.0853,3.0,0.251,31.0,0.3905,38.0,,,0.5283,69.0,0.5682,71.0,0.4579,78.0,0.3905,35.0,,,0.5283,74.0
2025-01-28,0.0973,3.0,0.2417,28.0,0.5657,73.0,,,0.3653,32.0,0.5682,71.0,0.458,78.0,0.4823,66.0,,,0.3653,30.0
2025-01-27,0.0936,3.0,0.2158,21.0,0.4616,56.0,,,0.7916,92.0,0.5682,71.0,0.4572,78.0,0.3702,31.0,,,0.4993,66.0
2025-01-24,0.1076,4.0,0.4102,72.0,0.6552,83.0,,,0.3589,31.0,0.5699,72.0,0.4575,78.0,0.3377,28.0,,,0.5232,73.0
2025-01-23,0.0843,2.0,0.4176,73.0,0.6549,83.0,,,0.5028,64.0,0.5702,72.0,0.4576,78.0,0.2901,19.0,,,0.5028,67.0
2025-01-22,0.0821,2.0,0.4292,75.0,0.5728,74.0,,,0.5352,70.0,0.5704,72.0,0.4581,78.0,0.5728,83.0,,,0.5352,75.0
2025-01-21,0.1493,10.0,0.4299,75.0,0.3521,31.0,,,0.5282,69.0,0.5717,72.0,0.4591,79.0,0.294,20.0,,,0.5282,74.0
2025-01-17,0.1542,11.0,0.4285,75.0,0.4153,45.0,,,0.5224,67.0,0.5717,72.0,0.4589,79.0,0.333,28.0,,,0.5224,73.0
2025-01-16,0.1572,11.0,0.4386,76.0,0.4723,59.0,,,0.4764,59.0,0.5733,72.0,0.4598,79.0,0.2515,12.0,,,0.4764,60.0
2025-01-15,0.1588,12.0,0.4424,77.0,0.5459,70.0,,,0.5539,72.0,0.5733,72.0,0.46,79.0,0.3828,33.0,,,0.5539,79.0
2025-01-14,0.1527,11.0,0.2516,32.0,0.4311,49.0,,,0.3969,39.0,0.5756,73.0,0.4533,77.0,0.4311,45.0,,,0.5249,73.0
2025-01-13,0.1411,8.0,0.2593,34.0,0.4587,56.0,,,0.3885,37.0,0.5763,73.0,0.4542,77.0,0.4587,55.0,,,0.567,81.0
2025-01-10,0.1324,7.0,0.2431,28.0,0.481,61.0,,,0.3952,38.0,0.5807,74.0,0.4551,78.0,0.481,65.0,,,0.5304,74.0
2025-01-08,0.1022,4.0,0.2643,36.0,0.4902,62.0,,,0.3678,33.0,0.5815,75.0,0.4558,78.0,0.4902,68.0,,,0.5202,72.0
2025-01-07,0.1157,5.0,0.2695,37.0,0.4438,52.0,,,0.3844,36.0,0.5814,75.0,0.4557,78.0,0.4438,49.0,,,0.5309,74.0
2025-01-06,0.1604,12.0,0.2821,41.0,0.5155,66.0,,,0.3591,31.0,0.5824,75.0,0.4554,78.0,0.5155,75.0,,,0.4923,64.0
2025-01-02,0.2577,33.0,0.2837,41.0,0.2955,21.0,,,0.4003,40.0,0.5826,75.0,0.4551,78.0,0.2955,20.0,,,0.5073,69.0
2024-12-27,0.5451,80.0,0.399,70.0,0.4038,42.0,,,0.489,61.0,0.583,76.0,0.4536,77.0,0.2361,7.0,,,0.489,63.0
2024-12-26,0.5554,80.0,0.3935,69.0,0.4758,60.0,,,0.4702,57.0,0.5828,76.0,0.4536,77.0,0.2833,18.0,,,0.4702,57.0
2024-12-24,0.569,81.0,0.3856,67.0,0.4711,59.0,,,0.4238,46.0,0.5823,75.0,0.4529,77.0,0.4711,61.0,,,0.4441,46.0
2024-12-23,0.5672,81.0,0.3901,68.0,0.4945,63.0,,,0.4801,60.0,0.5825,75.0,0.453,77.0,0.4945,70.0,,,0.4801,61.0
2024-12-19,0.5039,76.0,0.3673,63.0,0.3098,24.0,,,0.291,21.0,0.581,75.0,0.4525,77.0,0.3098,23.0,,,0.5567,79.0
2024-12-17,0.2497,31.0,0.2429,28.0,0.4333,50.0,,,0.5491,72.0,0.5718,72.0,0.4483,76.0,0.4333,45.0,,,0.3048,23.0
2024-12-13,0.1983,19.0,0.2444,30.0,0.3614,33.0,,,0.3473,28.0,0.5787,74.0,0.4514,77.0,0.3614,30.0,,,0.3473,28.0
2024-12-06,0.3531,54.0,0.2875,42.0,0.3366,28.0,,,0.3892,37.0,0.5844,76.0,0.4531,77.0,0.3366,28.0,,,0.3892,33.0
2024-12-04,0.356,55.0,0.3016,47.0,0.2846,19.0,,,0.4014,40.0,0.5834,76.0,0.4536,77.0,0.336,28.0,,,0.4014,36.0
2024-11-21,0.3295,50.0,0.369,64.0,0.3873,38.0,,,0.4272,47.0,0.5901,78.0,0.4557,78.0,0.3873,34.0,,,0.4272,41.0
2024-11-20,0.8764,94.0,0.4703,80.0,0.3863,38.0,,,0.4754,59.0,0.59,78.0,0.4573,78.0,0.3495,28.0,,,0.3724,31.0
2024-11-19,0.8763,94.0,0.4656,80.0,0.2356,10.0,,,0.4041,40.0,0.5937,79.0,0.4613,79.0,0.2356,6.0,,,0.4041,36.0
2024-11-18,0.8763,94.0,0.4793,81.0,0.3147,25.0,,,0.3981,39.0,0.6201,82.0,0.4873,83.0,0.3356,28.0,,,0.3981,35.0
