date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2205,23.0,0.1804,5.0,0.3238,22.0,0.3078,10.0,0.2919,9.0,0.3346,45.0,0.2847,41.0,0.2894,18.0,0.2833,7.0,0.2772,4.0
2025-08-04,0.2625,36.0,0.2021,12.0,0.3287,23.0,0.3594,32.0,0.3901,50.0,0.3347,45.0,0.2844,41.0,0.2842,14.0,0.2976,15.0,0.311,22.0
2025-08-01,0.253,33.0,0.202,12.0,0.2221,1.0,0.236,1.0,0.2498,2.0,0.3355,45.0,0.2848,42.0,0.2846,14.0,0.2845,7.0,0.2844,6.0
2025-07-31,0.2002,17.0,0.2067,14.0,0.2961,12.0,0.2882,7.0,0.2803,6.0,0.3341,45.0,0.2854,42.0,0.289,17.0,0.281,6.0,0.2729,4.0
2025-07-30,0.1757,10.0,0.2155,18.0,0.2723,5.0,0.2597,2.0,0.2471,2.0,0.3335,45.0,0.2855,42.0,0.2893,18.0,0.2718,2.0,0.2543,1.0
2025-07-29,0.1812,12.0,0.2078,14.0,0.2726,6.0,0.2795,5.0,0.2865,7.0,0.3335,45.0,0.2855,42.0,0.2736,8.0,0.2722,3.0,0.2707,3.0
2025-07-28,0.195,15.0,0.2186,19.0,0.2632,4.0,0.2921,7.0,0.3209,19.0,0.3335,45.0,0.286,43.0,0.274,8.0,0.2869,8.0,0.2997,14.0
2025-07-25,0.236,28.0,0.2333,28.0,0.2194,1.0,0.2654,3.0,0.3114,15.0,0.3335,45.0,0.2864,44.0,0.2618,3.0,0.281,6.0,0.3003,14.0
2025-07-24,0.2452,31.0,0.2322,28.0,0.2851,9.0,0.2912,7.0,0.2972,10.0,0.3321,44.0,0.2858,42.0,0.2847,14.0,0.3037,19.0,0.3228,31.0
2025-07-22,0.4054,74.0,0.3472,73.0,0.2214,1.0,0.2715,3.0,0.3216,19.0,0.3319,44.0,0.286,43.0,0.2661,5.0,0.281,6.0,0.2958,12.0
2025-07-21,0.4143,76.0,0.3482,73.0,0.2138,1.0,0.256,2.0,0.2982,10.0,0.3321,44.0,0.2859,43.0,0.2742,8.0,0.2971,15.0,0.32,28.0
2025-07-18,0.4099,75.0,0.3506,74.0,0.2623,4.0,0.2879,6.0,0.3135,16.0,0.3336,45.0,0.2868,44.0,0.2672,5.0,0.286,8.0,0.3047,17.0
2025-07-17,0.3983,73.0,0.3444,73.0,0.2706,5.0,0.2702,3.0,0.2699,4.0,0.3333,45.0,0.2864,44.0,0.2656,4.0,0.2894,10.0,0.3131,24.0
2025-07-16,0.3814,69.0,0.336,70.0,0.2544,3.0,0.2846,5.0,0.3148,17.0,0.3317,44.0,0.2858,42.0,0.2767,9.0,0.2933,12.0,0.3099,21.0
2025-07-15,0.3645,65.0,0.3292,69.0,0.3161,19.0,0.3174,14.0,0.3186,18.0,0.3311,43.0,0.2856,42.0,0.3012,25.0,0.303,18.0,0.3048,17.0
2025-07-14,0.1856,13.0,0.2138,17.0,0.6022,90.0,0.5472,86.0,0.4922,76.0,0.3284,42.0,0.2805,35.0,0.2711,6.0,0.2935,12.0,0.3159,26.0
2025-07-11,0.159,7.0,0.211,16.0,0.4701,71.0,0.4157,57.0,0.3613,38.0,0.3279,42.0,0.2803,35.0,0.2766,9.0,0.2984,15.0,0.3201,28.0
2025-07-09,0.2217,23.0,0.2625,45.0,0.3163,19.0,0.3337,20.0,0.3511,33.0,0.3296,43.0,0.281,36.0,0.285,14.0,0.3104,24.0,0.3358,42.0
2025-07-08,0.2133,20.0,0.251,39.0,0.3099,17.0,0.3216,15.0,0.3332,24.0,0.3298,43.0,0.2824,38.0,0.2774,10.0,0.2961,14.0,0.3148,25.0
2025-07-07,0.232,26.0,0.2628,46.0,0.4315,62.0,0.3875,46.0,0.3435,30.0,0.3301,43.0,0.283,39.0,0.2999,23.0,0.3138,27.0,0.3277,36.0
2025-07-03,0.2053,18.0,0.2382,32.0,0.2996,13.0,0.3133,12.0,0.3269,22.0,0.332,44.0,0.2846,41.0,0.2812,13.0,0.3007,16.0,0.3203,28.0
2025-07-02,0.1988,16.0,0.2448,36.0,0.2878,10.0,0.3126,12.0,0.3373,27.0,0.3311,43.0,0.2849,42.0,0.2899,18.0,0.3116,25.0,0.3332,40.0
2025-07-01,0.2393,28.0,0.2628,46.0,0.3255,22.0,0.3359,21.0,0.3464,31.0,0.331,43.0,0.2844,41.0,0.2968,22.0,0.3052,19.0,0.3137,24.0
2025-06-30,0.1971,16.0,0.1917,8.0,0.3057,15.0,0.3156,13.0,0.3254,21.0,0.3279,42.0,0.2814,36.0,0.3057,28.0,0.3198,33.0,0.3338,41.0
2025-06-27,0.1847,13.0,0.1957,10.0,0.2964,13.0,0.3288,18.0,0.3611,38.0,0.3286,42.0,0.2823,38.0,0.2964,21.0,0.3134,27.0,0.3304,38.0
2025-06-26,0.2329,27.0,0.2054,14.0,0.2884,10.0,0.3258,17.0,0.3631,38.0,0.3286,42.0,0.2824,38.0,0.2884,17.0,0.3075,21.0,0.3266,34.0
2025-06-25,0.2242,24.0,0.2035,12.0,0.3648,39.0,0.3395,22.0,0.3141,16.0,0.328,42.0,0.2823,38.0,0.2979,22.0,0.311,25.0,0.324,32.0
2025-06-24,0.2283,25.0,0.2236,22.0,0.4249,61.0,0.3688,37.0,0.3128,16.0,0.3281,42.0,0.2824,38.0,0.2975,22.0,0.3093,23.0,0.3211,30.0
2025-06-23,0.2391,28.0,0.2213,21.0,0.3163,19.0,0.3376,22.0,0.3588,37.0,0.3282,42.0,0.2839,40.0,0.2989,23.0,0.3254,39.0,0.3519,54.0
2025-06-20,0.1309,4.0,0.1924,8.0,0.5293,82.0,0.4441,66.0,0.3589,37.0,0.3252,40.0,0.2845,41.0,0.326,47.0,0.3426,55.0,0.3593,59.0
2025-06-18,0.1522,6.0,0.2006,12.0,0.3135,18.0,0.3563,30.0,0.3991,53.0,0.3357,45.0,0.2926,48.0,0.3188,40.0,0.3438,55.0,0.3688,64.0
2025-06-17,0.1395,5.0,0.1953,10.0,0.3147,18.0,0.3306,19.0,0.3464,31.0,0.3368,45.0,0.2932,48.0,0.3226,44.0,0.3437,55.0,0.3648,62.0
2025-06-16,0.1924,14.0,0.187,7.0,0.3074,16.0,0.3257,17.0,0.344,30.0,0.3374,46.0,0.2934,49.0,0.3268,47.0,0.3424,54.0,0.3579,57.0
2025-06-13,0.1933,15.0,0.1832,5.0,0.3176,20.0,0.3362,21.0,0.3548,35.0,0.3374,46.0,0.2935,49.0,0.3257,47.0,0.3412,53.0,0.3567,57.0
2025-06-12,0.2212,23.0,0.1688,2.0,0.3295,23.0,0.3337,20.0,0.3379,27.0,0.3376,46.0,0.2926,48.0,0.3044,27.0,0.3333,46.0,0.3622,61.0
2025-06-11,0.2269,24.0,0.1784,4.0,0.3256,22.0,0.3307,19.0,0.3358,26.0,0.3377,46.0,0.2928,48.0,0.3144,35.0,0.3304,43.0,0.3465,50.0
2025-06-10,0.2385,28.0,0.1697,2.0,0.3012,14.0,0.3276,17.0,0.3539,34.0,0.3376,46.0,0.2936,49.0,0.3101,32.0,0.3324,45.0,0.3546,56.0
2025-06-09,0.2324,26.0,0.1573,1.0,0.3395,28.0,0.3362,21.0,0.3328,24.0,0.3378,46.0,0.2936,49.0,0.3269,47.0,0.3478,57.0,0.3687,64.0
2025-06-06,0.2439,31.0,0.1627,1.0,0.3156,19.0,0.3438,24.0,0.3719,43.0,0.3378,46.0,0.2937,49.0,0.3178,38.0,0.3438,55.0,0.3697,64.0
2025-06-05,0.2316,26.0,0.1793,5.0,0.3463,31.0,0.3517,27.0,0.3571,36.0,0.3359,45.0,0.2936,49.0,0.3286,48.0,0.3431,55.0,0.3576,57.0
2025-06-04,0.2805,41.0,0.187,7.0,0.3567,37.0,0.3496,27.0,0.3424,30.0,0.3361,45.0,0.294,49.0,0.3259,47.0,0.3418,54.0,0.3577,57.0
2025-06-03,0.2632,36.0,0.1953,10.0,0.3139,18.0,0.3358,21.0,0.3576,36.0,0.3353,45.0,0.2937,49.0,0.302,25.0,0.324,37.0,0.346,50.0
2025-06-02,0.2467,31.0,0.192,8.0,0.335,25.0,0.3452,25.0,0.3554,35.0,0.3345,45.0,0.2937,49.0,0.309,31.0,0.3341,47.0,0.3592,59.0
2025-05-30,0.3136,53.0,0.2072,14.0,0.3203,21.0,0.3326,19.0,0.345,31.0,0.3342,45.0,0.2941,49.0,0.311,32.0,0.3319,45.0,0.3528,55.0
2025-05-29,0.3136,53.0,0.2073,14.0,0.3702,42.0,0.3624,33.0,0.3547,35.0,0.3342,45.0,0.2947,49.0,0.3026,26.0,0.3312,44.0,0.3597,59.0
2025-05-28,0.2921,46.0,0.2054,14.0,0.3431,30.0,0.3376,22.0,0.332,24.0,0.3338,45.0,0.2946,49.0,0.3331,52.0,0.3411,53.0,0.3491,52.0
2025-05-27,0.2664,37.0,0.1858,6.0,0.321,21.0,0.3329,19.0,0.3448,31.0,0.3326,44.0,0.2946,49.0,0.3102,32.0,0.3404,52.0,0.3706,64.0
2025-05-23,0.2176,22.0,0.1733,3.0,0.3815,46.0,0.3707,38.0,0.3598,37.0,0.3336,45.0,0.2948,49.0,0.3299,50.0,0.3566,64.0,0.3832,70.0
2025-05-22,0.2236,24.0,0.1554,1.0,0.3546,36.0,0.3558,30.0,0.3571,36.0,0.3342,45.0,0.2945,49.0,0.3236,45.0,0.3399,52.0,0.3562,57.0
2025-05-21,0.2164,22.0,0.1441,1.0,0.3598,37.0,0.3568,30.0,0.3537,34.0,0.3341,45.0,0.2945,49.0,0.3415,57.0,0.3452,56.0,0.349,52.0
2025-05-20,0.1938,15.0,0.1481,1.0,0.3195,20.0,0.3511,27.0,0.3828,47.0,0.3306,43.0,0.2942,49.0,0.3105,32.0,0.325,38.0,0.3395,45.0
2025-05-19,0.1907,14.0,0.1498,1.0,0.3141,18.0,0.3256,17.0,0.3371,27.0,0.3315,43.0,0.2951,49.0,0.315,36.0,0.3319,45.0,0.3488,52.0
2025-05-16,0.2755,39.0,0.1748,3.0,0.3132,18.0,0.3657,34.0,0.4182,57.0,0.3315,43.0,0.2959,51.0,0.3208,42.0,0.3255,39.0,0.3302,38.0
2025-05-15,0.2778,40.0,0.1895,8.0,0.3037,15.0,0.3195,14.0,0.3353,26.0,0.3316,44.0,0.2963,51.0,0.3096,31.0,0.3216,35.0,0.3337,41.0
2025-05-14,0.2952,47.0,0.1991,11.0,0.3471,32.0,0.3365,21.0,0.3258,21.0,0.3317,44.0,0.2983,54.0,0.3471,61.0,0.3418,54.0,0.3364,43.0
2025-05-13,0.2692,37.0,0.2131,17.0,0.3264,23.0,0.3345,20.0,0.3426,30.0,0.3314,43.0,0.2989,55.0,0.3264,47.0,0.3298,42.0,0.3331,40.0
2025-05-12,0.3098,51.0,0.2357,31.0,0.3579,37.0,0.3421,23.0,0.3263,22.0,0.3353,45.0,0.3011,55.0,0.3579,69.0,0.3302,43.0,0.3024,16.0
2025-05-09,0.2992,48.0,0.244,36.0,0.3497,33.0,0.3454,25.0,0.341,28.0,0.3357,45.0,0.3019,56.0,0.3497,63.0,0.3456,57.0,0.3415,47.0
2025-05-08,0.3146,53.0,0.255,41.0,0.3239,22.0,0.3446,25.0,0.3653,39.0,0.3395,46.0,0.3035,56.0,0.3239,46.0,0.3448,56.0,0.3656,62.0
2025-05-07,0.2578,34.0,0.2427,35.0,0.386,48.0,0.3506,27.0,0.3152,17.0,0.395,71.0,0.3076,60.0,0.3591,70.0,0.3492,59.0,0.3393,45.0
2025-05-06,0.249,32.0,0.2364,31.0,0.4037,54.0,0.3687,37.0,0.3336,25.0,0.3959,71.0,0.308,60.0,0.3801,78.0,0.3547,63.0,0.3293,37.0
2025-05-05,0.228,25.0,0.2312,28.0,0.3773,44.0,0.3664,35.0,0.3555,35.0,0.3964,71.0,0.3078,60.0,0.3708,75.0,0.3631,67.0,0.3555,56.0
2025-05-02,0.2257,24.0,0.2236,22.0,0.2916,11.0,0.3144,13.0,0.3372,27.0,0.3968,71.0,0.3076,60.0,0.3613,71.0,0.3492,59.0,0.3372,43.0
2025-05-01,0.1673,9.0,0.2411,34.0,0.4652,70.0,0.4164,57.0,0.3677,40.0,0.3947,71.0,0.3075,59.0,0.3772,77.0,0.3567,64.0,0.3362,43.0
2025-04-30,0.2101,20.0,0.2327,28.0,0.4704,71.0,0.4456,66.0,0.4208,59.0,0.3941,70.0,0.3082,60.0,0.3666,73.0,0.361,66.0,0.3555,56.0
2025-04-29,0.2259,24.0,0.2208,21.0,0.4304,62.0,0.435,63.0,0.4395,65.0,0.3938,70.0,0.3079,60.0,0.3369,56.0,0.3567,64.0,0.3765,67.0
2025-04-28,0.2264,24.0,0.2167,19.0,0.4337,63.0,0.4511,68.0,0.4685,71.0,0.3997,72.0,0.3095,62.0,0.3251,46.0,0.3474,57.0,0.3696,64.0
2025-04-25,0.2273,25.0,0.2299,27.0,0.3675,40.0,0.4165,57.0,0.4655,71.0,0.4002,72.0,0.3101,63.0,0.3262,47.0,0.3514,61.0,0.3766,67.0
2025-04-24,0.2757,39.0,0.2817,54.0,0.3969,52.0,0.4082,53.0,0.4196,57.0,0.4002,72.0,0.3103,63.0,0.3657,73.0,0.3686,69.0,0.3715,64.0
2025-04-23,0.2818,41.0,0.2893,57.0,0.4039,54.0,0.4014,51.0,0.3988,53.0,0.4,72.0,0.3106,64.0,0.3663,73.0,0.3758,73.0,0.3852,71.0
2025-04-22,0.2715,38.0,0.2777,52.0,0.3978,52.0,0.4769,75.0,0.556,87.0,0.3994,71.0,0.3091,62.0,0.3761,77.0,0.3766,73.0,0.3772,67.0
2025-04-21,0.366,66.0,0.3303,69.0,0.5221,81.0,0.4834,76.0,0.4447,66.0,0.3985,71.0,0.3103,63.0,0.3954,82.0,0.3971,80.0,0.3988,76.0
2025-04-17,0.6374,93.0,0.5266,95.0,0.4394,65.0,0.4435,66.0,0.4476,67.0,0.3986,71.0,0.3106,64.0,0.372,76.0,0.3788,74.0,0.3856,71.0
2025-04-16,0.6476,94.0,0.5877,97.0,0.3794,45.0,0.3957,49.0,0.412,56.0,0.3988,71.0,0.3111,64.0,0.3794,78.0,0.3921,78.0,0.4048,78.0
2025-04-15,0.6472,94.0,0.6683,99.0,0.4824,74.0,0.4594,70.0,0.4365,64.0,0.4068,73.0,0.3145,64.0,0.3697,75.0,0.3845,76.0,0.3994,76.0
2025-04-14,0.6576,94.0,0.6714,99.0,0.8509,97.0,0.8224,97.0,0.7938,97.0,0.406,73.0,0.318,65.0,0.3871,80.0,0.4025,81.0,0.418,81.0
2025-04-11,0.9202,99.0,0.722,100.0,0.5768,88.0,0.685,96.0,0.7932,97.0,0.4055,73.0,0.3176,64.0,0.4081,84.0,0.4268,85.0,0.4456,86.0
2025-04-10,0.947,100.0,0.7218,100.0,0.3629,38.0,,,0.5698,88.0,0.4095,74.0,0.3177,65.0,0.3629,72.0,,,0.4456,86.0
2025-04-09,0.9093,99.0,0.6964,100.0,0.5453,85.0,,,0.4575,69.0,0.4018,72.0,0.3142,64.0,0.3632,72.0,,,0.4053,78.0
2025-04-08,0.6754,95.0,0.5753,97.0,0.8313,97.0,,,0.5157,81.0,0.3862,68.0,0.299,55.0,0.4092,84.0,,,0.4894,94.0
2025-04-07,0.6747,95.0,0.5211,95.0,0.3889,49.0,,,0.5419,85.0,0.3856,68.0,0.2926,48.0,0.3889,80.0,,,0.4668,89.0
2025-04-04,0.6768,95.0,0.4038,86.0,0.3779,45.0,,,0.5816,89.0,0.386,68.0,0.2821,38.0,0.3779,77.0,,,0.4423,86.0
2025-04-03,0.6895,95.0,0.3667,78.0,0.3675,40.0,,,0.3861,48.0,0.3865,68.0,0.2791,33.0,0.3454,60.0,,,0.3816,69.0
2025-04-02,0.1888,13.0,0.2413,34.0,0.2908,11.0,,,0.3603,37.0,0.3501,48.0,0.2717,26.0,0.3148,36.0,,,0.3385,44.0
2025-04-01,0.234,27.0,0.2212,21.0,0.3559,36.0,,,0.3535,34.0,0.3493,48.0,0.271,25.0,0.3218,43.0,,,0.354,55.0
2025-03-31,0.2389,28.0,0.2249,24.0,0.3651,39.0,,,0.3975,52.0,0.3536,50.0,0.2722,27.0,0.3147,35.0,,,0.3494,52.0
2025-03-28,0.2292,25.0,0.202,12.0,0.3623,38.0,,,0.3256,21.0,0.3537,50.0,0.2718,26.0,0.3275,48.0,,,0.3297,37.0
2025-03-27,0.2146,21.0,0.1873,7.0,0.42,59.0,,,0.3558,36.0,0.3527,49.0,0.2713,26.0,0.3096,31.0,,,0.3482,52.0
2025-03-26,0.2154,21.0,0.1849,6.0,0.3899,49.0,,,0.3147,16.0,0.3531,50.0,0.2717,26.0,0.3158,37.0,,,0.3348,41.0
2025-03-25,0.2141,20.0,0.187,7.0,0.4043,55.0,,,0.3578,36.0,0.3548,51.0,0.272,27.0,0.3174,38.0,,,0.3499,53.0
2025-03-24,0.2084,19.0,0.1894,7.0,0.4337,63.0,,,0.3608,37.0,0.3548,51.0,0.2722,27.0,0.3082,30.0,,,0.3263,34.0
2025-03-21,0.2016,17.0,0.1972,10.0,0.3614,38.0,,,0.3484,32.0,0.353,50.0,0.2724,28.0,0.3091,31.0,,,0.3277,36.0
