date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.09,7.0,0.1116,19.0,0.1683,26.0,0.178,30.0,0.1876,35.0,0.2451,71.0,0.1953,65.0,0.1929,33.0,0.2032,30.0,0.2134,28.0
2025-10-02,0.0897,7.0,0.1143,21.0,0.1427,9.0,0.1528,12.0,0.1629,17.0,0.2447,71.0,0.2162,80.0,0.1881,28.0,0.2007,28.0,0.2134,28.0
2025-10-01,0.0934,7.0,0.1202,25.0,0.165,24.0,0.1605,17.0,0.156,12.0,0.2632,79.0,0.2193,80.0,0.1847,25.0,0.1965,24.0,0.2083,23.0
2025-09-30,0.0904,7.0,0.1276,31.0,0.1468,12.0,0.1546,13.0,0.1624,16.0,0.2768,85.0,0.2209,80.0,0.1855,26.0,0.1987,26.0,0.212,27.0
2025-09-29,0.0974,8.0,0.1244,28.0,0.1545,17.0,0.155,13.0,0.1555,12.0,0.2772,85.0,0.2223,81.0,0.1954,36.0,0.203,30.0,0.2107,26.0
2025-09-24,0.1944,57.0,0.1249,28.0,0.169,27.0,0.1783,30.0,0.1875,35.0,0.2808,86.0,0.2241,81.0,0.1916,32.0,0.2011,28.0,0.2106,26.0
2025-09-23,0.1684,45.0,0.128,31.0,0.1734,30.0,0.1774,28.0,0.1815,31.0,0.28,86.0,0.2242,81.0,0.1936,34.0,0.2039,31.0,0.2142,28.0
2025-09-22,0.1833,53.0,0.1268,30.0,0.1571,19.0,0.1661,21.0,0.1751,26.0,0.2811,86.0,0.2247,81.0,0.1847,25.0,0.1956,23.0,0.2064,21.0
2025-09-19,0.188,55.0,0.1203,25.0,0.1943,43.0,0.1774,28.0,0.1606,16.0,0.2814,86.0,0.2246,81.0,0.1896,30.0,0.1952,22.0,0.2008,16.0
2025-09-18,0.188,55.0,0.1266,30.0,0.1581,19.0,0.1613,17.0,0.1645,18.0,0.2822,86.0,0.2244,81.0,0.1842,24.0,0.1933,20.0,0.2024,17.0
2025-09-16,0.1547,39.0,0.1109,18.0,0.1589,20.0,0.1665,21.0,0.1741,26.0,0.2812,86.0,0.2245,81.0,0.1868,27.0,0.194,21.0,0.2013,16.0
2025-09-15,0.1804,51.0,0.1227,27.0,0.17,28.0,0.1588,16.0,0.1476,8.0,0.2817,86.0,0.2251,81.0,0.1832,23.0,0.1916,18.0,0.2,15.0
2025-09-12,0.1796,50.0,0.1348,37.0,0.1666,25.0,0.1638,19.0,0.1611,16.0,0.2817,86.0,0.2251,81.0,0.1837,24.0,0.1883,15.0,0.1929,9.0
2025-09-10,0.175,48.0,0.133,36.0,0.1572,19.0,0.1686,22.0,0.1799,30.0,0.2848,86.0,0.2266,81.0,0.1755,16.0,0.185,12.0,0.1946,10.0
2025-09-09,0.1855,54.0,0.1341,37.0,0.1529,16.0,0.1674,21.0,0.1819,31.0,0.287,86.0,0.2267,81.0,0.1729,14.0,0.1872,14.0,0.2016,17.0
2025-09-08,0.2009,60.0,0.1471,47.0,0.1583,19.0,0.164,19.0,0.1698,22.0,0.287,86.0,0.2273,81.0,0.1761,16.0,0.1876,15.0,0.1991,14.0
2025-09-05,0.2,60.0,0.1473,47.0,0.1438,10.0,0.1466,8.0,0.1494,8.0,0.2868,86.0,0.2284,81.0,0.1943,35.0,0.1986,26.0,0.2029,18.0
2025-09-04,0.1719,47.0,0.14,41.0,0.1699,28.0,0.1672,21.0,0.1645,18.0,0.2919,87.0,0.2295,82.0,0.179,19.0,0.1891,16.0,0.1993,14.0
2025-08-26,0.1131,14.0,0.1345,37.0,0.1766,33.0,0.1872,36.0,0.1978,41.0,0.2965,87.0,0.2375,83.0,0.1799,20.0,0.1888,16.0,0.1977,13.0
2025-08-25,0.1156,15.0,0.1306,34.0,0.1495,14.0,0.1648,19.0,0.18,30.0,0.2981,88.0,0.239,84.0,0.1738,14.0,0.1945,22.0,0.2151,30.0
2025-08-22,0.1629,42.0,0.138,39.0,0.168,26.0,0.1644,19.0,0.1608,16.0,0.2984,88.0,0.2392,84.0,0.1788,19.0,0.1886,15.0,0.1984,14.0
2025-08-21,0.1343,27.0,0.1213,26.0,0.1846,38.0,0.1688,22.0,0.153,10.0,0.2979,88.0,0.2391,84.0,0.1873,28.0,0.1977,25.0,0.2082,23.0
2025-08-20,0.2024,61.0,0.1399,41.0,0.1747,31.0,0.1811,32.0,0.1875,35.0,0.2988,88.0,0.2401,85.0,0.1861,26.0,0.1942,21.0,0.2022,17.0
2025-08-19,0.2053,62.0,0.1448,45.0,0.1635,23.0,0.1716,25.0,0.1798,30.0,0.3014,88.0,0.241,85.0,0.1783,18.0,0.1926,19.0,0.2068,22.0
2025-08-18,0.2069,63.0,0.1487,48.0,0.1603,20.0,0.1624,18.0,0.1646,18.0,0.3023,88.0,0.2417,85.0,0.1702,13.0,0.1862,13.0,0.2022,17.0
2025-08-15,0.279,83.0,0.2061,79.0,0.1514,15.0,0.1562,14.0,0.161,16.0,0.3025,88.0,0.2419,86.0,0.1737,14.0,0.1869,14.0,0.2,15.0
2025-08-13,0.2995,86.0,0.2199,84.0,0.1495,14.0,0.1554,14.0,0.1614,16.0,0.3014,90.0,0.2416,86.0,0.1688,12.0,0.185,12.0,0.2013,17.0
2025-08-12,0.3212,89.0,0.2234,85.0,0.1587,19.0,0.1459,8.0,0.1331,3.0,0.3017,90.0,0.2417,86.0,0.1764,17.0,0.1886,16.0,0.2009,16.0
2025-08-08,0.2874,85.0,0.2372,89.0,0.141,9.0,0.1502,10.0,0.1593,15.0,0.2999,90.0,0.2412,86.0,0.1782,18.0,0.1931,20.0,0.2081,23.0
2025-08-07,0.2875,85.0,0.2345,88.0,0.1652,24.0,0.1626,18.0,0.16,15.0,0.3012,90.0,0.2409,86.0,0.182,23.0,0.1964,24.0,0.2108,26.0
2025-08-05,0.2121,64.0,0.1883,71.0,0.1742,30.0,0.1674,21.0,0.1606,16.0,0.2976,90.0,0.2388,86.0,0.191,31.0,0.1994,27.0,0.2078,23.0
2025-08-04,0.1975,59.0,0.1727,63.0,0.194,43.0,0.188,36.0,0.182,31.0,0.2972,90.0,0.2383,86.0,0.1787,19.0,0.1945,22.0,0.2103,26.0
2025-08-01,0.1435,32.0,0.1678,61.0,0.1451,11.0,0.1824,32.0,0.2196,53.0,0.2965,90.0,0.2383,86.0,0.1881,28.0,0.2042,31.0,0.2202,36.0
2025-07-31,0.1158,15.0,0.149,49.0,0.1578,19.0,0.171,24.0,0.1842,32.0,0.2956,90.0,0.238,86.0,0.1807,21.0,0.1983,26.0,0.2159,31.0
2025-07-30,0.0875,6.0,0.1283,32.0,0.1565,18.0,0.1636,19.0,0.1706,23.0,0.2949,90.0,0.2375,86.0,0.1746,15.0,0.1926,20.0,0.2106,26.0
2025-07-29,0.0777,4.0,0.1196,25.0,0.1099,1.0,0.1446,7.0,0.1792,28.0,0.2952,90.0,0.2372,86.0,0.1772,17.0,0.1889,16.0,0.2006,16.0
2025-07-28,0.0787,4.0,0.107,16.0,0.1454,12.0,0.1558,14.0,0.1661,19.0,0.2955,90.0,0.2373,86.0,0.1758,16.0,0.192,19.0,0.2083,24.0
2025-07-25,0.0802,4.0,0.1119,20.0,0.1454,12.0,0.1512,11.0,0.1569,13.0,0.2977,90.0,0.2387,86.0,0.1678,12.0,0.1854,13.0,0.2029,18.0
2025-07-24,0.0796,4.0,0.1146,22.0,0.1493,14.0,0.1513,11.0,0.1533,10.0,0.3002,90.0,0.2395,86.0,0.1834,24.0,0.1959,23.0,0.2083,24.0
2025-07-22,0.0969,8.0,0.1209,26.0,0.1726,28.0,0.1782,28.0,0.1838,32.0,0.3002,90.0,0.2395,86.0,0.185,25.0,0.1998,27.0,0.2147,30.0
2025-07-21,0.1758,49.0,0.1355,39.0,0.1646,23.0,0.1694,23.0,0.1742,26.0,0.3002,90.0,0.2395,86.0,0.1842,25.0,0.1984,26.0,0.2125,28.0
2025-07-18,0.2675,81.0,0.1847,69.0,0.159,20.0,0.1815,32.0,0.204,44.0,0.3016,90.0,0.2396,86.0,0.1884,28.0,0.2014,28.0,0.2143,28.0
2025-07-17,0.2834,84.0,0.1917,72.0,0.135,6.0,0.1514,11.0,0.1678,21.0,0.3017,90.0,0.2401,86.0,0.19,30.0,0.2017,28.0,0.2134,28.0
2025-07-16,0.2759,82.0,0.1939,74.0,0.1758,32.0,0.1802,31.0,0.1845,33.0,0.3016,90.0,0.2401,86.0,0.1887,28.0,0.1988,26.0,0.209,24.0
2025-07-15,0.272,82.0,0.193,73.0,0.1854,38.0,0.1838,33.0,0.1822,31.0,0.3024,90.0,0.24,86.0,0.1914,32.0,0.199,27.0,0.2066,22.0
2025-07-14,0.3081,88.0,0.2,77.0,0.1579,19.0,0.1717,24.0,0.1855,33.0,0.3024,90.0,0.24,86.0,0.1879,28.0,0.1986,26.0,0.2092,24.0
