date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1195,,0.0839,,,,,,,,0.1697,,0.122,,,,,,,
2025-09-09,0.1148,,0.0816,,,,,,,,0.1697,,0.1225,,,,,,,
2025-09-08,0.1148,,0.0822,,,,,,,,0.1697,,0.1229,,,,,,,
2025-09-05,0.1134,,0.085,,,,,,0.2349,,0.1697,,0.1237,,,,,,0.2349,
2025-09-04,0.1402,,0.0863,,0.2297,,0.2834,,0.337,,0.1698,,0.1248,,0.2297,,0.2834,,0.337,
2025-08-26,0.1393,,0.0961,,,,,,0.3409,,0.1708,,0.1323,,,,,,0.3409,
2025-08-25,0.0809,,0.1024,,,,,,0.3046,,0.1696,,0.1323,,,,,,0.3046,
2025-08-22,0.0993,,0.0997,,,,,,0.3141,,0.1698,,0.133,,,,,,0.3141,
2025-08-21,0.0706,,0.0933,,,,,,0.3806,,0.169,,0.133,,,,,,0.3806,
2025-08-20,0.0546,,0.0852,,,,,,0.2787,,0.1694,,0.1329,,,,,,0.2787,
2025-08-19,0.0589,,0.0836,,0.1829,,0.207,,0.231,,0.1707,,0.1345,,0.2147,,0.2228,,0.231,
2025-08-18,0.0479,,0.0882,,0.1763,,0.1788,,0.1814,,0.1707,,0.1347,,0.1305,,0.1462,,0.1619,
2025-08-15,0.0493,,0.0792,,,,,,0.1774,,0.1711,,0.1351,,,,,,0.1774,
2025-08-13,0.041,,0.0828,,,,,,0.3343,,0.1719,,0.1363,,,,,,0.3343,
2025-08-12,0.0374,,0.0793,,,,,,0.3368,,0.1723,,0.1369,,,,,,0.3368,
2025-08-08,0.1385,,0.1027,,,,,,0.3063,,0.1722,,0.1404,,,,,,0.3063,
2025-08-07,0.1403,,0.1215,,,,,,0.2718,,0.1732,,0.1404,,,,,,0.2718,
2025-08-05,0.1647,,0.1244,,0.2326,,0.2936,,0.3546,,0.1734,,0.1403,,0.2326,,0.2936,,0.3546,
2025-08-04,0.1621,,0.1225,,,,,,0.288,,0.1734,,0.1404,,,,,,0.288,
2025-08-01,0.1574,,0.1227,,,,,,0.2676,,0.1736,,0.1408,,,,,,0.2676,
2025-07-31,0.138,,0.1149,,,,,,0.2576,,0.1717,,0.1403,,,,,,0.2576,
2025-07-30,0.1172,,0.1075,,,,,,0.301,,0.1707,,0.1403,,,,,,0.301,
2025-07-29,0.0978,,0.0849,,,,,,0.2892,,0.17,,0.1395,,,,,,0.2892,
2025-07-28,0.095,,0.0758,,,,,,0.2791,,0.1701,,0.1396,,,,,,0.2791,
2025-07-25,0.0878,,0.0877,,,,,,0.2951,,0.1697,,0.1397,,,,,,0.2951,
2025-07-24,0.0724,,0.0918,,,,,,0.2745,,0.1703,,0.14,,,,,,0.2745,
2025-07-22,0.0871,,0.0915,,,,,,0.2738,,0.1701,,0.14,,,,,,0.2738,
2025-07-21,0.1106,,0.0949,,,,,,0.3185,,0.1701,,0.1401,,,,,,0.3185,
2025-07-18,0.1169,,0.0962,,,,,,0.3084,,0.17,,0.14,,,,,,0.3084,
2025-07-17,0.1152,,0.0933,,0.1418,,,,,,0.1699,,0.14,,0.1418,,,,,
2025-07-16,0.1162,,0.0888,,0.1744,,,,,,0.1699,,0.1399,,0.1918,,,,,
2025-07-15,0.1163,,0.0883,,,,,,,,0.1709,,0.14,,,,,,,
2025-07-14,0.124,,0.0843,,,,,,,,0.1712,,0.1399,,,,,,,
2025-07-11,0.1338,,0.0948,,,,,,,,0.1712,,0.1398,,,,,,,
2025-07-09,0.1164,,0.0912,,,,,,,,0.1722,,0.141,,,,,,,
2025-07-08,0.144,,0.0997,,,,,,,,0.1727,,0.141,,,,,,,
2025-07-07,0.1392,,0.0969,,,,,,,,0.1723,,0.1409,,,,,,,
2025-07-03,0.1483,,0.0811,,0.2555,,0.2931,,0.3307,,0.1717,,0.1404,,0.2555,,0.2931,,0.3307,
2025-07-02,0.1696,,0.0954,,,,,,,,0.1726,,0.1409,,,,,,,
2025-07-01,0.1874,,0.1317,,,,,,,,0.1713,,0.1406,,,,,,,
2025-06-30,0.1877,,0.13,,,,,,,,0.1725,,0.1406,,,,,,,
2025-06-27,0.192,,0.1381,,,,,,,,0.1728,,0.1409,,,,,,,
2025-06-26,0.2159,,0.1319,,,,,,,,0.1733,,0.1406,,,,,,,
2025-06-25,0.2006,,0.1509,,,,,,,,0.1729,,0.1404,,,,,,,
2025-06-24,0.221,,0.1567,,,,,,,,0.1727,,0.1405,,,,,,,
2025-06-23,0.2015,,0.1631,,0.1643,,,,,,0.1713,,0.1404,,0.1643,,,,,
2025-06-20,0.0893,,0.1267,,,,,,,,0.1683,,0.1385,,,,,,,
2025-06-18,0.0856,,0.1289,,,,,,,,0.1682,,0.1385,,,,,,,
2025-06-17,0.0849,,0.1209,,,,,,,,0.1685,,0.1381,,,,,,,
2025-06-16,0.0799,,0.1204,,,,,,0.4314,,0.1678,,0.1381,,,,,,0.4314,
2025-06-13,0.0886,,0.0891,,,,,,,,0.1677,,0.1368,,,,,,,
2025-06-12,0.0904,,0.1073,,,,,,,,0.167,,0.1366,,,,,,,
2025-06-11,0.0922,,0.1015,,,,,,,,0.167,,0.1376,,,,,,,
2025-06-10,0.0886,,0.1027,,,,,,,,0.1666,,0.1375,,,,,,,
2025-06-09,0.081,,0.0998,,,,,,,,0.1674,,0.1374,,,,,,,
2025-06-06,0.1293,,0.0994,,,,,,,,0.1673,,0.1373,,,,,,,
2025-06-05,0.1378,,0.1018,,,,,,,,0.1672,,0.1373,,,,,,,
2025-06-04,0.1264,,0.1074,,0.1281,,,,,,0.1663,,0.1375,,0.1281,,,,,
2025-06-03,0.129,,0.0973,,0.1318,,,,,,0.1665,,0.1365,,0.1318,,,,,
2025-06-02,0.1182,,0.0911,,0.133,,,,,,0.1666,,0.1363,,0.133,,,,,
2025-05-30,0.0826,,0.0915,,0.1236,,,,,,0.1661,,0.1362,,0.1236,,,,,
2025-05-29,0.1,,0.0943,,0.1369,,,,,,0.1661,,0.1361,,0.1369,,,,,
2025-05-28,0.1058,,0.0962,,0.136,,,,,,0.1655,,0.1361,,0.136,,,,,
2025-05-27,0.1015,,0.0948,,0.1184,,,,,,0.1654,,0.1363,,0.1184,,,,,
2025-05-23,0.0905,,0.0979,,,,,,,,0.1653,,0.1361,,,,,,,
2025-05-22,0.0871,,0.0804,,,,,,,,0.1653,,0.1357,,,,,,,
2025-05-21,0.1394,,0.1085,,,,,,,,0.1646,,0.1362,,,,,,,
2025-05-20,0.1363,,0.1103,,,,,,,,0.1648,,0.1363,,,,,,,
2025-05-19,0.1448,,0.1082,,,,,,,,0.1654,,0.1365,,,,,,,
2025-05-16,0.153,,0.1102,,,,,,,,0.1653,,0.1363,,,,,,,
2025-05-15,0.1692,,0.1136,,,,,,,,0.1655,,0.1362,,,,,,,
2025-05-14,0.1718,,0.1093,,,,,,,,0.1654,,0.1359,,,,,,,
2025-05-13,0.1844,,0.1133,,,,,,,,0.1654,,0.1358,,,,,,,
2025-05-12,0.1606,,0.0925,,0.3547,,,,,,0.1634,,0.1347,,0.3547,,,,,
2025-05-09,0.1675,,0.0929,,,,,,,,0.1649,,0.1349,,,,,,,
2025-05-08,0.2034,,0.1036,,,,,,,,0.1659,,0.1352,,,,,,,
2025-05-07,0.1066,,0.0416,,0.4438,,,,,,0.1311,,0.0727,,0.4438,,,,,
