date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3237,9.0,0.4463,14.0,0.8183,23.0,,,,,0.5063,11.0,0.4674,14.0,0.9805,62.0,,,,
2025-12-03,0.4154,18.0,0.4805,18.0,0.816,23.0,,,,,0.5103,11.0,0.4707,14.0,0.9157,44.0,,,,
2025-12-02,0.4303,20.0,0.51,21.0,0.874,34.0,,,,,0.5097,11.0,0.4704,14.0,0.9028,40.0,,,,
2025-11-26,0.6616,46.0,0.7281,62.0,0.6641,4.0,,,,,0.5189,12.0,0.4706,14.0,0.9706,60.0,,,,
2025-11-25,0.7224,53.0,0.7513,64.0,0.8835,36.0,,,,,0.5197,13.0,0.4703,14.0,0.9201,45.0,,,,
2025-11-20,0.6611,46.0,0.6864,56.0,2.7776,100.0,1.8628,100.0,0.9479,52.0,0.5208,13.0,0.4774,15.0,1.3607,96.0,1.1543,90.0,0.9479,60.0
2025-11-18,0.3246,9.0,0.3775,8.0,1.3355,91.0,,,,,0.5127,11.0,0.4597,13.0,1.3355,95.0,,,,
2025-11-17,0.291,7.0,0.3516,6.0,0.9678,53.0,,,,,0.5146,11.0,0.4619,13.0,0.6912,5.0,,,,
2025-11-14,0.1499,2.0,0.2874,2.0,1.5508,97.0,,,,,0.5105,11.0,0.4595,13.0,1.5508,98.0,,,,
2025-11-13,0.333,10.0,0.2897,3.0,0.917,41.0,,,,,0.5108,11.0,0.4624,13.0,1.1806,89.0,,,,
2025-11-12,0.5325,31.0,0.3447,6.0,0.9639,52.0,1.0938,74.0,1.2237,88.0,0.5111,11.0,0.4656,14.0,0.9639,57.0,1.0938,86.0,1.2237,96.0
2025-11-10,0.539,32.0,0.3563,6.0,1.3321,90.0,,,,,0.5127,11.0,0.4661,14.0,0.9351,50.0,,,,
2025-11-07,0.539,32.0,0.3735,8.0,1.053,64.0,1.2139,86.0,1.3748,95.0,0.5127,11.0,0.4669,14.0,0.8686,32.0,1.1217,88.0,1.3748,99.0
2025-11-06,0.5371,31.0,0.3828,8.0,0.8859,36.0,,,,,0.5128,11.0,0.4675,14.0,0.8859,36.0,,,,
2025-11-05,0.5248,30.0,0.3885,8.0,1.3404,91.0,1.1634,82.0,0.9864,57.0,0.5182,12.0,0.469,14.0,1.3404,95.0,1.1634,91.0,0.9864,69.0
2025-11-04,0.4072,18.0,0.3896,8.0,0.9512,49.0,0.9002,36.0,0.8491,31.0,0.5167,12.0,0.4689,14.0,0.9512,54.0,0.9002,38.0,0.8491,32.0
2025-11-03,0.1889,3.0,0.3688,7.0,0.856,31.0,0.9844,52.0,1.1127,76.0,0.5153,11.0,0.47,14.0,0.856,28.0,0.9844,66.0,1.1127,89.0
