date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1128,,0.0825,,0.1405,,0.1625,,0.1845,,0.1407,,0.0801,,0.1511,,0.1711,,0.1911,
2025-10-30,0.1224,,0.0876,,0.1622,,0.1708,,0.1794,,0.1409,,0.08,,0.1656,,0.1725,,0.1794,
2025-10-29,0.1264,,0.0821,,0.1559,,0.1606,,0.1652,,0.1405,,0.0797,,0.158,,0.1688,,0.1795,
2025-10-28,0.1342,,0.0793,,0.1459,,0.161,,0.1761,,0.1434,,0.0795,,0.1513,,0.1637,,0.1761,
2025-10-27,0.1137,,0.0814,,0.1359,,0.1501,,0.1643,,0.1428,,0.08,,0.1439,,0.161,,0.1781,
2025-10-24,0.1495,,0.0967,,0.1445,,0.1589,,0.1733,,0.1428,,0.0819,,0.1491,,0.1612,,0.1733,
2025-10-23,0.149,,0.0992,,0.1327,,0.1546,,0.1764,,0.1429,,0.082,,0.1433,,0.1658,,0.1883,
2025-10-22,0.1497,,0.1047,,0.154,,0.1649,,0.1759,,0.1425,,0.0821,,0.1674,,0.1744,,0.1814,
2025-10-21,0.1408,,0.0996,,0.1332,,0.1531,,0.1729,,0.1423,,0.0817,,0.1449,,0.1649,,0.185,
2025-10-20,0.2381,,0.14,,0.1357,,0.1549,,0.1741,,0.1466,,0.0838,,0.1489,,0.1668,,0.1848,
2025-10-15,0.2267,,0.1384,,0.1605,,0.1725,,0.1845,,0.1546,,0.0875,,0.1655,,0.1788,,0.1921,
2025-10-14,0.2258,,0.1378,,0.1427,,0.1692,,0.1957,,0.1548,,0.0883,,0.15,,0.175,,0.2,
2025-10-13,0.2156,,0.1292,,0.1537,,0.1659,,0.1781,,0.1557,,0.0897,,0.1576,,0.1734,,0.1891,
2025-10-10,0.1608,,0.1197,,0.2116,,0.1889,,0.1661,,0.153,,0.0894,,0.1876,,0.1832,,0.1788,
2025-10-09,0.0881,,0.0879,,0.1551,,0.1587,,0.1622,,0.1497,,0.0879,,0.1613,,0.1687,,0.1761,
2025-10-08,0.0666,,0.0808,,0.1451,,0.1572,,0.1693,,0.15,,0.0902,,0.1527,,0.1674,,0.182,
2025-10-07,0.0593,,0.0773,,0.1554,,0.1592,,0.1631,,0.1615,,0.0942,,0.1581,,0.1665,,0.1749,
2025-10-06,0.0593,,0.0697,,0.1439,,0.1564,,0.169,,0.197,,0.1276,,0.1508,,0.165,,0.1792,
2025-10-02,0.0977,,0.0677,,0.1357,,0.1538,,0.1718,,0.1991,,0.1533,,0.1454,,0.1616,,0.1777,
2025-10-01,0.0963,,0.0704,,0.1401,,0.1534,,0.1667,,0.2157,,0.1553,,0.1461,,0.161,,0.176,
2025-09-30,0.0958,,0.0619,,0.133,,0.1532,,0.1734,,0.2348,,0.1566,,0.1418,,0.1609,,0.18,
2025-09-29,0.1008,,0.0675,,0.1399,,0.153,,0.1661,,0.2357,,0.157,,0.1457,,0.1612,,0.1767,
2025-09-24,0.0836,,0.0755,,0.1513,,0.1577,,0.1641,,0.2367,,0.1583,,0.1567,,0.1667,,0.1767,
2025-09-23,0.0754,,0.0783,,0.1536,,0.1592,,0.1647,,0.2365,,0.1584,,0.1577,,0.166,,0.1743,
2025-09-22,0.088,,0.0786,,0.1257,,0.1481,,0.1705,,0.2366,,0.1585,,0.1371,,0.1584,,0.1798,
2025-09-19,0.1353,,0.0795,,0.1306,,0.1488,,0.167,,0.2365,,0.1585,,0.1384,,0.1576,,0.1767,
2025-09-18,0.1354,,0.0751,,0.1224,,0.1455,,0.1686,,0.2385,,0.1584,,0.1338,,0.1544,,0.175,
2025-09-17,0.1274,,0.0762,,0.1465,,0.1533,,0.1602,,0.2382,,0.1584,,0.1463,,0.1532,,0.1602,
2025-09-16,0.1278,,0.0667,,0.1348,,0.1516,,0.1685,,0.2383,,0.1582,,0.1348,,0.1516,,0.1685,
2025-09-15,0.1273,,0.0782,,0.1424,,0.1512,,0.1599,,0.2388,,0.1586,,0.1424,,0.1512,,0.1599,
2025-09-12,0.1411,,0.0808,,0.1376,,,,,,0.2391,,0.1587,,0.1376,,,,,
2025-09-10,0.0898,,0.0775,,0.1332,,0.1472,,0.1613,,0.2407,,0.1592,,0.1332,,0.1472,,0.1613,
2025-09-09,0.0919,,0.0726,,0.1328,,0.1491,,0.1654,,0.2417,,0.1598,,0.1328,,0.1491,,0.1654,
2025-09-08,0.0814,,0.069,,0.1229,,0.1458,,0.1688,,0.2415,,0.1602,,0.1229,,0.1458,,0.1688,
2025-09-05,0.0839,,0.0665,,0.1293,,0.1483,,0.1673,,0.242,,0.1607,,0.137,,0.1522,,0.1673,
2025-09-04,0.0745,,0.0468,,0.121,,0.1454,,0.1699,,0.2438,,0.1613,,0.1259,,0.1479,,0.1699,
2025-08-26,0.1556,,0.0457,,0.1301,,0.1498,,0.1695,,0.2495,,0.1666,,0.1301,,0.1498,,0.1695,
