date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.224,21.0,0.2545,26.0,0.357,47.0,0.3594,47.0,0.3618,48.0,0.3786,53.0,0.3588,57.0,0.3525,41.0,0.3503,39.0,0.3481,38.0
2025-09-24,0.1581,8.0,0.2421,22.0,0.3513,44.0,0.3548,45.0,0.3583,47.0,0.388,56.0,0.367,61.0,0.3504,40.0,0.3527,40.0,0.355,40.0
2025-09-23,0.1589,8.0,0.2386,20.0,0.3531,45.0,0.3392,38.0,0.3252,32.0,0.388,56.0,0.3669,61.0,0.3532,41.0,0.3491,39.0,0.345,36.0
2025-09-22,0.2331,23.0,0.2599,28.0,0.3578,47.0,0.3466,41.0,0.3353,36.0,0.3887,56.0,0.3677,61.0,0.3617,46.0,0.3559,41.0,0.3501,38.0
2025-09-19,0.2988,42.0,0.2678,32.0,0.3436,41.0,0.336,37.0,0.3284,33.0,0.3886,56.0,0.3679,61.0,0.354,42.0,0.3519,40.0,0.3498,38.0
2025-09-18,0.3242,49.0,0.2685,32.0,0.3522,45.0,0.3421,39.0,0.332,35.0,0.3909,56.0,0.368,61.0,0.3495,40.0,0.3485,39.0,0.3475,37.0
2025-09-17,0.3072,45.0,0.2762,35.0,0.4398,74.0,0.4062,65.0,0.3725,52.0,0.3907,56.0,0.3679,61.0,0.3526,41.0,0.3534,40.0,0.3542,40.0
2025-09-16,0.3057,44.0,0.2484,24.0,0.433,72.0,0.4269,70.0,0.4208,70.0,0.391,56.0,0.3671,61.0,0.3571,43.0,0.3554,41.0,0.3538,40.0
2025-09-15,0.2995,42.0,0.2651,31.0,0.4232,70.0,0.3832,57.0,0.3431,40.0,0.3912,57.0,0.368,61.0,0.3528,41.0,0.3512,40.0,0.3497,38.0
2025-09-12,0.3504,55.0,0.2744,34.0,0.3542,46.0,0.3458,41.0,0.3374,37.0,0.3914,57.0,0.3681,61.0,0.3496,40.0,0.3496,39.0,0.3497,38.0
