date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.927,70.0,1.2584,88.0,,,,,,,1.0412,72.0,1.0714,80.0,,,,,,
2025-06-25,0.9923,73.0,1.2382,88.0,,,,,,,1.0424,72.0,1.073,80.0,,,,,,
2025-06-24,1.0031,74.0,1.1421,83.0,,,,,,,1.0418,72.0,1.0714,80.0,,,,,,
2025-06-23,1.1028,78.0,1.2467,88.0,,,,,,,1.0519,72.0,1.1788,87.0,,,,,,
2025-06-20,1.1054,79.0,1.2082,86.0,,,,,,,1.0565,72.0,1.1771,87.0,,,,,,
2025-06-18,1.1346,80.0,1.5709,96.0,,,,,,,1.0294,71.0,1.1659,86.0,,,,,,
2025-06-17,1.5639,91.0,1.6524,97.0,,,,,,,1.0308,71.0,1.1662,86.0,,,,,,
2025-06-16,1.5639,91.0,1.6456,97.0,,,,,,,1.0308,71.0,1.1661,86.0,,,,,,
2025-06-13,1.6605,93.0,1.6723,97.0,,,,,,,1.0299,71.0,1.1692,86.0,,,,,,
2025-06-12,1.6537,93.0,1.6762,97.0,,,,,,,1.0344,72.0,1.1735,87.0,,,,,,
2025-06-11,1.3757,88.0,1.5358,95.0,,,,,,,1.0287,71.0,1.1657,86.0,,,,,,
2025-06-10,1.2389,84.0,1.5001,95.0,,,,,,,1.0257,71.0,1.1625,86.0,,,,,,
2025-06-09,1.3882,88.0,1.0225,75.0,,,,,,,1.0148,70.0,1.1252,83.0,,,,,,
2025-06-06,0.8538,65.0,0.8774,61.0,,,,,,,0.9975,69.0,1.1295,84.0,,,,,,
2025-06-05,0.7515,57.0,0.8503,57.0,,,,,,,1.0525,72.0,1.1481,85.0,,,,,,
2025-06-04,0.6563,46.0,0.7762,50.0,,,,,,,1.0471,72.0,1.1452,85.0,,,,,,
2025-06-03,0.6354,43.0,0.7684,49.0,,,,,,,1.0473,72.0,1.1458,85.0,,,,,,
2025-06-02,0.673,48.0,0.8068,54.0,,,,,,,1.0498,72.0,1.1472,85.0,,,,,,
2025-05-30,0.6697,48.0,0.8197,55.0,,,,,,,1.052,72.0,1.1496,85.0,,,,,,
2025-05-29,0.3477,7.0,0.6227,24.0,,,,,,,1.042,72.0,1.1419,85.0,,,,,,
2025-05-28,0.7006,51.0,0.7559,47.0,,,,,,,1.0653,73.0,1.1527,85.0,,,,,,
2025-05-27,0.6723,48.0,0.8638,60.0,,,,,,,1.1092,77.0,1.1692,86.0,,,,,,
2025-05-23,1.4551,89.0,1.1717,85.0,,,,,,,1.1397,79.0,1.1937,87.0,,,,,,
2025-05-22,1.5142,90.0,1.192,86.0,,,,,,,1.1874,81.0,1.2158,89.0,,,,,,
2025-05-21,1.5543,91.0,1.1791,85.0,,,,,,,1.1881,81.0,1.2168,89.0,,,,,,
2025-05-20,1.5666,91.0,1.1592,84.0,,,,,,,1.1899,81.0,1.2243,89.0,,,,,,
2025-05-19,1.7344,94.0,1.3409,91.0,,,,,,,1.1902,81.0,1.2247,89.0,,,,,,
2025-05-16,1.6121,92.0,1.2568,88.0,,,,,,,1.194,81.0,1.2272,90.0,,,,,,
2025-05-15,1.6742,93.0,1.2441,88.0,,,,,,,1.1929,81.0,1.2297,90.0,,,,,,
2025-05-14,1.1194,79.0,0.9887,72.0,,,,,,,1.1664,80.0,1.2161,89.0,,,,,,
2025-05-13,1.0743,78.0,0.9908,73.0,,,,,,,1.1628,80.0,1.2193,89.0,,,,,,
2025-05-12,0.9664,71.0,1.0065,74.0,,,,,,,1.1638,80.0,1.2197,89.0,,,,,,
2025-05-09,0.8825,67.0,1.0287,76.0,,,,,,,1.1634,80.0,1.222,89.0,,,,,,
2025-05-08,0.669,48.0,0.7902,52.0,,,,,,,1.1491,79.0,1.2142,89.0,,,,,,
2025-05-07,0.6538,45.0,0.7964,52.0,,,,,,,1.1525,79.0,1.2204,89.0,,,,,,
2025-05-06,0.7948,60.0,0.8255,56.0,,,,,,,1.1475,79.0,1.2268,90.0,,,,,,
2025-05-05,0.7942,60.0,0.8403,57.0,,,,,,,1.1543,80.0,1.2391,92.0,,,,,,
2025-05-02,0.8872,67.0,0.8254,56.0,,,,,,,1.1607,80.0,1.2457,93.0,,,,,,
2025-05-01,0.8047,61.0,0.821,55.0,,,,,,,1.1568,80.0,1.2471,93.0,,,,,,
2025-04-30,0.8056,61.0,0.8096,54.0,,,,,,,1.1595,80.0,1.2484,94.0,,,,,,
2025-04-29,0.8163,62.0,0.8475,57.0,,,,,,,1.1604,80.0,1.248,94.0,,,,,,
2025-04-28,0.7102,52.0,0.8921,62.0,,,,,,,1.1623,80.0,1.2481,94.0,,,,,,
2025-04-25,0.3681,9.0,0.8044,53.0,,,,,,,1.1539,80.0,1.2449,93.0,,,,,,
2025-04-24,0.4131,13.0,0.766,48.0,,,,,,,1.1598,80.0,1.2507,94.0,,,,,,
2025-04-23,0.6859,50.0,0.8042,53.0,,,,,,,1.1588,80.0,1.2517,94.0,,,,,,
2025-04-22,0.7119,53.0,0.7968,53.0,,,,,,,1.1595,80.0,1.2516,94.0,,,,,,
2025-04-21,0.7923,60.0,0.9666,70.0,,,,,,,1.1594,80.0,1.2512,94.0,,,,,,
2025-04-17,0.8462,65.0,1.0205,75.0,,,,,,,1.1752,80.0,1.2518,94.0,,,,,,
2025-04-16,0.9694,71.0,1.0811,80.0,,,,,,,1.1775,81.0,1.2519,94.0,,,,,,
2025-04-15,0.9548,71.0,1.1646,85.0,,,,,,,1.1777,81.0,1.2523,94.0,,,,,,
2025-04-14,0.9526,71.0,1.2506,88.0,,,,,,,1.1784,81.0,1.2552,94.0,,,,,,
2025-04-11,0.7187,54.0,1.2428,88.0,,,,,,,1.1722,80.0,1.2571,95.0,,,,,,
2025-04-10,0.7401,56.0,1.2296,87.0,,,,,,,1.1729,80.0,1.2574,95.0,,,,,,
2025-04-09,0.7067,52.0,1.0989,81.0,,,,,,,1.1783,81.0,1.2523,94.0,,,,,,
2025-02-20,1.2795,85.0,1.1552,84.0,1.3003,,,,1.4325,,1.1402,79.0,1.2188,89.0,1.326,,,,1.3509,
2025-02-18,1.1592,81.0,0.8649,60.0,1.4689,,,,1.4198,,1.1286,78.0,1.2033,87.0,1.3703,,,,1.0041,
2025-01-07,1.4258,89.0,1.3844,93.0,1.316,,,,1.9134,,1.2713,89.0,1.2116,89.0,1.5218,,,,1.5203,
2025-01-06,1.458,89.0,1.491,95.0,1.3053,,,,2.1091,,1.2725,89.0,1.2083,88.0,1.5019,,,,1.5665,
