date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2712,74.0,0.1782,66.0,0.2096,40.0,0.2033,22.0,0.197,19.0,0.1971,15.0,0.1341,8.0,0.2068,59.0,0.2174,54.0,0.228,41.0
2025-10-23,0.2655,72.0,0.1902,71.0,0.197,31.0,0.2059,25.0,0.2148,32.0,0.1965,14.0,0.135,9.0,0.1984,52.0,0.2189,55.0,0.2394,55.0
2025-10-22,0.2512,68.0,0.2186,81.0,0.2228,49.0,0.2197,38.0,0.2166,33.0,0.1956,13.0,0.1353,9.0,0.1991,52.0,0.2212,57.0,0.2432,57.0
2025-10-21,0.2861,77.0,0.1992,75.0,0.207,38.0,0.2169,35.0,0.2269,41.0,0.1928,11.0,0.1335,8.0,0.2019,55.0,0.219,56.0,0.236,52.0
2025-10-20,0.355,90.0,0.2325,86.0,0.213,42.0,0.2238,41.0,0.2345,47.0,0.195,13.0,0.1345,9.0,0.204,57.0,0.2211,57.0,0.2382,54.0
2025-10-15,0.3174,84.0,0.211,79.0,0.1866,24.0,0.2114,31.0,0.2362,48.0,0.1983,16.0,0.135,9.0,0.2143,65.0,0.2328,64.0,0.2513,63.0
2025-10-14,0.3131,83.0,0.2016,77.0,0.2361,57.0,0.2282,44.0,0.2202,36.0,0.1981,16.0,0.1346,9.0,0.2195,68.0,0.2254,61.0,0.2314,45.0
2025-10-13,0.3129,83.0,0.1701,61.0,0.1927,27.0,0.2105,30.0,0.2283,42.0,0.1998,17.0,0.133,7.0,0.1959,48.0,0.2194,56.0,0.2428,57.0
2025-10-10,0.2337,61.0,0.1614,57.0,0.2533,67.0,0.2451,56.0,0.2369,49.0,0.1946,12.0,0.1328,7.0,0.2194,68.0,0.2319,64.0,0.2444,59.0
2025-10-09,0.1333,11.0,0.1095,11.0,0.1761,18.0,0.1944,16.0,0.2126,30.0,0.1899,9.0,0.1316,6.0,0.2023,55.0,0.216,52.0,0.2296,44.0
2025-10-08,0.1243,8.0,0.1141,15.0,0.1423,4.0,0.1796,8.0,0.2169,33.0,0.191,10.0,0.1346,9.0,0.1954,47.0,0.2132,48.0,0.2309,45.0
2025-10-07,0.1071,4.0,0.111,13.0,0.1918,26.0,0.2,20.0,0.2082,26.0,0.2007,18.0,0.1393,13.0,0.1969,50.0,0.2144,50.0,0.232,46.0
2025-10-06,0.0628,1.0,0.0974,5.0,0.1912,26.0,0.2004,20.0,0.2095,27.0,0.2366,52.0,0.1716,50.0,0.2006,54.0,0.2126,47.0,0.2246,35.0
2025-10-02,0.1437,15.0,0.1079,11.0,0.1515,7.0,0.1823,9.0,0.2131,31.0,0.2411,54.0,0.2044,70.0,0.1861,35.0,0.2088,40.0,0.2314,45.0
2025-10-01,0.1256,8.0,0.1125,14.0,0.1811,21.0,0.1898,13.0,0.1984,20.0,0.2516,59.0,0.2073,72.0,0.1962,48.0,0.2108,44.0,0.2253,36.0
2025-09-30,0.1446,15.0,0.1252,25.0,0.163,11.0,0.1959,17.0,0.2288,42.0,0.27,71.0,0.2088,72.0,0.1869,36.0,0.2098,42.0,0.2328,47.0
2025-09-29,0.1457,16.0,0.1248,25.0,0.2031,35.0,0.2017,21.0,0.2004,21.0,0.271,71.0,0.2112,74.0,0.1996,53.0,0.212,46.0,0.2243,34.0
2025-09-24,0.2287,60.0,0.1359,35.0,0.2197,47.0,0.2056,25.0,0.1914,15.0,0.2734,72.0,0.2135,77.0,0.209,61.0,0.215,51.0,0.2209,28.0
2025-09-23,0.1802,34.0,0.1304,31.0,0.2117,42.0,0.2102,28.0,0.2086,26.0,0.2719,72.0,0.2133,77.0,0.2035,56.0,0.2134,49.0,0.2233,33.0
2025-09-22,0.1921,41.0,0.127,28.0,0.1953,30.0,0.2155,33.0,0.2357,48.0,0.273,72.0,0.2137,77.0,0.1931,45.0,0.2154,51.0,0.2376,53.0
2025-09-19,0.2113,52.0,0.1272,28.0,0.2057,36.0,0.202,21.0,0.1982,19.0,0.2728,72.0,0.2133,77.0,0.2017,55.0,0.2104,43.0,0.2192,27.0
2025-09-18,0.2049,49.0,0.1318,32.0,0.1847,23.0,0.2,20.0,0.2154,32.0,0.2748,73.0,0.2133,77.0,0.1872,37.0,0.211,44.0,0.2349,50.0
2025-09-16,0.1437,15.0,0.1128,14.0,0.244,63.0,0.242,53.0,0.2401,51.0,0.2726,72.0,0.2129,76.0,0.1894,39.0,0.21,42.0,0.2305,45.0
2025-09-15,0.1441,15.0,0.1147,16.0,0.2345,57.0,0.2252,42.0,0.2158,32.0,0.2737,72.0,0.2134,77.0,0.1897,40.0,0.2058,36.0,0.222,30.0
2025-09-12,0.1511,18.0,0.1206,20.0,0.1963,30.0,0.202,21.0,0.2078,26.0,0.2743,73.0,0.2136,77.0,0.1906,41.0,0.2058,36.0,0.221,28.0
2025-09-10,0.1025,3.0,0.1094,11.0,0.2053,36.0,0.2095,28.0,0.2137,31.0,0.2757,73.0,0.214,77.0,0.1975,50.0,0.2076,38.0,0.2177,25.0
2025-09-09,0.1158,5.0,0.1073,10.0,0.193,28.0,0.2194,38.0,0.2457,55.0,0.2771,73.0,0.2146,78.0,0.184,33.0,0.205,35.0,0.226,38.0
2025-09-08,0.1169,5.0,0.0939,4.0,0.1846,23.0,0.2065,25.0,0.2284,42.0,0.277,73.0,0.215,78.0,0.1843,33.0,0.2043,34.0,0.2244,35.0
2025-09-05,0.1197,6.0,0.0953,4.0,0.179,20.0,0.2072,27.0,0.2353,48.0,0.277,73.0,0.216,79.0,0.1803,27.0,0.2054,35.0,0.2306,45.0
2025-09-04,0.1194,6.0,0.0887,3.0,0.196,30.0,0.2203,38.0,0.2446,54.0,0.2799,75.0,0.2171,79.0,0.183,31.0,0.2056,35.0,0.2283,42.0
2025-08-26,0.2559,70.0,0.1452,44.0,0.1905,26.0,0.206,25.0,0.2216,36.0,0.2864,79.0,0.2254,80.0,0.1854,34.0,0.207,37.0,0.2286,42.0
2025-08-25,0.2524,69.0,0.1461,45.0,0.2037,36.0,0.2035,23.0,0.2033,23.0,0.2876,80.0,0.2264,80.0,0.1908,42.0,0.2064,37.0,0.2221,30.0
2025-08-22,0.2556,70.0,0.1497,48.0,0.2052,36.0,0.2096,28.0,0.214,32.0,0.2869,80.0,0.2267,80.0,0.189,38.0,0.206,36.0,0.2231,32.0
2025-08-21,0.1843,37.0,0.1172,17.0,0.1905,26.0,0.2144,32.0,0.2382,50.0,0.2835,76.0,0.2259,80.0,0.1843,33.0,0.2104,43.0,0.2365,52.0
2025-08-20,0.2553,70.0,0.1358,35.0,0.1837,22.0,0.2108,30.0,0.2379,50.0,0.2837,76.0,0.2262,80.0,0.1805,27.0,0.2084,39.0,0.2363,52.0
2025-08-19,0.2548,70.0,0.1315,32.0,0.2118,42.0,0.2062,25.0,0.2006,21.0,0.2889,81.0,0.2288,82.0,0.193,45.0,0.2054,35.0,0.2178,25.0
2025-08-18,0.2227,57.0,0.1217,22.0,0.1956,30.0,0.1974,18.0,0.1992,20.0,0.2883,81.0,0.2288,82.0,0.1859,35.0,0.2062,36.0,0.2264,38.0
2025-08-15,0.229,60.0,0.1406,41.0,0.1966,30.0,0.2062,25.0,0.2157,32.0,0.2883,81.0,0.2289,82.0,0.187,36.0,0.2072,38.0,0.2274,40.0
2025-08-13,0.1927,41.0,0.1358,34.0,0.1875,25.0,0.206,25.0,0.2245,38.0,0.2877,83.0,0.2286,87.0,0.1802,28.0,0.2078,41.0,0.2355,52.0
2025-08-12,0.2071,49.0,0.1356,33.0,0.1744,17.0,0.1986,19.0,0.2227,37.0,0.287,83.0,0.2285,87.0,0.1796,28.0,0.2032,33.0,0.2268,41.0
2025-08-08,0.2055,48.0,0.1359,34.0,0.2424,61.0,0.2294,43.0,0.2164,33.0,0.2849,82.0,0.228,87.0,0.1958,49.0,0.2108,46.0,0.2258,39.0
2025-08-07,0.207,49.0,0.1509,46.0,0.2007,33.0,0.2324,46.0,0.2642,64.0,0.285,83.0,0.228,87.0,0.1875,38.0,0.2094,43.0,0.2314,47.0
2025-08-05,0.2074,49.0,0.1415,39.0,0.209,39.0,0.2366,49.0,0.2642,64.0,0.2855,83.0,0.2284,87.0,0.1899,41.0,0.2138,50.0,0.2377,54.0
2025-08-04,0.2006,46.0,0.1386,37.0,0.2116,41.0,0.2333,47.0,0.255,59.0,0.2859,83.0,0.2284,87.0,0.183,33.0,0.2118,47.0,0.2407,56.0
2025-08-01,0.1339,11.0,0.1338,32.0,0.2179,44.0,0.2502,57.0,0.2824,72.0,0.2848,82.0,0.2283,87.0,0.1999,53.0,0.2201,57.0,0.2403,56.0
2025-07-31,0.1567,21.0,0.1211,20.0,0.2438,61.0,0.2203,37.0,0.1968,19.0,0.284,82.0,0.2284,87.0,0.1995,53.0,0.2113,47.0,0.2231,35.0
2025-07-30,0.1444,16.0,0.1184,18.0,0.207,37.0,0.2156,33.0,0.2242,38.0,0.2839,82.0,0.2289,87.0,0.185,35.0,0.2039,35.0,0.2228,34.0
2025-07-29,0.1523,19.0,0.1102,12.0,0.2157,43.0,0.2008,21.0,0.1859,13.0,0.2842,82.0,0.2284,87.0,0.1925,45.0,0.2057,38.0,0.2189,28.0
2025-07-28,0.1539,19.0,0.112,13.0,0.2153,43.0,0.2093,28.0,0.2033,24.0,0.284,82.0,0.2284,87.0,0.1881,39.0,0.2063,39.0,0.2245,37.0
2025-07-25,0.1756,33.0,0.1171,17.0,0.191,26.0,0.2044,24.0,0.2178,34.0,0.2842,82.0,0.2285,87.0,0.1816,31.0,0.2052,37.0,0.2287,44.0
2025-07-24,0.1893,40.0,0.1256,25.0,0.2305,53.0,0.2118,30.0,0.1932,17.0,0.2857,83.0,0.2292,87.0,0.1957,49.0,0.2097,44.0,0.2237,36.0
2025-07-22,0.1731,31.0,0.145,42.0,0.1872,24.0,0.2022,22.0,0.2173,34.0,0.2844,82.0,0.2293,87.0,0.1809,30.0,0.211,46.0,0.2412,57.0
2025-07-21,0.1995,45.0,0.1444,41.0,0.2302,53.0,0.2139,31.0,0.1977,20.0,0.2844,82.0,0.2292,87.0,0.1964,50.0,0.2105,45.0,0.2246,37.0
2025-07-18,0.1955,43.0,0.1386,37.0,0.2348,56.0,0.2201,37.0,0.2053,25.0,0.2863,83.0,0.2293,87.0,0.2002,53.0,0.214,50.0,0.2279,43.0
2025-07-17,0.2034,47.0,0.1354,33.0,0.1834,23.0,0.2118,30.0,0.2402,51.0,0.2863,83.0,0.2291,87.0,0.1823,32.0,0.2102,45.0,0.2381,54.0
2025-07-16,0.1879,39.0,0.129,28.0,0.2024,34.0,0.223,39.0,0.2437,53.0,0.2856,83.0,0.2289,87.0,0.1975,51.0,0.2178,55.0,0.2381,54.0
2025-07-15,0.1861,38.0,0.1286,28.0,0.2668,72.0,0.2388,50.0,0.2107,28.0,0.2864,83.0,0.2287,87.0,0.2095,61.0,0.2195,56.0,0.2295,45.0
2025-07-14,0.1828,36.0,0.1053,8.0,0.199,32.0,0.2226,39.0,0.2461,54.0,0.2859,83.0,0.2283,87.0,0.1892,40.0,0.2154,52.0,0.2415,57.0
2025-07-11,0.1866,39.0,0.1037,8.0,0.223,48.0,0.2154,33.0,0.2078,27.0,0.2856,83.0,0.2285,87.0,0.2074,59.0,0.2169,54.0,0.2264,40.0
2025-07-09,0.1485,17.0,0.1117,13.0,0.1443,5.0,0.1746,7.0,0.2049,25.0,0.2868,83.0,0.2287,87.0,0.1821,31.0,0.2112,46.0,0.2402,56.0
2025-07-08,0.1422,15.0,0.0989,5.0,0.2076,37.0,0.2148,32.0,0.222,37.0,0.286,83.0,0.2291,87.0,0.1977,51.0,0.2161,53.0,0.2345,51.0
2025-07-07,0.1625,25.0,0.1106,12.0,0.1947,28.0,0.2216,38.0,0.2486,55.0,0.2864,83.0,0.2294,87.0,0.2036,56.0,0.2192,56.0,0.2347,51.0
2025-07-03,0.1908,40.0,0.1134,14.0,0.1815,22.0,0.1983,19.0,0.2151,32.0,0.2879,83.0,0.2298,87.0,0.1884,39.0,0.2098,44.0,0.2313,47.0
2025-07-02,0.1588,23.0,0.1175,17.0,0.1722,16.0,0.2112,30.0,0.2501,56.0,0.2865,83.0,0.2299,87.0,0.1828,33.0,0.2118,47.0,0.2408,56.0
2025-07-01,0.1563,21.0,0.1393,37.0,0.2448,62.0,0.2212,38.0,0.1975,20.0,0.286,83.0,0.23,87.0,0.2088,61.0,0.2204,57.0,0.232,48.0
2025-06-30,0.1589,23.0,0.1338,32.0,0.2066,37.0,0.2077,27.0,0.2088,27.0,0.2865,83.0,0.2301,87.0,0.1966,50.0,0.2129,49.0,0.2292,45.0
2025-06-27,0.16,24.0,0.139,37.0,0.1921,27.0,0.2014,21.0,0.2108,28.0,0.2875,83.0,0.2308,88.0,0.1937,47.0,0.211,46.0,0.2283,44.0
2025-06-26,0.1845,37.0,0.1393,37.0,0.1714,15.0,0.1989,20.0,0.2264,40.0,0.288,83.0,0.2314,88.0,0.1807,30.0,0.2078,41.0,0.2348,51.0
2025-06-25,0.1853,38.0,0.139,37.0,0.2161,44.0,0.1976,19.0,0.179,10.0,0.2876,83.0,0.2315,88.0,0.2082,60.0,0.2148,51.0,0.2214,32.0
2025-06-24,0.2226,56.0,0.1319,31.0,0.1652,13.0,0.1934,16.0,0.2217,36.0,0.2872,83.0,0.2315,88.0,0.1833,33.0,0.2104,45.0,0.2376,54.0
2025-06-23,0.2,45.0,0.1248,24.0,0.1962,30.0,0.219,37.0,0.2417,52.0,0.2866,83.0,0.2324,89.0,0.1949,48.0,0.2192,56.0,0.2436,57.0
2025-06-20,0.1833,36.0,0.0996,5.0,0.229,52.0,0.2221,39.0,0.2152,32.0,0.2862,83.0,0.2323,89.0,0.2189,67.0,0.2232,59.0,0.2276,42.0
2025-06-18,0.1848,37.0,0.094,3.0,0.2149,43.0,0.2223,39.0,0.2297,43.0,0.2931,85.0,0.2381,93.0,0.2049,57.0,0.2241,60.0,0.2433,57.0
2025-06-17,0.1826,36.0,0.0844,2.0,0.2217,47.0,0.2295,43.0,0.2373,49.0,0.2934,85.0,0.238,93.0,0.2076,59.0,0.2256,61.0,0.2435,57.0
2025-06-16,0.2016,47.0,0.0796,1.0,0.1992,32.0,0.2104,28.0,0.2217,36.0,0.2935,85.0,0.2383,93.0,0.1983,52.0,0.2173,54.0,0.2363,53.0
2025-06-13,0.1767,33.0,0.0848,2.0,0.2342,56.0,0.2344,48.0,0.2347,47.0,0.2927,85.0,0.2385,93.0,0.2158,66.0,0.2288,62.0,0.2419,57.0
2025-06-12,0.1128,5.0,0.0793,1.0,0.1882,25.0,0.2005,21.0,0.2127,31.0,0.2922,84.0,0.2386,93.0,0.1956,48.0,0.2156,52.0,0.2355,52.0
2025-06-11,0.1214,7.0,0.0932,3.0,0.2114,41.0,0.1965,19.0,0.1816,11.0,0.2923,85.0,0.2387,93.0,0.205,57.0,0.2154,52.0,0.2259,40.0
2025-06-10,0.1061,4.0,0.1065,10.0,0.2052,36.0,0.2095,28.0,0.2138,32.0,0.2923,85.0,0.2386,93.0,0.1985,52.0,0.2152,52.0,0.2318,48.0
2025-06-09,0.1211,7.0,0.1112,12.0,0.2005,33.0,0.201,21.0,0.2014,23.0,0.2926,85.0,0.239,93.0,0.1974,50.0,0.2148,51.0,0.2321,48.0
2025-06-06,0.1226,7.0,0.116,16.0,0.1848,23.0,0.2027,22.0,0.2207,36.0,0.2927,85.0,0.2389,93.0,0.1894,41.0,0.2128,49.0,0.2363,53.0
2025-06-05,0.117,5.0,0.1195,19.0,0.1965,30.0,0.218,35.0,0.2396,50.0,0.2923,85.0,0.2392,93.0,0.1968,50.0,0.2198,56.0,0.2427,57.0
2025-06-04,0.1767,33.0,0.1227,22.0,0.2177,44.0,0.218,35.0,0.2184,34.0,0.2926,85.0,0.2391,93.0,0.201,54.0,0.2188,55.0,0.2365,53.0
2025-06-03,0.1828,36.0,0.1351,33.0,0.199,32.0,0.221,38.0,0.2429,52.0,0.2928,85.0,0.2392,93.0,0.1919,44.0,0.2192,56.0,0.2464,59.0
2025-06-02,0.1641,25.0,0.1265,26.0,0.197,31.0,0.2097,28.0,0.2224,37.0,0.2917,84.0,0.2389,93.0,0.1974,50.0,0.2182,55.0,0.2391,55.0
2025-05-30,0.2503,67.0,0.1387,37.0,0.2117,41.0,0.2074,27.0,0.2032,24.0,0.2918,84.0,0.2385,93.0,0.2022,55.0,0.2194,56.0,0.2367,53.0
2025-05-29,0.2521,68.0,0.1325,31.0,0.201,33.0,0.2188,37.0,0.2367,48.0,0.2918,84.0,0.2385,93.0,0.1969,50.0,0.2214,57.0,0.246,59.0
2025-05-28,0.2517,68.0,0.135,33.0,0.2174,44.0,0.2132,31.0,0.2091,27.0,0.2918,84.0,0.2384,93.0,0.2046,57.0,0.221,57.0,0.2375,54.0
2025-05-27,0.264,71.0,0.1401,38.0,0.1745,17.0,0.2068,26.0,0.2392,50.0,0.2925,85.0,0.2385,93.0,0.188,38.0,0.2192,56.0,0.2504,62.0
2025-05-23,0.2137,52.0,0.1356,33.0,0.2174,44.0,0.241,52.0,0.2647,65.0,0.2918,84.0,0.2387,93.0,0.2054,57.0,0.2327,63.0,0.2599,68.0
2025-05-22,0.2183,54.0,0.1278,27.0,0.2157,43.0,0.2252,41.0,0.2348,47.0,0.2928,85.0,0.2389,93.0,0.2039,57.0,0.2256,61.0,0.2474,60.0
2025-05-21,0.2254,57.0,0.125,24.0,0.2322,54.0,0.2257,41.0,0.2192,35.0,0.2929,85.0,0.239,93.0,0.2105,62.0,0.2276,62.0,0.2447,57.0
2025-05-20,0.2453,65.0,0.1095,11.0,0.1702,14.0,0.1936,16.0,0.2169,34.0,0.2907,84.0,0.2392,93.0,0.1864,37.0,0.2125,48.0,0.2386,55.0
2025-05-19,0.2538,69.0,0.1131,14.0,0.1506,7.0,0.1886,13.0,0.2265,40.0,0.2907,84.0,0.2393,93.0,0.1836,33.0,0.2134,50.0,0.2432,57.0
2025-05-16,0.2488,67.0,0.1241,23.0,0.1613,11.0,0.1865,12.0,0.2117,30.0,0.2917,84.0,0.2397,93.0,0.1856,36.0,0.2108,46.0,0.236,53.0
2025-05-15,0.2506,67.0,0.1205,19.0,0.1558,9.0,0.1906,14.0,0.2255,39.0,0.2921,84.0,0.2403,93.0,0.1811,30.0,0.2116,47.0,0.242,57.0
2025-05-14,0.2773,75.0,0.1262,25.0,0.2006,33.0,0.1988,19.0,0.197,19.0,0.2923,85.0,0.2409,93.0,0.203,56.0,0.2162,53.0,0.2293,45.0
2025-05-13,0.2776,75.0,0.1254,25.0,0.1876,25.0,0.1958,18.0,0.2041,25.0,0.2929,85.0,0.2414,93.0,0.1968,50.0,0.215,52.0,0.2333,49.0
2025-05-12,0.2961,80.0,0.1323,31.0,0.1966,30.0,0.2446,53.0,0.2926,77.0,0.2933,85.0,0.2415,93.0,0.206,57.0,0.2249,60.0,0.2438,57.0
2025-05-09,0.2165,53.0,0.126,25.0,0.2779,76.0,0.2693,70.0,0.2607,63.0,0.2885,83.0,0.2413,93.0,0.2262,71.0,0.24,67.0,0.2539,64.0
2025-05-08,0.2248,57.0,0.1405,39.0,0.2851,78.0,0.2538,60.0,0.2226,37.0,0.2885,83.0,0.2413,93.0,0.2298,72.0,0.2456,69.0,0.2613,69.0
2025-05-07,0.2043,48.0,0.1383,36.0,0.3154,86.0,0.2779,75.0,0.2404,51.0,0.2971,86.0,0.2412,93.0,0.2409,78.0,0.2504,73.0,0.2599,68.0
2025-05-06,0.201,46.0,0.1452,42.0,0.2764,75.0,0.2594,64.0,0.2425,52.0,0.2985,86.0,0.2417,93.0,0.2352,76.0,0.2497,73.0,0.2643,70.0
2025-05-05,0.172,31.0,0.1448,42.0,0.2771,76.0,0.26,64.0,0.2429,52.0,0.298,86.0,0.2418,93.0,0.2313,73.0,0.245,69.0,0.2587,67.0
2025-05-02,0.1826,36.0,0.1621,55.0,0.2243,49.0,0.2405,51.0,0.2567,60.0,0.2983,86.0,0.2417,93.0,0.2265,71.0,0.2423,67.0,0.2581,67.0
2025-05-01,0.1699,30.0,0.1805,65.0,0.2623,69.0,0.2642,68.0,0.2661,65.0,0.2973,86.0,0.2419,93.0,0.2293,72.0,0.2466,70.0,0.2639,70.0
2025-04-30,0.202,47.0,0.1853,68.0,0.2264,50.0,0.2385,50.0,0.2506,56.0,0.2969,86.0,0.2419,93.0,0.2171,66.0,0.2471,71.0,0.2771,78.0
2025-04-29,0.2774,75.0,0.1898,70.0,0.2282,51.0,0.2623,66.0,0.2965,78.0,0.2968,86.0,0.2414,93.0,0.2241,69.0,0.2477,71.0,0.2713,74.0
2025-04-28,0.2774,75.0,0.1854,68.0,0.2623,69.0,0.2781,75.0,0.2939,77.0,0.2973,86.0,0.241,93.0,0.2241,69.0,0.2458,70.0,0.2675,72.0
2025-04-25,0.315,83.0,0.1923,72.0,0.2387,59.0,0.27,71.0,0.3014,80.0,0.2973,86.0,0.2409,93.0,0.2166,66.0,0.2446,69.0,0.2726,75.0
2025-04-24,0.3162,83.0,0.1934,72.0,0.2685,72.0,0.2813,76.0,0.2941,78.0,0.2972,86.0,0.2407,93.0,0.2394,77.0,0.2554,76.0,0.2715,74.0
2025-04-23,0.2924,79.0,0.2006,75.0,0.3219,87.0,0.2869,78.0,0.2518,57.0,0.2953,86.0,0.2402,93.0,0.2506,82.0,0.2555,76.0,0.2604,68.0
2025-04-22,0.2926,79.0,0.2151,80.0,0.2803,77.0,0.3087,86.0,0.3372,88.0,0.294,85.0,0.2393,93.0,0.2338,75.0,0.262,80.0,0.2902,84.0
2025-04-21,0.3485,89.0,0.26,91.0,0.3563,92.0,0.3445,93.0,0.3327,88.0,0.2916,84.0,0.2391,93.0,0.2835,93.0,0.2896,92.0,0.2958,86.0
2025-04-17,0.6529,100.0,0.4934,100.0,0.2768,76.0,0.3013,83.0,0.3258,86.0,0.2897,84.0,0.2384,93.0,0.2441,80.0,0.27,83.0,0.296,86.0
2025-04-16,0.6943,100.0,0.5813,100.0,0.4326,98.0,0.3746,97.0,0.3166,84.0,0.2894,84.0,0.2382,93.0,0.268,88.0,0.2798,88.0,0.2915,84.0
2025-04-15,0.6834,100.0,0.6748,100.0,0.3746,94.0,0.3313,91.0,0.288,75.0,0.2896,84.0,0.2376,92.0,0.2704,89.0,0.274,85.0,0.2776,78.0
2025-04-14,0.7598,100.0,0.6892,100.0,0.3508,91.0,0.3982,98.0,0.4456,98.0,0.2895,84.0,0.2375,92.0,0.2573,84.0,0.2812,89.0,0.3051,89.0
2025-04-11,0.8478,100.0,0.6914,100.0,0.3126,85.0,0.3995,98.0,0.4865,99.0,0.2892,84.0,0.2366,92.0,0.2584,85.0,0.3034,95.0,0.3483,99.0
2025-04-10,0.8461,100.0,0.6944,100.0,0.4827,99.0,,,0.5516,100.0,0.2897,84.0,0.2356,91.0,0.3029,97.0,,,0.3267,95.0
2025-04-09,0.8212,100.0,0.6793,100.0,0.4047,96.0,,,0.4375,97.0,0.284,82.0,0.2328,89.0,0.2606,85.0,,,0.2928,85.0
2025-04-07,0.4647,99.0,0.4472,100.0,0.5892,100.0,,,0.5943,100.0,0.2482,61.0,0.1962,68.0,0.3068,98.0,,,0.3321,97.0
2025-04-02,0.1977,44.0,0.2221,82.0,0.2724,74.0,,,0.2567,60.0,0.2218,48.0,0.1728,55.0,0.215,65.0,,,0.2345,51.0
2025-04-01,0.2391,62.0,0.1778,64.0,0.2559,67.0,,,0.3011,80.0,0.2203,44.0,0.17,51.0,0.2116,63.0,,,0.2438,57.0
2025-03-31,0.2359,61.0,0.172,61.0,0.2919,79.0,,,0.3164,84.0,0.2212,45.0,0.1702,52.0,0.2154,65.0,,,0.2367,53.0
2025-03-28,0.2341,61.0,0.1502,46.0,0.2403,59.0,,,0.2596,61.0,0.2209,45.0,0.169,50.0,0.2074,59.0,,,0.2414,57.0
2025-03-27,0.2451,65.0,0.1363,34.0,0.2472,63.0,,,0.2133,31.0,0.2195,43.0,0.1678,48.0,0.2095,61.0,,,0.2227,34.0
2025-03-26,0.2524,68.0,0.1377,36.0,0.2265,50.0,,,0.2373,49.0,0.2192,43.0,0.1679,48.0,0.203,56.0,,,0.222,32.0
2025-03-25,0.235,61.0,0.1357,33.0,0.2203,46.0,,,0.212,30.0,0.2185,42.0,0.1673,47.0,0.2026,55.0,,,0.213,20.0
2025-03-24,0.2578,70.0,0.1449,42.0,0.1985,32.0,,,0.2348,47.0,0.2185,42.0,0.1673,47.0,0.1897,41.0,,,0.2284,44.0
2025-03-21,0.2724,74.0,0.1644,56.0,0.206,37.0,,,0.255,59.0,0.2153,38.0,0.1674,47.0,0.1967,50.0,,,0.2415,57.0
2025-03-20,0.2691,73.0,0.1747,62.0,0.2457,62.0,,,0.2184,34.0,0.2155,38.0,0.1673,47.0,0.2162,66.0,,,0.228,43.0
2025-03-19,0.2589,70.0,0.1911,71.0,0.2244,49.0,,,0.2402,51.0,0.2178,42.0,0.1672,47.0,0.2048,57.0,,,0.2347,51.0
2025-03-18,0.3016,80.0,0.2047,76.0,0.2858,78.0,,,0.2931,77.0,0.2161,39.0,0.1678,48.0,0.2117,63.0,,,0.2438,57.0
2025-03-17,0.2933,79.0,0.2251,83.0,0.2512,65.0,,,0.2775,70.0,0.2157,38.0,0.168,48.0,0.2072,59.0,,,0.242,57.0
