date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1503,51.0,0.077,16.0,0.1539,27.0,0.1544,23.0,0.1549,22.0,0.1759,53.0,0.1138,43.0,0.1475,16.0,0.1512,9.0,0.1549,7.0
2025-09-05,0.1447,48.0,0.0764,15.0,0.134,14.0,0.1403,15.0,0.1466,17.0,0.1758,53.0,0.1138,43.0,0.1244,3.0,0.1444,4.0,0.1644,11.0
2025-09-04,0.1436,47.0,0.0745,13.0,0.165,34.0,0.1744,35.0,0.1837,41.0,0.1757,53.0,0.1141,43.0,0.165,28.0,0.1618,16.0,0.1586,9.0
2025-08-26,0.1125,28.0,0.0712,11.0,0.1543,27.0,0.1517,22.0,0.1491,19.0,0.1744,52.0,0.115,44.0,0.1543,22.0,0.1517,9.0,0.1491,5.0
2025-08-25,0.0994,22.0,0.0704,10.0,0.224,72.0,,,,,0.1741,51.0,0.115,44.0,0.2065,51.0,,,,
2025-08-22,0.0989,22.0,0.0692,9.0,0.2223,71.0,,,,,0.1744,52.0,0.115,44.0,0.4571,100.0,,,,
2025-08-21,0.0994,22.0,0.073,12.0,0.2242,72.0,,,,,0.175,52.0,0.1155,44.0,0.1852,38.0,,,,
2025-08-20,0.0983,22.0,0.0669,8.0,0.1326,13.0,0.1397,14.0,0.1468,18.0,0.1748,52.0,0.1154,44.0,0.1677,30.0,0.1572,12.0,0.1468,4.0
2025-08-19,0.0634,5.0,0.0668,8.0,0.1654,34.0,0.16,26.0,0.1547,22.0,0.1752,52.0,0.1156,44.0,0.1634,28.0,0.1538,10.0,0.1442,3.0
2025-08-18,0.045,1.0,0.0751,14.0,0.176,41.0,0.1658,28.0,0.1556,22.0,0.1749,52.0,0.1156,44.0,0.0828,1.0,0.1266,1.0,0.1704,14.0
