date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1021,1.0,0.1815,4.0,,,,,,,0.284,12.0,0.2481,6.0,,,,,,
2025-09-29,0.1094,2.0,0.1782,3.0,,,,,,,0.2849,12.0,0.2483,7.0,,,,,,
2025-09-24,0.1844,11.0,0.211,10.0,0.3342,19.0,,,,,0.2846,12.0,0.2485,7.0,0.3342,23.0,,,,
2025-09-23,0.1878,11.0,0.2148,11.0,0.2948,10.0,0.3192,11.0,0.3435,17.0,0.2847,12.0,0.2487,7.0,0.2948,12.0,0.3192,13.0,0.3435,16.0
2025-09-22,0.2055,15.0,0.206,9.0,,,,,,,0.2846,12.0,0.2491,7.0,,,,,,
2025-09-19,0.2076,16.0,0.2058,9.0,,,,,,,0.2859,13.0,0.2496,7.0,,,,,,
2025-09-18,0.2028,15.0,0.2061,9.0,,,,,,,0.2859,13.0,0.2493,7.0,,,,,,
2025-09-16,0.1196,2.0,0.1786,3.0,0.3602,28.0,0.3726,25.0,0.385,28.0,0.2859,13.0,0.25,7.0,0.3602,32.0,0.3726,26.0,0.385,26.0
2025-09-15,0.1282,3.0,0.1889,5.0,,,,,0.3408,17.0,0.2857,13.0,0.2495,7.0,,,,,0.3408,16.0
2025-09-12,0.1635,7.0,0.1864,5.0,,,,,0.3388,16.0,0.2856,13.0,0.2494,7.0,,,,,0.3388,15.0
2025-09-10,0.1524,5.0,0.1947,6.0,,,,,0.3532,20.0,0.2887,14.0,0.2511,8.0,,,,,0.3532,18.0
2025-09-09,0.1435,4.0,0.1859,5.0,,,,,0.3317,15.0,0.2886,14.0,0.2516,8.0,,,,,0.3317,14.0
2025-09-08,0.1633,7.0,0.1885,5.0,,,,,,,0.2884,14.0,0.252,8.0,,,,,,
2025-09-05,0.1761,9.0,0.1813,4.0,,,,,0.3369,16.0,0.2883,14.0,0.2525,8.0,,,,,0.3369,15.0
2025-09-04,0.1632,7.0,0.1601,2.0,,,,,,,0.2983,15.0,0.2544,9.0,,,,,,
2025-08-26,0.2298,21.0,0.1869,5.0,0.3292,18.0,0.3368,16.0,0.3443,18.0,0.3029,16.0,0.2585,11.0,0.3292,22.0,0.3368,17.0,0.3443,16.0
2025-08-25,0.274,31.0,0.1876,5.0,,,,,0.3738,26.0,0.3028,16.0,0.2582,11.0,,,,,0.3738,23.0
2025-08-22,0.2943,36.0,0.1932,6.0,,,,,0.3654,23.0,0.304,16.0,0.2587,11.0,,,,,0.3654,21.0
2025-08-21,0.1419,4.0,0.133,1.0,0.2699,5.0,0.3662,23.0,0.4625,52.0,0.2978,15.0,0.2569,10.0,0.2699,5.0,0.3662,24.0,0.4625,53.0
2025-08-20,0.2117,17.0,0.1644,2.0,0.3929,38.0,0.4369,45.0,0.4809,56.0,0.2983,15.0,0.2579,10.0,0.3929,44.0,0.4369,50.0,0.4809,57.0
2025-08-19,0.2117,17.0,0.1651,2.0,,,,,0.4699,54.0,0.3009,16.0,0.2602,11.0,,,,,0.4699,55.0
2025-08-18,0.2148,18.0,0.1644,2.0,0.2477,3.0,0.2762,5.0,0.3046,9.0,0.3017,16.0,0.2613,11.0,0.2878,10.0,0.2826,4.0,0.2775,3.0
2025-08-15,0.2165,18.0,0.1757,3.0,,,,,0.4416,47.0,0.302,16.0,0.2617,12.0,,,,,0.4416,46.0
2025-08-13,0.1781,9.0,0.1698,2.0,,,,,0.3256,13.0,0.3011,16.0,0.2616,12.0,,,,,0.3256,12.0
2025-08-12,0.1758,9.0,0.1709,2.0,,,,,0.4561,50.0,0.3009,16.0,0.2617,12.0,,,,,0.4561,50.0
2025-08-08,0.1937,12.0,0.1896,5.0,,,,,0.3527,20.0,0.3031,16.0,0.2619,12.0,,,,,0.3527,18.0
2025-08-07,0.1772,9.0,0.2137,10.0,,,,,,,0.3031,16.0,0.2621,12.0,,,,,,
2025-08-05,0.1936,12.0,0.2073,8.0,,,,,0.5054,59.0,0.3039,16.0,0.2626,12.0,,,,,0.3737,22.0
2025-08-04,0.2003,14.0,0.2113,9.0,,,,,0.3092,10.0,0.3039,16.0,0.2623,12.0,,,,,0.3548,18.0
2025-08-01,0.198,13.0,0.2168,10.0,,,,,0.2463,2.0,0.3059,17.0,0.2637,12.0,,,,,0.2842,4.0
2025-07-31,0.1523,5.0,0.1799,3.0,,,,,0.3122,10.0,0.3064,17.0,0.2625,12.0,,,,,0.3122,9.0
2025-07-30,0.1991,13.0,0.2438,18.0,,,,,0.3876,28.0,0.3064,17.0,0.2633,12.0,,,,,0.3876,26.0
2025-07-29,0.1915,12.0,0.2296,14.0,,,,,,,0.3057,17.0,0.263,12.0,,,,,,
2025-07-28,0.1895,11.0,0.2328,15.0,,,,,,,0.306,17.0,0.2631,12.0,,,,,,
2025-07-25,0.2545,26.0,0.2512,21.0,,,,,0.515,61.0,0.306,17.0,0.2635,12.0,,,,,0.515,65.0
2025-07-24,0.2559,26.0,0.2527,21.0,,,,,0.4728,54.0,0.3072,17.0,0.2636,12.0,,,,,0.4728,55.0
2025-07-22,0.3364,46.0,0.2743,28.0,,,,,,,0.3171,20.0,0.2676,13.0,,,,,,
2025-07-21,0.3136,41.0,0.232,14.0,0.4189,44.0,,,,,0.3151,19.0,0.2648,12.0,0.2695,5.0,,,,
2025-07-18,0.3055,38.0,0.2291,14.0,,,,,,,0.3147,19.0,0.2648,12.0,,,,,,
2025-07-17,0.3006,37.0,0.2256,13.0,,,,,,,0.315,19.0,0.2647,12.0,,,,,,
2025-07-16,0.2621,28.0,0.2077,8.0,,,,,0.3801,27.0,0.3132,19.0,0.2638,12.0,,,,,0.5249,66.0
2025-07-15,0.268,28.0,0.2061,8.0,,,,,0.4578,50.0,0.3136,19.0,0.2642,12.0,,,,,0.4578,51.0
2025-07-14,0.1446,4.0,0.1721,2.0,,,,,,,0.3135,19.0,0.264,12.0,,,,,,
2025-07-11,0.151,5.0,0.1792,3.0,,,,,,,0.3139,19.0,0.2649,12.0,,,,,,
2025-07-09,0.2046,15.0,0.2118,9.0,,,,,0.4092,36.0,0.3171,20.0,0.2659,13.0,,,,,0.4092,34.0
2025-07-08,0.2362,22.0,0.2147,10.0,0.3322,19.0,0.348,18.0,0.3638,23.0,0.3171,20.0,0.2665,13.0,0.2862,9.0,0.325,14.0,0.3638,20.0
2025-07-07,0.2488,25.0,0.2254,13.0,0.443,51.0,0.4454,48.0,0.4478,48.0,0.3174,20.0,0.267,13.0,0.443,57.0,0.4454,52.0,0.4478,47.0
2025-07-03,0.2344,22.0,0.2143,10.0,,,,,0.4634,52.0,0.3188,20.0,0.2681,13.0,,,,,0.4634,52.0
2025-07-02,0.2126,17.0,0.2214,12.0,,,,,0.4616,51.0,0.3174,20.0,0.2684,13.0,,,,,0.4616,52.0
2025-07-01,0.2655,28.0,0.2509,21.0,,,,,0.4103,36.0,0.3169,20.0,0.268,13.0,,,,,0.4103,34.0
2025-06-30,0.2521,26.0,0.2116,9.0,,,,,0.4966,57.0,0.3151,19.0,0.2662,13.0,,,,,0.4966,61.0
2025-06-27,0.2392,23.0,0.2162,10.0,,,,,0.405,35.0,0.3152,19.0,0.2664,13.0,,,,,0.405,33.0
2025-06-26,0.2526,26.0,0.2141,10.0,0.3682,30.0,0.3556,20.0,0.3431,17.0,0.3149,19.0,0.2664,13.0,0.3682,35.0,0.3556,21.0,0.3431,16.0
2025-06-25,0.2508,25.0,0.2156,10.0,0.2912,9.0,0.3159,11.0,0.3406,17.0,0.3135,19.0,0.2658,13.0,0.3533,28.0,0.347,19.0,0.3406,15.0
2025-06-24,0.2967,36.0,0.2158,10.0,0.3804,34.0,0.3598,21.0,0.3392,16.0,0.3134,19.0,0.2661,13.0,0.3804,39.0,0.3598,22.0,0.3392,15.0
2025-06-23,0.2985,37.0,0.2117,9.0,,,,,0.2889,7.0,0.3134,19.0,0.2673,13.0,,,,,0.2736,3.0
2025-06-20,0.1651,7.0,0.1695,2.0,,,,,0.3632,22.0,0.3101,18.0,0.2675,13.0,,,,,0.3632,20.0
2025-06-18,0.1696,8.0,0.171,2.0,,,,,0.4012,34.0,0.3173,20.0,0.2735,14.0,,,,,0.4012,31.0
2025-06-17,0.1542,5.0,0.1693,2.0,0.3815,35.0,0.3496,18.0,0.3178,12.0,0.3202,21.0,0.2745,15.0,0.3815,40.0,0.3496,20.0,0.3178,10.0
2025-06-16,0.1962,13.0,0.1685,2.0,,,,,0.3856,28.0,0.3202,21.0,0.2745,15.0,,,,,0.3856,26.0
2025-06-13,0.1978,13.0,0.1542,1.0,,,,,0.4164,39.0,0.3202,21.0,0.2743,15.0,,,,,0.4164,37.0
2025-06-12,0.1367,3.0,0.1456,1.0,,,,,0.4248,41.0,0.3188,20.0,0.2741,15.0,,,,,0.4141,36.0
2025-06-11,0.144,4.0,0.156,1.0,,,,,0.3673,24.0,0.3188,20.0,0.2744,15.0,,,,,0.4078,34.0
2025-06-10,0.1424,4.0,0.1559,1.0,,,,,0.4333,44.0,0.3193,20.0,0.2747,15.0,,,,,0.4333,43.0
2025-06-09,0.147,4.0,0.1566,1.0,,,,,1.1126,97.0,0.3192,20.0,0.2747,15.0,,,,,0.2465,1.0
2025-06-06,0.1573,6.0,0.1588,2.0,,,,,0.3551,20.0,0.3193,20.0,0.2745,15.0,,,,,0.4313,42.0
2025-06-05,0.1422,4.0,0.1626,2.0,0.3865,36.0,0.3901,31.0,0.3937,31.0,0.3185,20.0,0.2751,15.0,0.3087,16.0,0.3512,20.0,0.3937,28.0
2025-06-04,0.2036,14.0,0.1612,2.0,,,,,0.3823,28.0,0.3183,20.0,0.275,15.0,,,,,0.3819,25.0
2025-06-03,0.2035,14.0,0.1857,4.0,,,,,0.3826,28.0,0.3184,20.0,0.2755,15.0,,,,,0.3461,16.0
2025-06-02,0.1956,12.0,0.1769,3.0,,,,,0.3515,20.0,0.318,20.0,0.2756,15.0,,,,,0.3515,17.0
2025-05-30,0.2318,21.0,0.1788,3.0,0.3798,34.0,0.4053,36.0,0.4308,43.0,0.3185,20.0,0.2766,16.0,0.3798,39.0,0.4053,40.0,0.4308,42.0
2025-05-29,0.232,21.0,0.1726,2.0,,,,,0.391,30.0,0.3186,20.0,0.2769,16.0,,,,,0.4049,33.0
2025-05-28,0.2326,21.0,0.1683,2.0,,,,,0.3425,17.0,0.3192,20.0,0.2773,16.0,,,,,0.3893,27.0
2025-05-27,0.2122,17.0,0.1629,2.0,,,,,0.4127,38.0,0.3187,20.0,0.2775,16.0,,,,,0.3851,26.0
2025-05-23,0.182,10.0,0.1654,2.0,0.3518,25.0,0.4031,36.0,0.4544,50.0,0.318,20.0,0.2776,16.0,0.3518,28.0,0.3377,17.0,0.3236,12.0
2025-05-22,0.1717,8.0,0.1364,1.0,,,,,0.3854,28.0,0.3188,20.0,0.2774,16.0,,,,,0.3053,7.0
2025-05-21,0.1796,9.0,0.1341,1.0,,,,,0.6626,78.0,0.3186,20.0,0.2775,16.0,,,,,0.3054,7.0
2025-05-20,0.2382,22.0,0.1393,1.0,0.3046,12.0,0.4092,37.0,0.5139,60.0,0.3173,20.0,0.2776,16.0,0.3046,15.0,0.299,8.0,0.2934,5.0
2025-05-19,0.2505,25.0,0.1505,1.0,0.3899,37.0,0.393,32.0,0.3961,32.0,0.3174,20.0,0.278,16.0,0.3899,43.0,0.3376,17.0,0.2852,4.0
2025-05-16,0.2475,24.0,0.1748,3.0,,,,,0.4879,56.0,0.3174,20.0,0.2785,16.0,,,,,0.5929,75.0
2025-05-15,0.2309,21.0,0.1726,2.0,,,,,0.5422,65.0,0.3183,20.0,0.2793,16.0,,,,,0.3843,25.0
2025-05-14,0.245,24.0,0.1714,2.0,,,,,0.4104,37.0,0.3186,20.0,0.281,17.0,,,,,0.2619,1.0
2025-05-13,0.2494,25.0,0.1845,4.0,,,,,0.4346,44.0,0.3185,20.0,0.2814,17.0,,,,,0.2602,1.0
2025-05-12,0.2776,31.0,0.19,5.0,,,,,0.4063,35.0,0.321,21.0,0.282,17.0,,,,,0.2559,1.0
2025-05-09,0.1957,12.0,0.1985,6.0,,,,,0.3264,13.0,0.3171,20.0,0.2823,17.0,,,,,0.3264,12.0
2025-05-08,0.1978,13.0,0.2055,8.0,,,,,0.3134,11.0,0.3278,24.0,0.2858,18.0,,,,,0.3134,9.0
2025-05-07,0.1965,13.0,0.1906,5.0,,,,,0.3385,16.0,0.3774,45.0,0.2901,18.0,,,,,0.3385,15.0
2025-05-06,0.2333,21.0,0.2019,7.0,,,,,0.3903,30.0,0.3781,46.0,0.2902,18.0,,,,,0.3903,27.0
2025-05-05,0.2581,27.0,0.216,10.0,,,,,0.3974,32.0,0.3781,46.0,0.2906,18.0,,,,,0.3974,30.0
2025-05-02,0.2562,27.0,0.2659,26.0,,,,,0.3137,11.0,0.3783,46.0,0.2904,18.0,,,,,0.3137,9.0
2025-05-01,0.341,47.0,0.2774,28.0,0.369,30.0,0.3335,15.0,0.2979,8.0,0.3781,46.0,0.2902,18.0,0.3148,18.0,0.3064,9.0,0.2979,6.0
2025-04-30,0.3745,54.0,0.28,30.0,,,,,0.2924,7.0,0.3779,45.0,0.2901,18.0,,,,,0.2924,5.0
2025-04-29,0.3784,55.0,0.274,28.0,0.3386,20.0,0.3389,16.0,0.3392,16.0,0.378,45.0,0.2897,18.0,0.3386,25.0,0.3261,14.0,0.3136,9.0
2025-04-28,0.3765,55.0,0.2697,27.0,0.402,41.0,0.4803,57.0,0.5586,67.0,0.3815,47.0,0.2908,18.0,0.402,47.0,0.4803,62.0,0.5586,71.0
2025-04-25,0.3736,54.0,0.2782,30.0,0.3946,39.0,0.3544,20.0,0.3141,11.0,0.3815,47.0,0.2916,19.0,0.3575,31.0,0.3358,16.0,0.3141,9.0
2025-04-24,0.3289,44.0,0.276,28.0,0.2925,9.0,0.3434,17.0,0.3942,31.0,0.3808,47.0,0.2916,19.0,0.2925,11.0,0.3214,14.0,0.3504,17.0
2025-04-23,0.3206,42.0,0.2545,22.0,0.4378,50.0,0.4007,35.0,0.3636,22.0,0.3889,49.0,0.2957,19.0,0.4378,56.0,0.4007,38.0,0.3636,20.0
2025-04-22,0.2212,19.0,0.2579,23.0,0.4005,40.0,0.3889,30.0,0.3773,27.0,0.3835,48.0,0.2949,19.0,0.4005,46.0,0.3889,33.0,0.3773,23.0
2025-04-21,0.3189,42.0,0.3088,38.0,,,,,0.3857,28.0,0.3835,48.0,0.2958,19.0,,,,,0.3857,26.0
2025-04-17,0.5686,77.0,0.482,72.0,,,,,0.3825,28.0,0.3851,49.0,0.2966,20.0,,,,,0.3825,25.0
2025-04-16,0.5685,77.0,0.5297,76.0,,,,,0.3956,32.0,0.3851,49.0,0.2967,20.0,,,,,0.3956,28.0
2025-04-15,0.5933,79.0,0.6246,82.0,,,,,0.378,27.0,0.3852,49.0,0.2964,20.0,,,,,0.378,24.0
2025-04-14,0.6567,82.0,0.6349,83.0,,,,,0.3934,31.0,0.3854,49.0,0.2975,20.0,,,,,0.3934,28.0
2025-04-11,0.8097,88.0,0.6382,83.0,,,,,0.4922,57.0,0.3855,49.0,0.2961,20.0,,,,,0.4056,33.0
2025-04-10,0.8094,88.0,0.6342,83.0,0.774,89.0,,,0.4659,52.0,0.3875,49.0,0.2959,19.0,0.774,95.0,,,0.4318,42.0
2025-04-09,0.7794,87.0,0.6046,81.0,0.4371,49.0,,,0.4181,39.0,0.3825,48.0,0.2925,19.0,0.394,44.0,,,0.3787,24.0
2025-03-06,0.2656,28.0,0.246,19.0,0.4925,63.0,,,0.3774,27.0,0.3455,33.0,0.2589,11.0,0.3161,18.0,,,0.3774,23.0
2025-03-05,0.2624,28.0,0.2473,19.0,0.7301,87.0,,,0.3729,25.0,0.3455,33.0,0.26,11.0,0.7301,92.0,,,0.3729,22.0
2025-01-31,0.3827,56.0,0.2833,31.0,0.331,18.0,,,0.4051,35.0,0.3405,28.0,0.2599,11.0,0.3663,34.0,,,0.4051,33.0
2025-01-29,0.3723,54.0,0.2622,25.0,0.3335,19.0,,,0.3518,20.0,0.3445,32.0,0.2616,12.0,0.3335,23.0,,,0.3518,17.0
2025-01-24,0.3561,50.0,0.264,25.0,0.3494,24.0,,,0.4803,55.0,0.3436,31.0,0.2612,12.0,0.3384,25.0,,,0.2937,5.0
2025-01-21,0.3241,43.0,0.2364,16.0,0.2882,9.0,,,0.3789,27.0,0.3357,27.0,0.2597,11.0,0.3712,36.0,,,0.3789,24.0
2025-01-16,0.3291,44.0,0.2577,23.0,0.3374,20.0,,,0.3645,23.0,0.3397,28.0,0.2622,12.0,0.285,9.0,,,0.3645,20.0
2025-01-13,0.2662,28.0,0.2671,26.0,0.3282,18.0,,,0.4388,45.0,0.3356,27.0,0.2638,12.0,0.3282,22.0,,,0.3911,28.0
2025-01-10,0.2412,23.0,0.2482,20.0,0.4532,54.0,,,0.4017,34.0,0.3437,31.0,0.2665,13.0,0.4532,59.0,,,0.4017,32.0
2025-01-07,0.1366,3.0,0.223,12.0,0.4072,42.0,,,0.3765,26.0,0.3431,31.0,0.2662,13.0,0.4072,48.0,,,0.3765,23.0
2025-01-06,0.1371,3.0,0.2166,10.0,0.4526,54.0,,,0.3853,28.0,0.3453,33.0,0.2665,13.0,0.3034,15.0,,,0.3853,26.0
2024-12-30,0.1512,5.0,0.2422,18.0,0.3739,32.0,,,0.3423,17.0,0.3476,34.0,0.2656,13.0,0.2886,10.0,,,0.3285,13.0
2024-12-27,0.3211,42.0,0.3388,47.0,0.3363,20.0,,,0.377,26.0,0.3484,34.0,0.2658,13.0,0.3858,41.0,,,0.3497,17.0
2024-12-24,0.3766,55.0,0.3521,50.0,0.3642,28.0,,,0.3238,13.0,0.3487,34.0,0.2657,13.0,0.3642,33.0,,,0.3458,16.0
2024-12-23,0.3594,51.0,0.357,51.0,0.4189,44.0,,,0.4342,44.0,0.3496,34.0,0.266,13.0,0.4486,57.0,,,0.4342,43.0
2024-12-20,0.3214,42.0,0.3513,50.0,0.5779,74.0,,,0.854,90.0,0.3492,34.0,0.2656,13.0,0.5779,80.0,,,0.854,93.0
2024-12-17,0.2068,15.0,0.2003,7.0,0.4444,51.0,,,0.5322,63.0,0.3448,33.0,0.2565,10.0,0.4444,57.0,,,0.5322,67.0
2024-12-05,0.1016,1.0,0.2289,14.0,0.3075,12.0,,,0.3514,19.0,0.3438,32.0,0.2556,10.0,0.3075,16.0,,,0.4729,55.0
2024-11-11,0.914,91.0,0.3538,50.0,0.3192,15.0,,,0.3,8.0,0.3437,31.0,0.2488,7.0,0.3192,19.0,,,0.3,6.0
2024-11-06,0.8049,88.0,0.286,32.0,0.3773,33.0,,,0.3612,22.0,0.331,25.0,0.2437,5.0,0.3773,38.0,,,0.3612,19.0
2024-10-29,0.4939,71.0,0.3711,55.0,0.6627,82.0,,,0.4047,35.0,0.273,8.0,0.2363,4.0,0.2784,7.0,,,0.4047,32.0
2024-10-25,0.4148,61.0,0.3664,53.0,0.2359,2.0,,,0.4027,34.0,0.2705,8.0,0.2362,4.0,0.2359,1.0,,,0.4027,32.0
2024-10-21,0.3717,54.0,0.2769,28.0,0.2702,5.0,,,0.377,26.0,0.2584,6.0,0.227,2.0,0.2702,6.0,,,0.3078,8.0
2024-10-17,0.1717,8.0,0.2364,16.0,0.2456,3.0,,,0.4091,36.0,0.2529,5.0,0.2267,2.0,0.2456,2.0,,,0.3548,18.0
2024-10-16,0.2142,17.0,0.2361,16.0,0.3585,27.0,,,0.5066,59.0,0.2536,5.0,0.2275,2.0,0.3585,31.0,,,0.5066,63.0
2024-10-14,0.2573,27.0,0.1803,3.0,0.3608,28.0,,,0.4145,38.0,0.2558,6.0,0.2267,2.0,0.3608,32.0,,,0.4145,36.0
2024-10-11,0.2583,27.0,0.1797,3.0,0.3719,31.0,,,0.2873,6.0,0.2556,5.0,0.2266,2.0,0.3719,36.0,,,0.2873,4.0
2024-10-10,0.2183,18.0,0.1636,2.0,0.3984,40.0,,,0.423,41.0,0.2545,5.0,0.2257,2.0,0.3984,46.0,,,0.423,39.0
2024-10-09,0.3862,56.0,0.2188,11.0,0.3794,34.0,,,0.5394,64.0,0.2546,5.0,0.2269,2.0,0.2856,9.0,,,0.312,8.0
2024-10-08,0.3954,57.0,0.2329,15.0,0.4695,57.0,,,0.5024,57.0,0.2547,5.0,0.2264,2.0,0.3942,44.0,,,0.3521,18.0
2024-10-02,0.366,52.0,0.2383,16.0,0.592,75.0,,,0.381,28.0,0.2568,6.0,0.2274,2.0,0.3327,23.0,,,0.381,24.0
2024-09-24,0.1923,12.0,0.2344,15.0,0.331,18.0,,,0.5532,67.0,0.2451,3.0,0.2245,2.0,0.331,22.0,,,0.3342,14.0
2024-09-09,0.1836,10.0,0.2334,15.0,0.3963,39.0,,,0.4169,39.0,0.2529,5.0,0.2258,2.0,0.3963,45.0,,,0.4169,37.0
2024-08-23,0.286,33.0,0.2506,21.0,0.2276,2.0,,,0.4795,55.0,0.258,6.0,0.2258,2.0,0.3359,24.0,,,0.4795,57.0
2024-08-13,0.2521,26.0,0.274,28.0,1.3281,100.0,,,0.4047,35.0,0.2499,4.0,0.2217,1.0,0.375,37.0,,,0.4047,32.0
2024-08-05,0.2405,23.0,0.2748,28.0,0.6077,77.0,,,0.4775,54.0,0.2557,6.0,0.2206,1.0,0.3683,35.0,,,0.4775,56.0
2024-07-26,0.2958,36.0,0.297,35.0,0.3113,13.0,,,0.3023,9.0,0.2532,5.0,0.2245,2.0,0.3113,17.0,,,0.3023,7.0
2024-07-24,0.4045,60.0,0.3531,50.0,0.3357,20.0,,,0.5239,62.0,0.2538,5.0,0.2229,1.0,0.3357,24.0,,,0.5628,72.0
2024-07-23,0.3441,47.0,0.3562,51.0,0.3087,13.0,,,0.3042,9.0,0.2571,6.0,0.2224,1.0,0.2698,5.0,,,0.3042,7.0
2024-07-22,0.3415,47.0,0.3289,44.0,0.2826,8.0,,,0.5616,68.0,0.2549,5.0,0.2211,1.0,0.2736,6.0,,,0.5616,71.0
2024-07-19,0.3483,48.0,0.3271,44.0,0.3231,16.0,,,0.3824,28.0,0.2545,5.0,0.2206,1.0,0.3231,20.0,,,0.4454,47.0
2024-07-18,0.3321,45.0,0.3266,44.0,0.3095,13.0,,,0.527,62.0,0.256,6.0,0.2204,1.0,0.3095,17.0,,,0.3031,7.0
2024-07-12,0.3061,38.0,0.2062,8.0,0.3345,19.0,,,0.4819,55.0,0.2423,3.0,0.2118,1.0,0.3345,23.0,,,0.4819,57.0
2024-07-11,0.3093,39.0,0.2151,10.0,0.3658,28.0,,,0.42,40.0,0.2428,3.0,0.2134,1.0,0.3658,34.0,,,0.42,38.0
2024-07-08,0.2467,24.0,0.1841,4.0,0.4781,59.0,,,0.3706,24.0,0.2395,2.0,0.212,1.0,0.4781,65.0,,,0.3706,21.0
2024-05-22,0.1814,10.0,0.163,2.0,0.4377,50.0,,,0.2806,6.0,0.2499,4.0,0.2289,3.0,0.4377,56.0,,,0.2806,3.0
2024-05-20,0.1547,5.0,0.1458,1.0,0.3763,33.0,,,0.3081,9.0,0.2508,4.0,0.2288,3.0,0.3763,38.0,,,0.3081,8.0
2024-05-15,0.1222,2.0,0.1417,1.0,0.2938,9.0,,,0.3287,14.0,0.2511,4.0,0.2295,3.0,0.2938,12.0,,,0.3287,13.0
2024-05-13,0.0645,1.0,0.1308,1.0,0.2892,9.0,,,0.3963,32.0,0.2673,7.0,0.2309,3.0,0.2892,10.0,,,0.3094,8.0
2024-05-09,0.1655,7.0,0.1808,3.0,0.3005,11.0,,,0.3126,10.0,0.2672,7.0,0.2315,3.0,0.3005,14.0,,,0.3126,9.0
2024-05-08,0.1983,13.0,0.1856,4.0,0.4862,61.0,,,0.3292,14.0,0.2678,7.0,0.2321,3.0,0.275,7.0,,,0.3292,13.0
2024-05-03,0.2575,27.0,0.2151,10.0,0.4421,51.0,,,0.2801,6.0,0.2686,8.0,0.2323,3.0,0.2872,10.0,,,0.2986,6.0
2024-05-02,0.3082,39.0,0.2518,21.0,0.4391,50.0,,,0.7415,83.0,0.2715,8.0,0.2323,3.0,0.2915,11.0,,,0.3105,8.0
2024-05-01,0.3055,38.0,0.2607,24.0,0.506,64.0,,,0.409,36.0,0.2753,9.0,0.2333,4.0,0.3954,45.0,,,0.3115,8.0
2024-04-30,0.2903,34.0,0.2502,21.0,0.3768,33.0,,,0.2915,7.0,0.2737,9.0,0.2323,3.0,0.3399,25.0,,,0.3678,21.0
2024-04-29,0.3035,38.0,0.278,28.0,0.3075,12.0,,,0.4187,40.0,0.2729,8.0,0.2323,3.0,0.328,22.0,,,0.3047,7.0
2024-04-26,0.3023,37.0,0.2787,30.0,0.3805,34.0,,,0.4877,56.0,0.2728,8.0,0.2324,3.0,0.3004,14.0,,,0.3543,18.0
2024-04-25,0.2445,24.0,0.2666,26.0,0.2612,4.0,,,0.3785,27.0,0.2716,8.0,0.2321,3.0,0.3509,28.0,,,0.4146,36.0
2024-04-24,0.2879,34.0,0.2574,23.0,0.5257,68.0,,,0.302,9.0,0.2732,9.0,0.2336,4.0,0.3201,19.0,,,0.3634,20.0
