date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5193,37.0,0.5303,27.0,1.66,95.0,1.1884,81.0,0.7168,7.0,0.7541,40.0,0.684,34.0,1.1505,84.0,1.1358,84.0,1.121,84.0
2025-07-08,0.4005,19.0,0.5024,21.0,0.73,9.0,0.7646,10.0,0.7992,18.0,0.746,38.0,0.6822,33.0,1.076,74.0,1.1179,82.0,1.1598,89.0
2025-07-07,0.3794,15.0,0.4885,18.0,0.6328,2.0,0.6784,2.0,0.724,8.0,0.7448,37.0,0.6817,33.0,1.0925,77.0,1.1128,81.0,1.1331,86.0
2025-07-03,0.6207,54.0,0.6207,47.0,0.8924,35.0,0.9287,38.0,0.965,50.0,0.7473,38.0,0.6803,33.0,1.0701,73.0,1.1778,88.0,1.2856,95.0
2025-07-02,0.5875,49.0,0.6499,53.0,0.6971,6.0,1.0237,59.0,1.3503,91.0,0.7451,37.0,0.6818,33.0,1.0454,68.0,1.0882,77.0,1.1311,86.0
2025-07-01,0.5755,47.0,0.6397,51.0,0.7643,14.0,0.8324,20.0,0.9006,36.0,0.7438,37.0,0.6807,33.0,1.051,69.0,1.0784,76.0,1.1057,81.0
2025-06-30,0.5883,49.0,0.645,52.0,0.7186,8.0,0.7094,4.0,0.7002,5.0,0.7434,37.0,0.6807,33.0,1.0191,61.0,1.0726,74.0,1.1262,85.0
2025-06-27,0.5904,49.0,0.6072,44.0,0.7783,16.0,0.8132,17.0,0.8482,27.0,0.7436,37.0,0.6779,33.0,0.9849,54.0,1.065,72.0,1.1451,87.0
2025-06-26,0.6839,62.0,0.6283,48.0,0.5945,1.0,0.6117,1.0,0.6289,2.0,0.7434,37.0,0.6777,32.0,1.0597,71.0,1.1043,80.0,1.1489,88.0
2025-06-25,0.6734,60.0,0.6113,45.0,0.7323,9.0,0.7396,6.0,0.747,10.0,0.7434,37.0,0.6766,32.0,1.0462,68.0,1.0984,79.0,1.1505,88.0
2025-06-24,0.6991,63.0,0.5507,32.0,0.6144,1.0,0.6784,2.0,0.7423,10.0,0.7433,37.0,0.6735,32.0,1.0314,65.0,1.0892,78.0,1.147,87.0
2025-06-23,0.4436,25.0,0.5007,21.0,0.5506,1.0,0.619,1.0,0.6873,4.0,0.734,35.0,0.6694,31.0,1.0258,63.0,1.0892,78.0,1.1525,88.0
2025-06-20,0.3628,13.0,0.5019,21.0,0.662,3.0,0.7316,5.0,0.8013,19.0,0.7328,34.0,0.6691,31.0,1.038,66.0,1.1225,83.0,1.2069,93.0
2025-06-18,0.3619,13.0,0.5296,27.0,0.7375,10.0,0.7592,9.0,0.7809,15.0,0.7381,36.0,0.675,32.0,1.1625,84.0,1.1546,86.0,1.1467,87.0
2025-06-17,0.3503,12.0,0.5275,26.0,1.0241,60.0,0.9014,32.0,0.7786,15.0,0.7381,36.0,0.6743,32.0,1.0575,70.0,1.089,78.0,1.1205,84.0
2025-06-16,0.4614,27.0,0.523,26.0,0.7346,10.0,0.7529,8.0,0.7712,14.0,0.7358,35.0,0.6734,32.0,1.0705,73.0,1.1025,80.0,1.1344,86.0
2025-06-13,0.4617,28.0,0.5308,27.0,0.6366,2.0,0.8218,18.0,1.0069,57.0,0.7365,35.0,0.6738,32.0,1.1862,86.0,1.1602,87.0,1.1343,86.0
2025-06-12,0.4097,20.0,0.5412,30.0,0.7136,8.0,1.0958,71.0,1.4781,94.0,0.7429,37.0,0.6752,32.0,1.0377,66.0,1.0818,76.0,1.1259,85.0
2025-06-11,0.4214,22.0,0.5692,35.0,0.7887,17.0,0.7044,3.0,0.6202,2.0,0.7428,37.0,0.6734,32.0,1.0417,67.0,1.0782,76.0,1.1146,83.0
2025-06-10,0.3924,17.0,0.5723,36.0,0.803,19.0,0.7426,7.0,0.6823,4.0,0.7428,37.0,0.6724,32.0,1.0601,71.0,1.0792,76.0,1.0982,80.0
2025-06-09,0.4301,23.0,0.5578,33.0,0.7527,12.0,0.9614,46.0,1.1702,81.0,0.7439,37.0,0.6729,32.0,1.0702,73.0,1.0958,78.0,1.1215,84.0
2025-06-06,0.3983,18.0,0.5819,38.0,1.1444,75.0,0.9446,42.0,0.7447,10.0,0.7467,38.0,0.6727,32.0,1.0513,69.0,1.0765,75.0,1.1017,80.0
2025-06-05,0.7413,67.0,0.8057,75.0,0.7366,10.0,0.7538,8.0,0.7709,14.0,0.7423,37.0,0.6718,32.0,1.2705,91.0,1.2079,91.0,1.1454,87.0
2025-06-04,0.8799,78.0,0.8294,77.0,0.5098,1.0,0.6264,1.0,0.7431,10.0,0.7422,37.0,0.6712,32.0,1.0692,72.0,1.0713,74.0,1.0735,75.0
2025-06-03,0.8769,78.0,0.8243,77.0,0.8557,28.0,0.8445,22.0,0.8333,24.0,0.7432,37.0,0.6735,32.0,1.2206,88.0,1.2035,91.0,1.1864,91.0
2025-06-02,0.8956,79.0,0.7701,71.0,0.71,7.0,0.7433,7.0,0.7766,15.0,0.7423,37.0,0.6704,31.0,0.9712,51.0,1.0236,62.0,1.0759,75.0
2025-05-30,0.9558,82.0,0.7767,72.0,0.6712,4.0,0.757,9.0,0.8428,25.0,0.7423,37.0,0.6697,31.0,1.0468,68.0,1.0569,71.0,1.067,73.0
2025-05-29,0.9414,81.0,0.7716,71.0,0.6725,4.0,0.6626,1.0,0.6526,2.0,0.7435,37.0,0.6731,32.0,0.9977,57.0,1.1248,83.0,1.2519,95.0
