date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2711,57.0,0.4367,95.0,0.2906,64.0,0.4021,94.0,0.5136,99.0,0.4635,100.0,0.5847,100.0,0.287,67.0,0.3334,83.0,0.3798,94.0
2025-07-22,0.2373,49.0,0.3428,85.0,0.3536,84.0,0.367,88.0,0.3803,88.0,0.4623,100.0,0.5821,100.0,0.3464,90.0,0.3685,95.0,0.3906,96.0
2025-07-21,0.1558,25.0,0.3579,88.0,0.3949,91.0,0.3669,88.0,0.3389,78.0,0.4624,100.0,0.5825,100.0,0.3255,82.0,0.3448,88.0,0.364,89.0
2025-07-18,0.1767,31.0,0.3267,82.0,0.5566,99.0,0.4212,96.0,0.2859,57.0,0.4626,100.0,0.5805,100.0,0.343,89.0,0.343,87.0,0.3431,80.0
2025-07-17,0.1524,24.0,0.3248,82.0,0.3544,84.0,0.3663,88.0,0.3782,88.0,0.4635,100.0,0.5795,100.0,0.3276,83.0,0.3382,85.0,0.3489,83.0
2025-07-16,0.1515,24.0,0.3181,80.0,0.3673,87.0,0.3478,82.0,0.3284,74.0,0.463,100.0,0.5789,100.0,0.3321,85.0,0.3443,88.0,0.3565,87.0
2025-07-15,0.1489,23.0,0.3631,88.0,0.4213,95.0,0.4062,95.0,0.3912,90.0,0.4643,100.0,0.5789,100.0,0.3392,88.0,0.3389,86.0,0.3387,78.0
2025-07-14,0.1014,10.0,0.4041,93.0,0.3747,88.0,0.3916,93.0,0.4085,93.0,0.4641,100.0,0.5789,100.0,0.3172,79.0,0.3474,89.0,0.3775,93.0
2025-07-11,0.1249,16.0,0.4487,96.0,0.3754,88.0,0.4003,94.0,0.4252,94.0,0.4639,100.0,0.5786,100.0,0.33,84.0,0.3385,85.0,0.347,83.0
2025-07-09,0.1441,21.0,0.547,99.0,0.3876,90.0,0.3815,91.0,0.3754,88.0,0.4647,100.0,0.5767,100.0,0.3505,91.0,0.3648,94.0,0.3791,94.0
