date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2729,53.0,0.2022,20.0,0.2225,11.0,0.2268,8.0,0.231,11.0,0.3575,75.0,0.3272,79.0,0.2477,24.0,0.2514,20.0,0.255,18.0
2025-08-18,0.2745,54.0,0.2138,28.0,0.2302,15.0,0.228,8.0,0.2257,9.0,0.3587,76.0,0.3277,79.0,0.2499,26.0,0.2507,19.0,0.2514,14.0
2025-08-15,0.288,59.0,0.2581,56.0,0.2126,8.0,0.2304,10.0,0.2482,21.0,0.3586,76.0,0.3292,79.0,0.2465,22.0,0.253,22.0,0.2595,22.0
2025-08-13,0.2743,54.0,0.2728,62.0,0.2431,22.0,0.23,9.0,0.217,5.0,0.3616,80.0,0.331,82.0,0.233,12.0,0.2387,9.0,0.2444,10.0
2025-08-12,0.3157,68.0,0.2771,64.0,0.3697,78.0,0.2899,43.0,0.2101,3.0,0.3617,80.0,0.331,82.0,0.2362,15.0,0.2398,9.0,0.2434,9.0
2025-08-08,0.2594,49.0,0.2862,67.0,0.2394,20.0,0.2432,16.0,0.247,19.0,0.3593,79.0,0.3298,82.0,0.251,28.0,0.2446,13.0,0.2383,7.0
2025-08-07,0.2947,62.0,0.2862,67.0,0.2248,12.0,0.2429,16.0,0.261,27.0,0.3592,79.0,0.3293,82.0,0.2481,25.0,0.2452,13.0,0.2422,9.0
2025-08-05,0.3984,82.0,0.373,87.0,0.2425,22.0,0.2502,20.0,0.2579,25.0,0.3592,79.0,0.3287,82.0,0.2474,24.0,0.2427,11.0,0.238,7.0
2025-08-04,0.4114,83.0,0.4597,94.0,0.2441,23.0,0.2337,11.0,0.2232,7.0,0.3645,80.0,0.3303,82.0,0.2528,28.0,0.2436,12.0,0.2344,5.0
2025-08-01,0.4211,84.0,0.4646,94.0,0.2452,23.0,0.2528,21.0,0.2605,27.0,0.3639,80.0,0.3304,82.0,0.2565,32.0,0.2502,18.0,0.244,10.0
2025-07-31,0.4118,83.0,0.4561,94.0,0.2291,14.0,0.2208,5.0,0.2126,4.0,0.3635,80.0,0.3303,82.0,0.2488,25.0,0.2442,12.0,0.2396,7.0
2025-07-30,0.3789,80.0,0.4521,93.0,0.1808,2.0,0.1945,1.0,0.2081,3.0,0.3645,80.0,0.3311,82.0,0.2428,20.0,0.2392,9.0,0.2357,6.0
2025-07-29,0.3773,79.0,0.4454,93.0,0.2211,11.0,0.211,3.0,0.2009,2.0,0.3641,80.0,0.331,82.0,0.2512,28.0,0.2432,11.0,0.2353,6.0
2025-07-28,0.262,50.0,0.4024,90.0,0.2126,8.0,0.2164,4.0,0.2203,6.0,0.3609,79.0,0.3284,82.0,0.2487,25.0,0.2418,10.0,0.2348,6.0
2025-07-25,0.2856,59.0,0.3605,86.0,0.2154,9.0,0.2144,3.0,0.2133,4.0,0.3604,79.0,0.3258,82.0,0.258,34.0,0.2486,17.0,0.2391,7.0
2025-07-24,0.2888,60.0,0.2229,34.0,0.2892,47.0,0.3006,49.0,0.3119,53.0,0.3844,82.0,0.33,82.0,0.254,30.0,0.2619,32.0,0.2698,32.0
2025-07-22,0.3382,73.0,0.2397,46.0,0.2937,49.0,0.2932,45.0,0.2927,43.0,0.3978,85.0,0.3367,82.0,0.2638,38.0,0.2684,38.0,0.2729,35.0
2025-07-21,0.3204,69.0,0.2308,41.0,0.2891,47.0,0.2839,39.0,0.2787,37.0,0.3974,85.0,0.3362,82.0,0.2576,33.0,0.2647,35.0,0.2718,34.0
2025-07-18,0.3091,67.0,0.2353,44.0,0.2662,35.0,0.2782,36.0,0.2903,42.0,0.3981,85.0,0.3366,82.0,0.2531,28.0,0.265,35.0,0.277,37.0
2025-07-17,0.2978,63.0,0.2295,40.0,0.2744,40.0,0.2708,32.0,0.2671,30.0,0.3985,85.0,0.3362,82.0,0.2616,37.0,0.2672,37.0,0.2727,34.0
2025-07-16,0.2562,48.0,0.2139,28.0,0.275,40.0,0.2782,36.0,0.2813,38.0,0.3958,85.0,0.3355,82.0,0.2604,36.0,0.2639,34.0,0.2674,30.0
2025-07-15,0.2732,54.0,0.2183,30.0,0.2868,46.0,0.2833,38.0,0.2798,38.0,0.395,85.0,0.3354,82.0,0.268,40.0,0.2742,40.0,0.2805,40.0
2025-07-14,0.2104,33.0,0.19,13.0,0.2668,35.0,0.2804,37.0,0.2939,43.0,0.3941,84.0,0.3348,82.0,0.2551,31.0,0.2664,36.0,0.2777,38.0
2025-07-11,0.1809,19.0,0.1705,6.0,0.2641,34.0,0.2751,34.0,0.2861,40.0,0.393,84.0,0.3345,82.0,0.2537,30.0,0.2661,36.0,0.2785,39.0
2025-07-09,0.1796,19.0,0.1843,10.0,0.2733,39.0,0.2794,36.0,0.2854,40.0,0.3937,84.0,0.3351,82.0,0.2646,39.0,0.2717,39.0,0.2788,39.0
2025-07-08,0.3056,66.0,0.1971,16.0,0.2819,43.0,0.2817,38.0,0.2815,38.0,0.3937,84.0,0.3346,82.0,0.2707,41.0,0.2743,40.0,0.2779,38.0
2025-07-07,0.2995,64.0,0.2103,25.0,0.2861,45.0,0.288,42.0,0.2898,42.0,0.3936,84.0,0.335,82.0,0.2756,44.0,0.277,41.0,0.2784,38.0
2025-07-03,0.2557,48.0,0.1925,14.0,0.2686,36.0,0.2568,24.0,0.2451,18.0,0.3932,84.0,0.3348,82.0,0.2618,37.0,0.2721,40.0,0.2824,41.0
2025-07-02,0.2507,46.0,0.1991,17.0,0.2611,32.0,0.2536,22.0,0.2462,19.0,0.3927,84.0,0.335,82.0,0.2587,34.0,0.273,40.0,0.2872,43.0
2025-07-01,0.2644,51.0,0.2044,21.0,0.2702,37.0,0.2748,34.0,0.2794,37.0,0.3928,84.0,0.335,82.0,0.2666,40.0,0.275,41.0,0.2833,41.0
2025-06-30,0.2651,51.0,0.1922,14.0,0.2719,38.0,0.253,22.0,0.2341,12.0,0.3925,84.0,0.3353,82.0,0.2697,41.0,0.276,41.0,0.2822,41.0
2025-06-27,0.2784,56.0,0.2167,28.0,0.2777,41.0,0.251,20.0,0.2243,8.0,0.3929,84.0,0.3357,82.0,0.2751,43.0,0.2782,42.0,0.2813,40.0
2025-06-26,0.2421,43.0,0.2274,38.0,0.2518,27.0,0.2461,18.0,0.2404,16.0,0.3924,84.0,0.3357,82.0,0.2665,39.0,0.2744,41.0,0.2822,41.0
2025-06-25,0.2955,62.0,0.3141,75.0,0.2661,35.0,0.2462,18.0,0.2263,9.0,0.39,83.0,0.3351,82.0,0.2839,48.0,0.2816,43.0,0.2794,39.0
2025-06-24,0.3003,64.0,0.3304,80.0,0.2965,50.0,0.2648,28.0,0.2332,12.0,0.3902,83.0,0.3353,82.0,0.2803,47.0,0.283,44.0,0.2856,42.0
2025-06-23,0.3099,67.0,0.3477,83.0,0.2607,32.0,0.2576,24.0,0.2546,23.0,0.3903,83.0,0.3359,82.0,0.2868,50.0,0.2885,47.0,0.2903,45.0
2025-06-20,0.2827,57.0,0.3451,83.0,0.2612,32.0,0.2632,28.0,0.2653,30.0,0.39,83.0,0.3359,82.0,0.291,51.0,0.2936,50.0,0.2961,47.0
2025-06-18,0.2931,62.0,0.3613,86.0,0.2713,38.0,0.3236,61.0,0.3758,78.0,0.3969,85.0,0.3406,82.0,0.2903,51.0,0.295,51.0,0.2997,48.0
2025-06-17,0.295,62.0,0.343,83.0,0.2797,42.0,0.3564,75.0,0.433,88.0,0.3981,85.0,0.3402,82.0,0.2921,52.0,0.2974,51.0,0.3028,49.0
2025-06-16,0.2867,59.0,0.3385,82.0,0.2568,30.0,0.2876,41.0,0.3185,56.0,0.398,85.0,0.3401,82.0,0.2837,48.0,0.2958,51.0,0.3079,51.0
2025-06-13,0.1897,23.0,0.2551,55.0,0.2431,22.0,0.2484,19.0,0.2537,23.0,0.3943,85.0,0.3362,82.0,0.2893,51.0,0.2951,51.0,0.3008,48.0
2025-06-12,0.1842,21.0,0.2337,43.0,0.2419,21.0,0.2823,38.0,0.3227,59.0,0.3959,85.0,0.336,82.0,0.2858,49.0,0.2915,49.0,0.2972,47.0
2025-06-11,0.1858,21.0,0.2043,21.0,0.2776,41.0,0.2767,35.0,0.2758,35.0,0.3956,85.0,0.335,82.0,0.2909,51.0,0.293,49.0,0.295,47.0
2025-06-10,0.203,28.0,0.2175,30.0,0.2565,30.0,0.2559,23.0,0.2553,23.0,0.3952,85.0,0.3351,82.0,0.282,47.0,0.2889,47.0,0.2958,47.0
2025-06-09,0.1542,10.0,0.1933,14.0,0.2482,25.0,0.2371,13.0,0.226,9.0,0.3951,85.0,0.3349,82.0,0.2882,50.0,0.2896,48.0,0.291,45.0
2025-06-06,0.1636,13.0,0.1966,16.0,0.2597,32.0,0.2262,7.0,0.1927,1.0,0.3951,85.0,0.3353,82.0,0.285,49.0,0.2884,47.0,0.2919,45.0
2025-06-05,0.2053,30.0,0.2024,20.0,0.2799,42.0,0.2652,28.0,0.2504,21.0,0.3955,85.0,0.3349,82.0,0.2969,54.0,0.2944,50.0,0.2918,45.0
2025-06-04,0.3021,65.0,0.2026,20.0,0.2628,33.0,0.2588,25.0,0.2548,23.0,0.3954,85.0,0.3344,82.0,0.2945,53.0,0.2938,50.0,0.2931,46.0
2025-06-03,0.3043,65.0,0.2115,26.0,0.2713,38.0,0.2477,19.0,0.2241,8.0,0.3961,85.0,0.3351,82.0,0.2894,51.0,0.2941,50.0,0.2987,48.0
2025-06-02,0.3043,65.0,0.2097,25.0,0.2722,38.0,0.2632,28.0,0.2543,23.0,0.3957,85.0,0.3357,82.0,0.2934,52.0,0.2966,51.0,0.2999,48.0
2025-05-30,0.3221,69.0,0.2023,20.0,0.2696,37.0,0.2576,24.0,0.2457,18.0,0.395,85.0,0.3355,82.0,0.2981,55.0,0.2987,52.0,0.2994,48.0
