date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2511,33.0,0.3375,59.0,0.4395,67.0,0.4381,66.0,0.4367,65.0,0.4929,69.0,0.4182,70.0,0.3456,50.0,0.3917,56.0,0.4378,64.0
2025-06-30,0.1866,16.0,0.2252,24.0,0.4357,66.0,0.4302,64.0,0.4247,62.0,0.4898,68.0,0.4142,70.0,0.3459,50.0,0.3934,57.0,0.441,65.0
2025-06-27,0.1925,17.0,0.2595,37.0,0.3999,60.0,0.3822,55.0,0.3644,50.0,0.49,68.0,0.4147,70.0,0.3525,52.0,0.3998,59.0,0.4472,66.0
2025-06-26,0.2719,38.0,0.2643,39.0,0.4117,62.0,0.4202,63.0,0.4286,63.0,0.49,68.0,0.4147,70.0,0.3545,53.0,0.399,59.0,0.4436,65.0
2025-06-25,0.2432,31.0,0.2637,39.0,0.4112,62.0,0.4085,60.0,0.4058,57.0,0.4882,68.0,0.4144,70.0,0.3583,54.0,0.4024,60.0,0.4464,66.0
2025-06-24,0.3504,56.0,0.273,42.0,0.415,63.0,0.4105,61.0,0.406,57.0,0.4882,68.0,0.4147,70.0,0.3578,54.0,0.4026,60.0,0.4474,66.0
2025-06-23,0.3455,55.0,0.2697,41.0,0.4224,64.0,0.4088,60.0,0.3953,56.0,0.4886,68.0,0.4157,70.0,0.3649,57.0,0.41,61.0,0.4552,68.0
2025-06-20,0.3279,51.0,0.262,38.0,0.4185,63.0,0.4212,63.0,0.4238,62.0,0.4881,68.0,0.4159,70.0,0.3617,56.0,0.4108,61.0,0.4598,68.0
2025-06-18,0.3312,52.0,0.2728,41.0,0.3562,50.0,0.3564,49.0,0.3566,48.0,0.4933,69.0,0.4191,70.0,0.3674,57.0,0.4152,62.0,0.4631,69.0
2025-06-17,0.2805,41.0,0.2431,31.0,0.4123,62.0,0.4042,59.0,0.3962,56.0,0.4938,69.0,0.4195,70.0,0.3693,57.0,0.4166,62.0,0.4638,69.0
2025-06-16,0.3366,53.0,0.2412,30.0,0.3639,52.0,0.385,56.0,0.4061,57.0,0.4937,69.0,0.4195,70.0,0.3629,56.0,0.418,63.0,0.473,70.0
2025-06-13,0.3244,50.0,0.2348,28.0,0.3589,51.0,0.3832,55.0,0.4076,59.0,0.4933,69.0,0.4193,70.0,0.3659,57.0,0.4156,62.0,0.4654,69.0
2025-06-12,0.2586,35.0,0.2337,27.0,0.3323,44.0,0.3395,45.0,0.3467,46.0,0.4911,68.0,0.4195,70.0,0.3657,57.0,0.4121,61.0,0.4585,68.0
2025-06-11,0.2732,39.0,0.2464,32.0,0.3598,51.0,0.3614,51.0,0.3629,50.0,0.4912,68.0,0.4193,70.0,0.3715,59.0,0.4142,62.0,0.4569,68.0
