date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3164,69.0,0.0,1.0,0.2159,1.0,0.2678,1.0,0.3196,8.0,0.2256,40.0,0.0,1.0,0.2649,1.0,0.3258,1.0,0.3867,14.0
2025-08-20,0.3108,68.0,0.0341,35.0,0.272,4.0,0.264,1.0,0.256,1.0,0.2253,40.0,0.07,66.0,0.3011,6.0,0.3276,1.0,0.3542,2.0
2025-08-19,0.291,62.0,0.0,1.0,0.2502,2.0,0.2805,2.0,0.3109,6.0,0.2216,40.0,0.0,1.0,0.309,10.0,0.339,6.0,0.3691,7.0
2025-08-18,0.2904,62.0,0.0382,41.0,0.2618,4.0,0.2822,2.0,0.3025,4.0,0.2219,40.0,0.0703,66.0,0.314,11.0,0.3386,6.0,0.3633,4.0
2025-08-15,0.2984,65.0,0.0,1.0,0.2444,1.0,0.2815,2.0,0.3186,7.0,0.2215,40.0,0.0,1.0,0.2882,3.0,0.3386,6.0,0.3891,16.0
2025-08-13,0.1496,,0.0523,,0.2954,,0.2904,,0.2855,,0.2151,,0.0703,,0.323,,0.3442,,0.3653,
2025-08-12,0.1579,,0.0578,,0.2575,,0.2951,,0.3326,,0.215,,0.0704,,0.299,,0.3357,,0.3724,
2025-08-08,0.2712,,0.0667,,0.3014,,0.2796,,0.2578,,0.2161,,0.0709,,0.3035,,0.3292,,0.3549,
2025-08-07,0.259,,0.0,,0.2939,,0.2989,,0.3039,,0.2158,,0.0,,0.3174,,0.3332,,0.3489,
2025-08-05,0.2482,,0.0671,,0.2914,,0.281,,0.2705,,0.2157,,0.0706,,0.3068,,0.3356,,0.3645,
2025-08-04,0.2533,,0.0543,,0.2862,,0.2833,,0.2804,,0.215,,0.07,,0.3166,,0.3422,,0.3678,
2025-08-01,0.1456,,0.0,,0.2756,,0.2774,,0.2792,,0.2109,,0.0,,0.31,,0.3372,,0.3645,
2025-07-31,0.1583,,0.0399,,0.241,,0.27,,0.2989,,0.2124,,0.0717,,0.2933,,0.3359,,0.3786,
2025-07-30,0.2089,,0.0,,,,,,,,0.2126,,0.0,,,,,,,
2025-07-29,0.2141,,0.0802,,0.3638,,0.3399,,0.3161,,0.2127,,0.0721,,0.3315,,0.3516,,0.3718,
2025-07-28,0.2438,,0.0843,,0.3085,,0.3244,,0.3403,,0.2172,,0.0718,,0.3114,,0.3496,,0.3877,
2025-07-25,0.1814,,0.0,,0.2892,,0.3108,,0.3324,,0.2142,,0.0,,0.3037,,0.3471,,0.3905,
2025-07-24,0.2281,,0.0901,,0.2963,,0.304,,0.3116,,0.2202,,0.073,,0.3074,,0.3462,,0.385,
2025-07-22,0.3064,,0.1183,,0.2373,,0.3207,,0.4041,,0.2213,,0.0745,,0.2783,,0.3429,,0.4076,
2025-07-21,0.361,,0.1099,,0.259,,0.2971,,0.3351,,0.2195,,0.0732,,0.3032,,0.3453,,0.3874,
2025-07-18,0.3449,,0.1316,,0.3292,,0.3152,,0.3012,,0.2188,,0.0722,,0.3188,,0.3424,,0.3659,
2025-07-17,0.3516,,0.1569,,0.3137,,0.3088,,0.304,,0.2203,,0.0722,,0.3136,,0.341,,0.3685,
2025-07-16,0.3379,,0.1579,,0.301,,0.3031,,0.3052,,0.2201,,0.0722,,0.3094,,0.3399,,0.3704,
2025-07-15,0.3262,,0.1487,,0.2508,,0.3,,0.3492,,0.2198,,0.0707,,0.2848,,0.3336,,0.3824,
2025-07-14,0.2759,,0.152,,0.29,,0.2987,,0.3074,,0.2209,,0.0706,,0.3005,,0.3305,,0.3605,
2025-07-11,0.2415,,0.1403,,0.3273,,0.3256,,0.3239,,0.218,,0.069,,0.327,,0.3404,,0.3538,
2025-07-09,0.161,,0.0561,,0.4588,,0.3762,,0.2936,,0.2118,,0.0619,,0.3456,,0.3403,,0.335,
2025-07-08,0.1534,,0.0433,,0.2974,,0.313,,0.3285,,0.217,,0.0614,,0.3129,,0.3357,,0.3585,
2025-07-07,0.1695,,0.0542,,0.301,,0.3164,,0.3318,,0.2177,,0.0619,,0.3051,,0.3326,,0.3601,
2025-07-03,0.1838,,0.0348,,0.2822,,0.2938,,0.3055,,0.2182,,0.0618,,0.3005,,0.3354,,0.3703,
2025-07-02,0.1793,,0.0291,,0.2938,,0.302,,0.3102,,0.218,,0.0616,,0.3063,,0.3389,,0.3716,
2025-07-01,0.1449,,0.0,,0.28,,0.3093,,0.3386,,0.2167,,0.0,,0.3051,,0.3391,,0.3731,
2025-06-30,0.1518,,0.0279,,0.266,,0.3043,,0.3426,,0.2168,,0.0614,,0.2993,,0.338,,0.3767,
2025-06-27,0.1627,,0.0244,,0.261,,0.3183,,0.3756,,0.2171,,0.0613,,0.287,,0.3448,,0.4025,
2025-06-26,0.2723,,0.0,,0.2817,,0.3366,,0.3916,,0.2207,,0.0,,0.2772,,0.3429,,0.4087,
2025-06-25,0.3504,,0.0345,,0.2737,,0.3399,,0.4061,,0.2361,,0.0613,,0.2717,,0.3422,,0.4128,
2025-06-24,0.3478,,0.0347,,0.2787,,0.3074,,0.3361,,0.2408,,0.0612,,0.3019,,0.3452,,0.3884,
2025-06-23,0.3248,,0.0303,,0.3031,,0.3117,,0.3203,,0.2398,,0.0611,,0.3175,,0.3502,,0.3829,
2025-06-20,0.3286,,0.0,,0.2834,,0.3108,,0.3382,,0.2483,,0.0,,0.2982,,0.3497,,0.4012,
2025-06-18,0.3371,,0.0,,0.2717,,0.3153,,0.3588,,0.2604,,0.0,,0.303,,0.3425,,0.3819,
2025-06-17,0.3779,,0.0378,,0.2815,,0.3278,,0.3742,,0.2587,,0.0617,,0.317,,0.3525,,0.388,
2025-06-16,0.2833,,0.0,,0.4384,,0.3472,,0.2559,,0.259,,0.0,,0.4091,,0.365,,0.321,
2025-06-13,0.3196,,0.0774,,0.2811,,0.31,,0.3388,,0.2601,,0.0621,,0.3325,,0.3558,,0.3792,
2025-06-12,0.313,,0.0781,,0.2752,,0.2969,,0.3186,,0.2603,,0.0632,,0.3304,,0.3482,,0.366,
2025-06-11,0.2939,,0.0764,,0.2933,,0.3218,,0.3502,,0.2684,,0.0629,,0.322,,0.3512,,0.3804,
2025-06-10,0.2953,,0.0,,0.3202,,0.3314,,0.3426,,0.2683,,0.0,,0.3496,,0.3594,,0.3692,
2025-06-09,0.3003,,0.0875,,0.2909,,0.3099,,0.3289,,0.2787,,0.0632,,0.3378,,0.3356,,0.3335,
2025-06-06,0.2685,,0.0843,,0.2988,,0.3198,,0.3409,,0.2787,,0.063,,0.338,,0.3591,,0.3802,
2025-06-05,0.2058,,0.0769,,0.3195,,0.3188,,0.318,,0.2748,,0.0611,,0.35,,0.3591,,0.3683,
2025-06-04,0.2256,,0.0761,,0.279,,0.3118,,0.3446,,0.2784,,0.0611,,0.3289,,0.3566,,0.3843,
2025-06-03,0.2207,,0.0725,,0.2894,,0.3218,,0.3541,,0.2776,,0.0608,,0.3201,,0.3602,,0.4004,
2025-06-02,0.2737,,0.0757,,0.289,,0.3153,,0.3416,,0.2787,,0.0608,,0.3362,,0.3611,,0.3861,
2025-05-30,0.2949,,0.058,,0.2562,,0.3082,,0.3602,,0.2783,,0.0597,,0.3188,,0.3623,,0.4058,
2025-05-29,0.2946,,0.0,,0.2596,,0.3278,,0.3959,,0.2886,,0.0,,0.3233,,0.3671,,0.411,
2025-05-28,0.2494,,0.0959,,0.274,,0.3346,,0.3953,,0.2918,,0.0607,,0.3349,,0.3804,,0.426,
2025-05-27,0.2178,,0.0962,,0.3099,,0.3216,,0.3333,,0.2995,,0.0607,,0.3649,,0.3874,,0.4099,
2025-05-23,0.1377,,0.0,,0.2883,,0.3575,,0.4267,,0.2979,,0.0,,0.3345,,0.3904,,0.4464,
2025-05-22,0.2079,,0.0964,,0.3317,,0.3519,,0.3721,,0.3035,,0.0607,,0.369,,0.3939,,0.4187,
2025-05-21,0.2117,,0.0,,0.4003,,0.37,,0.3398,,0.3016,,0.0,,0.3957,,0.3912,,0.3867,
2025-05-20,0.2355,,0.0,,0.3763,,0.3284,,0.2805,,0.3015,,0.0,,0.3841,,0.383,,0.3818,
2025-05-19,0.2661,,0.0989,,0.4281,,0.3404,,0.2527,,0.3015,,0.0578,,0.407,,0.3848,,0.3625,
2025-05-16,0.3627,,0.0977,,0.2765,,0.3188,,0.3612,,0.3061,,0.0577,,0.3409,,0.3755,,0.4101,
2025-05-15,0.36,,0.0,,0.3018,,0.3153,,0.3287,,0.3082,,0.0,,0.3519,,0.3762,,0.4004,
2025-05-14,0.3497,,0.1018,,0.3149,,0.3234,,0.3319,,0.3081,,0.061,,0.3664,,0.3832,,0.4001,
2025-05-13,0.3749,,0.1113,,0.3494,,0.3358,,0.3223,,0.3097,,0.0688,,0.3803,,0.3876,,0.3949,
2025-05-12,0.3352,,0.0574,,0.2233,,0.3318,,0.4403,,0.3527,,0.0649,,0.3177,,0.3792,,0.4407,
2025-05-09,0.3392,,0.0579,,0.336,,0.3376,,0.3391,,0.3524,,0.0649,,0.3674,,0.3874,,0.4075,
2025-05-08,0.205,,0.0,,0.2904,,0.3384,,0.3864,,0.3451,,0.0,,0.3014,,0.3658,,0.4302,
2025-05-07,0.1961,,0.0,,0.3207,,0.3354,,0.3501,,0.3688,,0.0,,0.3388,,0.376,,0.4133,
2025-05-06,0.1935,,0.0578,,0.3484,,0.3342,,0.3201,,0.3708,,0.0686,,0.3717,,0.3852,,0.3987,
2025-05-05,0.181,,0.0718,,0.311,,0.3281,,0.3452,,0.3724,,0.0686,,0.3347,,0.3736,,0.4125,
2025-05-02,0.1377,,0.0534,,0.3177,,0.3388,,0.3598,,0.3722,,0.0677,,0.3736,,0.3942,,0.4147,
2025-05-01,0.1372,,0.0553,,0.3587,,0.348,,0.3373,,0.3736,,0.0677,,0.3751,,0.3922,,0.4092,
2025-04-30,0.1112,,0.0605,,0.3925,,0.3571,,0.3217,,0.3749,,0.0679,,0.4038,,0.4015,,0.3993,
2025-04-29,0.0874,,0.0613,,0.3384,,0.349,,0.3597,,0.3753,,0.0678,,0.375,,0.396,,0.417,
2025-04-28,0.087,,0.0587,,0.3887,,0.3965,,0.4043,,0.3803,,0.0677,,0.4118,,0.4383,,0.4648,
2025-04-25,0.0746,,0.0552,,0.3886,,0.3999,,0.4111,,0.3839,,0.0675,,0.4108,,0.4358,,0.4609,
2025-04-24,0.0757,,0.0367,,0.3948,,0.4204,,0.4459,,0.3851,,0.0667,,0.4176,,0.4361,,0.4546,
2025-04-23,0.0797,,0.036,,0.3715,,0.3624,,0.3534,,0.3868,,0.0676,,0.3838,,0.3967,,0.4096,
2025-04-22,0.0815,,0.034,,0.3571,,0.3609,,0.3647,,0.3878,,0.0675,,0.3682,,0.3916,,0.415,
2025-04-21,0.0383,,0.0263,,0.3394,,0.3504,,0.3613,,0.3876,,0.0675,,0.3613,,0.3792,,0.397,
2025-04-17,0.0136,,0.023,,0.3624,,0.3862,,0.4099,,0.3881,,0.0675,,0.3681,,0.393,,0.418,
2025-04-16,0.0137,,0.0225,,0.3637,,0.3847,,0.4057,,0.3895,,0.0679,,0.3696,,0.3925,,0.4154,
2025-04-15,0.0068,,0.0224,,0.364,,0.3742,,0.3845,,0.3903,,0.0678,,0.3771,,0.3974,,0.4178,
2025-04-14,0.0081,,0.0202,,0.3654,,0.369,,0.3727,,0.3904,,0.0678,,0.3793,,0.397,,0.4146,
2025-04-11,0.0084,,0.0202,,0.3691,,0.3941,,0.4191,,0.3906,,0.0678,,0.3883,,0.4116,,0.4349,
2025-04-10,0.0346,,0.0205,,0.3709,,,,0.4151,,0.3933,,0.0678,,0.3903,,,,0.4316,
2025-04-09,0.0576,,0.0171,,0.3739,,,,0.4128,,0.3973,,0.0677,,0.3893,,,,0.4332,
2025-04-08,0.0675,,0.0177,,0.378,,,,0.4067,,0.3983,,0.0677,,0.3934,,,,0.4286,
2025-04-07,0.1063,,0.0177,,0.3887,,,,0.4309,,0.3996,,0.0678,,0.3945,,,,0.4356,
2025-04-04,0.1072,,0.0167,,0.3589,,,,0.3985,,0.4005,,0.0678,,0.3796,,,,0.4183,
2025-04-03,0.1071,,0.0157,,0.3603,,,,0.3972,,0.4008,,0.0681,,0.3845,,,,0.4172,
2025-04-02,0.107,,0.0157,,0.3418,,,,0.3351,,0.4016,,0.0681,,0.3766,,,,0.4137,
2025-04-01,0.0996,,0.0131,,0.3361,,,,0.388,,0.4018,,0.0681,,0.3727,,,,0.4203,
2025-03-28,0.0753,,0.0081,,0.3349,,,,0.3413,,0.4043,,0.068,,0.3792,,,,0.4197,
2025-03-27,0.0132,,0.0081,,0.3342,,,,0.3358,,0.406,,0.068,,0.3796,,,,0.4182,
2025-03-26,0.004,,0.0102,,0.3501,,,,0.3533,,0.4061,,0.068,,0.3835,,,,0.4207,
2025-03-25,0.0061,,0.0102,,0.3475,,,,0.3494,,0.4068,,0.0681,,0.3831,,,,0.4196,
2025-03-24,0.006,,0.0123,,0.3528,,,,0.3425,,0.4072,,0.0684,,0.3909,,,,0.4241,
2025-03-21,0.0063,,0.0123,,0.3993,,,,0.4001,,0.4072,,0.0691,,0.3945,,,,0.4306,
2025-03-20,0.0062,,0.0123,,0.3891,,,,0.4014,,0.4072,,0.0691,,0.3889,,,,0.4322,
2025-03-19,0.006,,0.01,,0.3938,,,,0.3851,,0.4073,,0.0691,,0.3927,,,,0.4273,
2025-03-18,0.0072,,0.01,,0.4022,,,,0.3898,,0.4091,,0.0691,,0.3988,,,,0.4257,
2025-03-17,0.007,,0.0077,,0.3852,,,,0.3928,,0.4091,,0.0691,,0.3922,,,,0.4281,
2025-03-14,0.0052,,0.0077,,0.3848,,,,0.3895,,0.4091,,0.0691,,0.3882,,,,0.4221,
2025-03-13,0.0414,,0.0188,,0.4051,,,,0.4058,,0.4091,,0.0691,,0.3902,,,,0.4226,
2025-03-12,0.0427,,0.0492,,0.3998,,,,0.4002,,0.4091,,0.0691,,0.3891,,,,0.4213,
2025-03-11,0.0427,,0.0602,,0.3928,,,,0.3965,,0.4091,,0.0691,,0.3869,,,,0.4206,
2025-03-10,0.0394,,0.0606,,0.4017,,,,0.3948,,0.4091,,0.0691,,0.3819,,,,0.4156,
2025-03-07,0.046,,0.0676,,0.4166,,,,0.389,,0.4091,,0.0691,,0.3799,,,,0.4108,
2025-03-06,0.0806,,0.0676,,0.3822,,,,0.4829,,0.4091,,0.0691,,0.3714,,,,0.4393,
2025-03-05,0.1189,,0.069,,0.42,,,,0.4173,,0.4091,,0.0691,,0.3823,,,,0.4296,
2025-03-04,0.1041,,0.0669,,0.4853,,,,0.3726,,0.4091,,0.0689,,0.4085,,,,0.4103,
2025-03-03,0.0994,,0.056,,0.3514,,,,0.4574,,0.4091,,0.0681,,0.352,,,,0.418,
2025-02-28,0.1008,,0.044,,0.3654,,,,0.3547,,0.4094,,0.0676,,0.3654,,,,0.3925,
2025-02-27,0.1443,,0.0436,,0.3483,,,,0.3525,,0.4095,,0.0676,,0.3583,,,,0.3877,
2025-02-26,0.1813,,0.0414,,0.3409,,,,0.3607,,0.4094,,0.0672,,0.3609,,,,0.4007,
2025-02-25,0.1916,,0.0435,,0.3456,,,,0.358,,0.4091,,0.0672,,0.3667,,,,0.4081,
2025-02-24,0.1769,,0.0441,,0.3568,,,,0.3536,,0.4084,,0.0671,,0.3754,,,,0.3976,
2025-02-21,0.1915,,0.0611,,0.3315,,,,0.3597,,0.4084,,0.0671,,0.3642,,,,0.4037,
2025-02-20,0.2052,,0.0548,,0.3501,,,,0.3463,,0.4082,,0.0668,,0.3745,,,,0.3954,
2025-02-19,0.2122,,0.0548,,0.2976,,,,0.4002,,0.4082,,0.0668,,0.3416,,,,0.4271,
2025-02-18,0.1917,,0.0547,,0.3088,,,,0.3713,,0.4079,,0.0668,,0.3498,,,,0.4163,
2025-02-14,0.1458,,0.0477,,0.3476,,,,0.387,,0.4065,,0.0665,,0.368,,,,0.4186,
2025-02-13,0.1469,,0.0472,,0.3692,,,,0.3603,,0.4065,,0.0664,,0.3786,,,,0.4085,
2025-02-12,0.1827,,0.0445,,0.383,,,,0.3779,,0.4064,,0.0663,,0.4055,,,,0.4305,
2025-02-11,0.1556,,0.0793,,0.3711,,,,0.379,,0.4062,,0.0656,,0.4012,,,,0.4315,
2025-02-10,0.1519,,0.0821,,0.4046,,,,0.3439,,0.4064,,0.0657,,0.4189,,,,0.4184,
2025-02-07,0.1368,,0.0864,,0.3688,,,,0.4021,,0.4067,,0.0657,,0.4049,,,,0.455,
2025-02-06,0.2676,,0.0864,,0.3756,,,,0.4103,,0.4072,,0.0657,,0.4049,,,,0.4535,
2025-02-05,0.2679,,0.0864,,0.3532,,,,0.417,,0.4072,,0.0657,,0.3999,,,,0.4522,
2025-02-04,0.3285,,0.1042,,0.3107,,,,0.4785,,0.41,,0.0656,,0.4025,,,,0.5107,
2025-02-03,0.3377,,0.1053,,0.5141,,,,0.3197,,0.4132,,0.0656,,0.4891,,,,0.4448,
2025-01-31,0.3278,,0.0949,,0.4008,,,,0.3936,,0.4222,,0.0634,,0.4331,,,,0.4712,
2025-01-30,0.3272,,0.0925,,0.3278,,,,0.4317,,0.4901,,0.1073,,0.428,,,,0.4768,
2025-01-29,0.3271,,0.0903,,0.3907,,,,0.3884,,0.4905,,0.1072,,0.4365,,,,0.4648,
2025-01-28,0.2922,,0.0903,,0.3756,,,,0.3872,,0.4913,,0.1072,,0.433,,,,0.4658,
2025-01-27,0.2951,,0.0903,,0.4073,,,,0.4035,,0.4915,,0.1072,,0.4417,,,,0.4794,
2025-01-24,0.2355,,0.0679,,0.3931,,,,0.4142,,0.4893,,0.1062,,0.4428,,,,0.4723,
2025-01-23,0.2592,,0.0663,,0.3452,,,,0.4924,,0.4892,,0.1062,,0.4155,,,,0.5068,
2025-01-22,0.2711,,0.0177,,0.3812,,,,0.4594,,0.4914,,0.1051,,0.4365,,,,0.4944,
2025-01-21,0.2384,,0.0177,,0.4426,,,,0.4008,,0.4916,,0.1056,,0.4612,,,,0.4713,
2025-01-17,0.2472,,0.0,,0.4962,,,,0.3848,,0.4915,,0.1057,,0.4879,,,,0.4519,
2025-01-16,0.35,,0.0202,,0.4092,,,,0.4343,,0.4913,,0.1059,,0.43,,,,0.4752,
2025-01-15,0.3591,,0.0202,,0.3184,,,,0.903,,0.4918,,0.1059,,0.3913,,,,0.5172,
2025-01-14,0.3098,,0.0471,,0.4194,,,,0.5835,,0.4901,,0.1059,,0.4418,,,,0.478,
2025-01-13,0.2856,,0.0471,,0.3612,,,,0.6144,,0.4888,,0.1059,,0.418,,,,0.4965,
2025-01-10,0.2772,,0.0471,,0.3795,,,,0.4496,,0.4883,,0.1059,,0.4323,,,,0.4893,
2025-01-08,0.2917,,0.0471,,0.401,,,,0.4095,,0.4882,,0.1059,,0.4461,,,,0.4748,
2025-01-07,0.2892,,0.0469,,0.394,,,,0.4295,,0.4878,,0.1059,,0.4764,,,,0.4533,
2025-01-06,0.2837,,0.0425,,0.4699,,,,0.3663,,0.4858,,0.1058,,0.4741,,,,0.4578,
2025-01-03,0.4639,,0.0425,,0.4518,,,,0.369,,0.4854,,0.1058,,0.4662,,,,0.4608,
2025-01-02,0.517,,0.0,,0.5268,,,,0.3752,,0.4853,,0.1054,,0.4771,,,,0.4502,
2024-12-31,0.4918,,0.0,,0.4459,,,,0.4478,,0.4846,,0.1054,,0.3839,,,,0.5649,
2024-12-30,0.5451,,0.0461,,0.3854,,,,0.5303,,0.4845,,0.1054,,0.3858,,,,0.5543,
2024-12-27,0.6065,,0.0461,,0.3661,,,,0.6629,,0.4837,,0.1054,,0.3661,,,,0.5494,
2024-12-26,0.6215,,0.0461,,0.3897,,,,0.9889,,0.4835,,0.1054,,0.3897,,,,0.5411,
2024-12-24,0.6987,,0.0543,,0.5213,,,,0.4271,,0.482,,0.1054,,0.5213,,,,0.4271,
2024-12-23,0.576,,0.0543,,0.3602,,,,0.9573,,0.4753,,0.1054,,0.3602,,,,0.5352,
2024-12-20,0.5516,,0.0738,,0.3338,,,,0.6436,,0.4723,,0.1054,,0.4159,,,,0.5399,
2024-12-19,0.6556,,0.0751,,0.3282,,,,0.6684,,0.4725,,0.1054,,0.435,,,,0.5357,
2024-12-17,0.5634,,0.069,,0.429,,,,0.6583,,0.4643,,0.1063,,0.429,,,,0.5927,
2024-12-13,0.5234,,0.0627,,0.3639,,,,0.6029,,0.4608,,0.106,,0.3639,,,,0.5055,
2024-12-11,0.53,,0.0381,,0.3252,,,,0.7615,,0.4616,,0.1054,,0.3252,,,,0.5031,
2024-12-10,0.4515,,0.0356,,0.4308,,,,0.5964,,0.4567,,0.1053,,0.4308,,,,0.5541,
2024-12-09,0.4544,,0.0356,,0.3866,,,,0.6091,,0.4569,,0.1059,,0.3866,,,,0.5856,
2024-12-06,0.4034,,0.0044,,0.4582,,,,0.6376,,0.4502,,0.1103,,0.4582,,,,0.5246,
2024-12-05,0.4988,,0.0708,,0.3997,,,,0.719,,0.451,,0.1109,,0.3997,,,,0.5408,
2024-11-29,0.5991,,0.0715,,0.4453,,,,0.5978,,0.4495,,0.112,,0.4453,,,,0.5008,
2024-11-27,0.6,,0.089,,0.4695,,,,0.4973,,0.4501,,0.112,,0.4695,,,,0.4973,
2024-11-26,0.4908,,0.089,,0.3466,,,,0.7748,,0.4438,,0.1122,,0.3466,,,,0.5448,
2024-11-21,0.3689,,0.0988,,0.4631,,,,0.5664,,0.4363,,0.1114,,0.4631,,,,0.4556,
2024-11-20,0.3448,,0.1673,,0.3558,,,,0.6441,,0.4331,,0.1114,,0.3558,,,,0.497,
2024-11-19,0.7581,,0.1672,,0.331,,,,0.614,,0.4334,,0.1114,,0.331,,,,0.5526,
2024-11-18,0.7694,,0.1586,,0.2772,,,,0.6581,,0.435,,0.1109,,0.2772,,,,0.5646,
2024-11-14,0.8709,,0.1868,,0.3333,,,,0.6825,,0.4312,,0.111,,0.3333,,,,0.5488,
2024-11-13,0.7774,,0.1868,,0.3578,,,,0.8229,,0.43,,0.111,,0.3578,,,,0.5128,
2024-11-12,0.8475,,0.1672,,0.2825,,,,0.6693,,0.4301,,0.1092,,0.2825,,,,0.5803,
2024-11-08,0.6685,,0.1015,,0.3609,,,,0.4711,,0.3946,,0.1044,,0.3609,,,,0.4711,
2024-11-07,0.6803,,0.1015,,0.3457,,,,0.5146,,0.3951,,0.1044,,0.3457,,,,0.498,
