date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.101,2.0,0.0635,80.0,,,,,,,0.2676,18.0,0.1335,85.0,,,,,,
2025-09-09,0.103,3.0,0.0625,79.0,,,,,,,0.2685,18.0,0.1335,85.0,,,,,,
2025-09-08,0.1094,3.0,0.0615,79.0,,,,,,,0.2687,18.0,0.1335,85.0,,,,,,
2025-09-05,0.1021,2.0,0.063,79.0,,,,,,,0.2687,18.0,0.1338,85.0,,,,,,
2025-09-04,0.0989,2.0,0.0626,79.0,,,,,,,0.2705,18.0,0.134,85.0,,,,,,
2025-08-26,0.1726,13.0,0.0925,86.0,,,,,,,0.2749,19.0,0.1401,86.0,,,,,,
2025-08-25,0.1101,3.0,0.0725,82.0,,,,,,,0.275,19.0,0.1402,86.0,,,,,,
2025-08-22,0.147,9.0,0.061,79.0,,,,,,,0.2761,20.0,0.1399,86.0,,,,,,
2025-08-21,0.147,9.0,0.0777,83.0,,,,,,,0.2748,19.0,0.14,86.0,,,,,,
2025-08-20,0.1825,15.0,0.1068,89.0,,,,,,,0.2747,19.0,0.1403,86.0,,,,,,
2025-08-19,0.1594,11.0,0.0914,86.0,,,,,,,0.2757,19.0,0.1398,86.0,,,,,,
2025-08-18,0.1383,8.0,0.0936,87.0,,,,,,,0.2757,19.0,0.1399,86.0,,,,,,
2025-08-15,0.1325,7.0,0.0867,85.0,,,,,,,0.2767,20.0,0.1404,86.0,,,,,,
2025-08-13,0.1757,11.0,0.1,89.0,0.259,8.0,,,,,0.2745,19.0,0.1408,90.0,0.259,9.0,,,,
2025-08-12,0.128,4.0,0.0617,81.0,,,,,,,0.2734,19.0,0.1394,90.0,,,,,,
2025-08-08,0.1365,6.0,0.0884,86.0,0.2448,6.0,,,,,0.274,19.0,0.14,90.0,0.2448,6.0,,,,
2025-08-07,0.126,4.0,0.1011,89.0,,,,,,,0.2744,19.0,0.1401,90.0,,,,,,
2025-08-05,0.102,2.0,0.101,89.0,0.2387,5.0,,,,,0.2745,19.0,0.1414,90.0,0.2387,6.0,,,,
2025-08-04,0.0999,2.0,0.101,89.0,,,,,,,0.2757,19.0,0.1415,90.0,,,,,,
2025-08-01,0.0833,1.0,0.0878,86.0,,,,,,,0.2754,19.0,0.1411,90.0,,,,,,
2025-07-31,0.117,3.0,0.0853,85.0,0.2476,6.0,,,,,0.2755,19.0,0.1413,90.0,0.2476,7.0,,,,
2025-07-30,0.2068,16.0,0.0494,79.0,,,,,,,0.2755,19.0,0.1408,90.0,,,,,,
2025-07-29,0.2058,16.0,0.0685,83.0,,,,,,,0.2764,19.0,0.1409,90.0,,,,,,
2025-07-28,0.2346,22.0,0.0769,84.0,,,,,,,0.2774,19.0,0.1411,90.0,,,,,,
2025-07-25,0.2316,21.0,0.0814,85.0,,,,,,,0.2775,19.0,0.1413,90.0,,,,,,
2025-07-24,0.2315,21.0,0.0813,85.0,,,,,,,0.2774,19.0,0.1414,90.0,,,,,,
2025-07-22,0.2478,24.0,0.0833,85.0,0.2238,2.0,,,,,0.2761,19.0,0.143,90.0,0.2238,3.0,,,,
2025-07-21,0.1688,10.0,0.0839,85.0,,,,,,,0.2737,19.0,0.1429,90.0,,,,,,
2025-07-18,0.1766,11.0,0.0693,83.0,,,,,,,0.2774,19.0,0.143,90.0,,,,,,
2025-07-17,0.2112,17.0,0.0538,80.0,,,,,,,0.2772,19.0,0.1428,90.0,,,,,,
2025-07-16,0.2239,20.0,0.059,81.0,,,,,,,0.2771,19.0,0.1429,90.0,,,,,,
2025-07-15,0.2351,22.0,0.058,81.0,,,,,,,0.2772,19.0,0.1435,90.0,,,,,,
2025-07-14,0.1939,14.0,0.0494,79.0,,,,,,,0.277,19.0,0.1444,91.0,,,,,,
2025-07-11,0.2086,16.0,0.0681,83.0,,,,,,,0.2772,19.0,0.1449,91.0,,,,,,
2025-07-09,0.1538,8.0,0.068,83.0,0.2629,9.0,,,,,0.2758,19.0,0.1452,91.0,0.2536,8.0,,,,
2025-07-08,0.1476,7.0,0.0574,81.0,0.2452,6.0,,,,,0.2759,19.0,0.1451,91.0,0.2452,6.0,,,,
2025-07-07,0.0899,1.0,0.0556,80.0,,,,,,,0.275,19.0,0.1451,91.0,,,,,,
2025-07-03,0.1313,5.0,0.059,81.0,,,,,,,0.2757,19.0,0.1454,91.0,,,,,,
2025-07-02,0.1165,3.0,0.0358,76.0,0.2388,5.0,,,,,0.275,19.0,0.145,91.0,0.2388,6.0,,,,
2025-07-01,0.117,3.0,0.034,76.0,0.2322,3.0,,,,,0.275,19.0,0.145,91.0,0.2322,4.0,,,,
2025-06-30,0.1162,3.0,0.0423,77.0,,,,,,,0.2755,19.0,0.1452,91.0,,,,,,
2025-06-27,0.1102,3.0,0.0552,80.0,0.2296,3.0,,,,,0.2755,19.0,0.1452,91.0,0.2296,4.0,,,,
2025-06-26,0.1576,8.0,0.056,80.0,0.2439,5.0,,,,,0.2758,19.0,0.1464,91.0,0.2439,6.0,,,,
2025-06-25,0.1565,8.0,0.0493,79.0,,,,,,,0.2766,19.0,0.147,91.0,,,,,,
