date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,1.9158,,1.471,,1.2899,,1.5898,,1.8897,,0.0,,0.0,,1.5579,,1.7576,,1.9573,
2025-12-03,1.8777,,1.3461,,1.5039,,1.85,,2.1961,,0.0,,0.0,,1.6832,,1.8366,,1.9901,
2025-12-02,1.7136,,1.3653,,1.9554,,1.7726,,1.5899,,0.0,,0.0,,1.8615,,1.8788,,1.8962,
2025-11-26,2.3995,,1.977,,1.8599,,1.8166,,1.7732,,0.0,,0.0,,1.8304,,1.9277,,2.025,
2025-11-25,2.4024,,1.9956,,1.6481,,1.7632,,1.8783,,0.0,,0.0,,1.8318,,1.9342,,2.0365,
2025-11-20,2.326,,2.1707,,3.193,,2.5109,,1.8288,,0.0,,0.0,,2.1876,,2.1028,,2.0181,
2025-11-18,1.9113,,1.711,,1.8307,,2.2439,,2.6571,,0.0,,0.0,,1.7619,,1.871,,1.98,
2025-11-17,1.793,,1.8517,,2.0883,,2.0321,,1.9759,,0.0,,0.0,,1.9074,,1.97,,2.0327,
2025-11-14,1.6609,,1.8647,,1.9203,,2.1014,,2.2825,,0.0,,0.0,,1.7559,,1.8308,,1.9056,
2025-11-13,1.7547,,1.659,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,0.7659,,3.0977,,2.0984,,1.8782,,1.658,,0.0,,0.0,,2.2493,,1.9964,,1.7436,
