date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3868,49.0,0.3456,41.0,0.6443,73.0,0.5937,66.0,0.5431,57.0,0.6342,73.0,0.5389,66.0,0.6496,72.0,0.6282,70.0,0.6068,65.0
2025-09-22,0.3928,50.0,0.3476,42.0,0.5768,64.0,0.5706,61.0,0.5645,61.0,0.6351,73.0,0.5411,66.0,0.5395,50.0,0.6729,74.0,0.8063,86.0
2025-09-19,0.3975,51.0,0.3381,39.0,0.5426,57.0,0.5364,55.0,0.5301,55.0,0.6371,73.0,0.5432,66.0,0.5973,66.0,0.6294,70.0,0.6614,72.0
2025-09-18,0.3839,49.0,0.3339,37.0,0.5874,65.0,0.5694,61.0,0.5513,57.0,0.6366,73.0,0.5432,66.0,0.6106,68.0,0.6929,76.0,0.7752,83.0
2025-09-17,0.3715,47.0,0.3353,38.0,0.5913,66.0,0.5856,64.0,0.5798,63.0,0.6365,73.0,0.5438,66.0,0.6256,70.0,0.6362,70.0,0.6468,70.0
2025-09-16,0.3563,44.0,0.3141,31.0,0.796,85.0,0.7046,78.0,0.6133,69.0,0.637,73.0,0.5431,66.0,0.5979,66.0,0.6177,68.0,0.6375,69.0
2025-09-15,0.2085,12.0,0.2562,14.0,0.5764,64.0,0.5823,64.0,0.5882,65.0,0.6317,73.0,0.5422,66.0,0.5717,59.0,0.6344,70.0,0.6972,76.0
2025-09-12,0.2303,16.0,0.237,9.0,0.5353,56.0,0.5228,53.0,0.5104,51.0,0.6315,73.0,0.5416,66.0,0.6044,67.0,0.6086,66.0,0.6128,66.0
2025-09-10,0.4103,53.0,0.3382,39.0,0.5798,64.0,0.5721,62.0,0.5644,61.0,0.6338,73.0,0.5435,66.0,0.6271,70.0,0.622,69.0,0.617,66.0
2025-09-09,0.4806,64.0,0.3707,48.0,0.6175,70.0,0.5866,65.0,0.5558,59.0,0.634,73.0,0.544,66.0,0.6076,68.0,0.6175,68.0,0.6274,68.0
2025-09-08,0.4808,64.0,0.3858,52.0,0.8767,90.0,0.7356,81.0,0.5944,66.0,0.6351,73.0,0.5446,66.0,0.6314,70.0,0.6108,67.0,0.5902,62.0
2025-09-05,0.4854,65.0,0.3783,50.0,0.5172,52.0,0.5654,61.0,0.6137,69.0,0.6351,73.0,0.5444,66.0,0.6081,68.0,0.614,68.0,0.6199,67.0
