date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.3625,55.0,0.3056,68.0,0.3668,50.0,0.3959,56.0,0.425,61.0,0.4898,73.0,0.3322,68.0,0.3668,50.0,0.3959,56.0,0.425,57.0
2025-07-30,0.4299,66.0,0.273,57.0,0.3462,44.0,0.3846,53.0,0.423,61.0,0.4889,73.0,0.3307,67.0,0.3405,39.0,0.3818,51.0,0.423,57.0
2025-07-29,0.331,49.0,0.1604,18.0,0.3066,32.0,0.3501,42.0,0.3936,52.0,0.4849,73.0,0.3268,65.0,0.3066,27.0,0.3501,35.0,0.3936,46.0
2025-07-28,0.3351,50.0,0.1627,19.0,0.3164,35.0,0.3381,38.0,0.3598,42.0,0.4851,73.0,0.3268,65.0,0.3164,31.0,0.3381,28.0,0.3598,28.0
2025-07-25,0.244,26.0,0.175,24.0,0.3115,33.0,0.3525,43.0,0.3935,52.0,0.4832,72.0,0.3269,65.0,0.3115,28.0,0.3667,43.0,0.4218,56.0
2025-07-24,0.2293,23.0,0.2116,39.0,0.329,39.0,0.3788,51.0,0.4285,62.0,0.4823,72.0,0.3266,65.0,0.329,35.0,0.3788,49.0,0.4285,57.0
2025-07-22,0.346,52.0,0.2469,51.0,0.3577,48.0,0.379,51.0,0.4002,54.0,0.4813,72.0,0.3265,65.0,0.3102,28.0,0.3552,37.0,0.4002,49.0
2025-07-21,0.3127,45.0,0.242,49.0,0.3644,50.0,0.3966,56.0,0.4288,62.0,0.4806,72.0,0.3266,65.0,0.3256,33.0,0.3743,47.0,0.423,57.0
2025-07-18,0.3017,42.0,0.2399,48.0,0.3866,56.0,0.3995,57.0,0.4125,57.0,0.4815,72.0,0.3268,65.0,0.3413,39.0,0.3769,48.0,0.4125,54.0
2025-07-17,0.3242,48.0,0.2398,48.0,0.3751,53.0,0.4118,60.0,0.4486,67.0,0.4821,72.0,0.3268,65.0,0.3122,28.0,0.3775,48.0,0.4428,61.0
2025-07-16,0.3318,49.0,0.2285,45.0,0.387,56.0,0.4272,63.0,0.4674,71.0,0.4821,72.0,0.3267,65.0,0.3434,40.0,0.4032,57.0,0.4629,65.0
2025-07-15,0.3427,51.0,0.1826,28.0,0.3946,57.0,0.3992,57.0,0.4038,55.0,0.4828,72.0,0.3257,65.0,0.354,45.0,0.39,54.0,0.426,57.0
2025-07-14,0.2461,27.0,0.1046,2.0,0.3806,54.0,0.3994,57.0,0.4181,59.0,0.4805,72.0,0.3241,65.0,0.3051,26.0,0.342,31.0,0.379,40.0
2025-07-11,0.3118,45.0,0.1273,6.0,0.363,49.0,0.385,53.0,0.4071,57.0,0.4839,73.0,0.3268,65.0,0.3009,25.0,0.3422,31.0,0.3836,42.0
2025-07-09,0.3846,59.0,0.2047,36.0,0.331,40.0,0.3696,48.0,0.4082,57.0,0.484,73.0,0.3272,65.0,0.3042,26.0,0.3573,38.0,0.4104,53.0
2025-07-08,0.3341,50.0,0.2157,41.0,0.3493,45.0,0.3934,55.0,0.4376,64.0,0.4827,72.0,0.3282,66.0,0.2961,22.0,0.3565,38.0,0.4169,55.0
