date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1418,47.0,0.1717,75.0,0.106,7.0,0.1394,16.0,0.1727,41.0,0.129,17.0,0.111,15.0,0.1383,28.0,0.1798,53.0,0.2212,64.0
2025-10-20,0.2104,76.0,0.2016,83.0,0.1718,57.0,0.184,59.0,0.1961,60.0,0.1295,17.0,0.1126,17.0,0.1408,32.0,0.1798,53.0,0.2189,62.0
2025-10-15,0.2253,80.0,0.1849,80.0,0.1782,61.0,0.1851,60.0,0.1921,57.0,0.1366,28.0,0.1155,21.0,0.1782,69.0,0.1952,63.0,0.2123,59.0
2025-10-14,0.2262,80.0,0.1801,79.0,0.173,57.0,0.2116,73.0,0.2503,82.0,0.1366,28.0,0.1149,20.0,0.173,66.0,0.2007,67.0,0.2285,67.0
2025-10-13,0.2066,75.0,0.1384,57.0,0.2246,81.0,0.2132,74.0,0.2019,63.0,0.139,28.0,0.1135,17.0,0.1675,61.0,0.1918,61.0,0.2161,61.0
2025-10-10,0.1974,73.0,0.1399,57.0,0.1687,55.0,0.1914,65.0,0.2141,70.0,0.1388,28.0,0.1134,17.0,0.1825,73.0,0.2008,67.0,0.2192,62.0
2025-10-09,0.119,31.0,0.092,15.0,0.3542,95.0,0.2987,91.0,0.2432,80.0,0.1339,23.0,0.1109,15.0,0.1405,31.0,0.1919,61.0,0.2432,75.0
2025-10-08,0.1112,27.0,0.0961,18.0,0.1654,53.0,0.2059,72.0,0.2464,81.0,0.1339,23.0,0.1118,15.0,0.1654,59.0,0.2059,70.0,0.2464,76.0
2025-10-07,0.0701,6.0,0.0952,17.0,,,,,0.1834,50.0,0.1353,26.0,0.1158,21.0,,,,,0.1834,30.0
2025-10-06,0.0582,3.0,0.0956,18.0,0.1383,28.0,0.19,63.0,0.2417,80.0,0.1586,47.0,0.1358,46.0,0.0889,3.0,0.1653,35.0,0.2417,74.0
2025-10-02,0.1071,24.0,0.1001,21.0,0.1257,17.0,,,,,0.1605,48.0,0.1561,62.0,0.1354,25.0,,,,
2025-10-01,0.1124,27.0,0.1012,22.0,0.1434,33.0,,,,,0.1854,63.0,0.1616,65.0,0.1164,9.0,,,,
2025-09-30,0.1051,22.0,0.0952,17.0,0.1457,35.0,,,,,0.1949,67.0,0.1634,65.0,0.1362,25.0,,,,
2025-09-29,0.0914,14.0,0.0923,15.0,,,,,0.1765,44.0,0.1947,67.0,0.1639,65.0,,,,,0.1765,22.0
2025-09-24,0.0902,14.0,0.0947,17.0,0.1578,47.0,0.1746,51.0,0.1915,56.0,0.1952,67.0,0.1647,65.0,0.1357,25.0,0.1636,32.0,0.1915,41.0
2025-09-23,0.0704,6.0,0.0874,11.0,0.1318,22.0,0.1552,32.0,0.1787,46.0,0.1949,67.0,0.1645,65.0,0.1318,20.0,0.1552,21.0,0.1787,24.0
2025-09-22,0.128,38.0,0.09,13.0,0.1958,71.0,0.1878,62.0,0.1797,47.0,0.1953,67.0,0.1645,65.0,0.1451,37.0,0.1624,30.0,0.1797,25.0
2025-09-19,0.1356,43.0,0.0931,16.0,0.1396,28.0,0.1516,28.0,0.1635,32.0,0.1953,67.0,0.1645,65.0,0.1396,30.0,0.1605,28.0,0.1814,28.0
2025-09-18,0.1493,52.0,0.0908,14.0,0.1261,17.0,0.1492,25.0,0.1722,41.0,0.1962,68.0,0.1645,65.0,0.1261,15.0,0.1493,14.0,0.1726,18.0
2025-09-16,0.1674,62.0,0.0784,6.0,0.1414,31.0,,,,,0.196,67.0,0.1644,65.0,0.1286,17.0,,,,
2025-09-15,0.1529,54.0,0.0811,7.0,0.1118,9.0,0.1384,16.0,0.1649,34.0,0.1955,67.0,0.1644,65.0,0.126,15.0,0.1454,10.0,0.1649,12.0
2025-09-12,0.1741,64.0,0.0839,9.0,0.1279,19.0,0.1701,47.0,0.2123,69.0,0.1954,67.0,0.1645,65.0,0.1364,26.0,0.1744,48.0,0.2123,59.0
2025-09-10,0.15,52.0,0.0843,9.0,0.2155,78.0,0.1808,57.0,0.1462,19.0,0.1956,67.0,0.1652,65.0,0.2155,86.0,0.2095,72.0,0.2035,52.0
2025-09-09,0.1366,44.0,0.0823,8.0,0.1135,10.0,0.138,15.0,0.1626,32.0,0.1953,67.0,0.1656,66.0,0.1256,15.0,0.1419,7.0,0.1582,7.0
2025-09-08,0.1452,49.0,0.0926,15.0,0.1308,21.0,0.1678,45.0,0.2048,65.0,0.1956,67.0,0.1663,66.0,0.1308,19.0,0.15,15.0,0.1692,15.0
2025-09-05,0.1107,26.0,0.0916,15.0,0.1258,17.0,,,,,0.1987,68.0,0.1669,66.0,0.1258,15.0,,,,
2025-09-04,0.1097,25.0,0.0851,10.0,0.1199,13.0,,,,,0.2009,69.0,0.1674,66.0,0.1075,7.0,,,,
2025-08-26,0.1067,24.0,0.0906,14.0,,,,,,,0.2027,70.0,0.17,68.0,,,,,,
2025-08-25,0.1137,28.0,0.0886,12.0,,,,,0.1434,17.0,0.2029,70.0,0.1702,68.0,,,,,0.1682,14.0
