date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.3309,16.0,0.5218,22.0,1.013,,0.9897,,0.9665,,0.825,57.0,0.8907,53.0,0.9907,,0.955,,0.9194,
2025-07-17,0.3956,23.0,0.5141,21.0,0.5576,,0.8154,,1.0733,,0.8269,57.0,0.892,53.0,0.9746,,0.9728,,0.9709,
2025-07-16,0.3576,19.0,0.4746,18.0,1.0737,,1.1348,,1.1958,,0.8284,57.0,0.8927,53.0,0.9715,,0.976,,0.9804,
2025-07-15,0.3654,20.0,0.4817,18.0,1.3101,,1.206,,1.1018,,0.8303,57.0,0.9039,54.0,1.0074,,0.9902,,0.9731,
2025-07-14,0.3703,20.0,0.4909,19.0,1.1078,,1.0412,,0.9746,,0.8305,57.0,0.9089,54.0,0.9354,,0.9588,,0.9822,
2025-07-11,0.5689,42.0,0.5327,23.0,0.8935,,0.9131,,0.9328,,1.2259,93.0,0.9508,63.0,0.9941,,0.9822,,0.9703,
2025-07-09,0.6206,49.0,0.5574,26.0,1.011,,1.0314,,1.0519,,1.2363,93.0,0.9602,65.0,0.9945,,0.9904,,0.9864,
2025-07-08,0.8884,75.0,0.6527,37.0,1.0765,,1.0667,,1.0568,,1.2561,93.0,0.975,67.0,0.9922,,0.9939,,0.9956,
2025-07-07,0.8755,74.0,0.6527,37.0,1.0407,,1.0917,,1.1427,,1.2562,93.0,0.975,67.0,1.0319,,1.0257,,1.0195,
2025-07-03,0.8497,72.0,0.6227,33.0,0.9754,,1.0095,,1.0436,,1.2651,93.0,0.9939,68.0,1.0195,,1.0166,,1.0136,
2025-07-02,0.8864,75.0,0.6625,38.0,1.0141,,1.0188,,1.0236,,1.2667,93.0,0.9953,69.0,1.0322,,1.0213,,1.0104,
2025-07-01,0.8508,72.0,0.7179,45.0,0.9404,,0.9328,,0.9252,,1.2689,93.0,1.0775,75.0,1.0245,,1.028,,1.0314,
2025-06-30,1.0106,82.0,0.8062,56.0,0.9793,,0.9769,,0.9745,,1.3149,94.0,1.0965,77.0,1.065,,1.049,,1.0331,
2025-06-27,1.0547,83.0,0.8239,57.0,0.9599,,0.9526,,0.9453,,1.3491,94.0,1.139,80.0,1.0515,,1.0432,,1.035,
2025-06-26,1.0536,83.0,0.8117,56.0,0.8857,,0.9454,,1.0051,,1.4113,95.0,1.1627,81.0,1.0082,,1.0295,,1.0508,
2025-06-25,0.8223,70.0,0.7531,49.0,0.8698,,0.9791,,1.0884,,1.4093,95.0,1.1618,81.0,0.9513,,0.9922,,1.033,
2025-06-24,0.9423,78.0,0.829,57.0,0.9488,,0.9594,,0.9699,,1.4221,95.0,1.1662,82.0,1.0218,,1.0415,,1.0612,
2025-06-23,0.9564,79.0,0.8294,57.0,1.0051,,0.9438,,0.8825,,1.4309,95.0,1.1709,82.0,1.0829,,1.0556,,1.0282,
2025-06-20,0.894,75.0,0.7713,51.0,1.0203,,0.9544,,0.8885,,1.4292,95.0,1.1782,82.0,1.0693,,1.0542,,1.0391,
