date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3287,5.0,0.4188,3.0,1.1546,33.0,1.234,35.0,1.3133,49.0,0.8105,24.0,0.8424,47.0,1.1649,35.0,1.1218,20.0,1.0787,22.0
2025-08-25,0.3363,6.0,0.4139,3.0,0.9918,13.0,1.1067,17.0,1.2217,38.0,0.8102,24.0,0.8432,47.0,1.1543,32.0,1.2104,41.0,1.2666,55.0
2025-08-22,0.2964,3.0,0.3832,3.0,1.0655,20.0,1.0354,11.0,1.0053,12.0,0.8097,24.0,0.8424,47.0,1.1506,31.0,1.1666,30.0,1.1825,37.0
2025-08-21,0.293,3.0,0.3662,2.0,0.899,6.0,1.0312,11.0,1.1634,31.0,0.8122,25.0,0.845,48.0,1.1475,31.0,1.2742,54.0,1.4009,74.0
2025-08-20,0.4289,11.0,0.4143,3.0,1.0468,18.0,1.0958,16.0,1.1448,28.0,0.8202,28.0,0.8482,49.0,1.0144,9.0,1.1002,16.0,1.186,38.0
2025-08-19,0.4455,12.0,0.4456,4.0,1.0478,18.0,1.0646,13.0,1.0814,19.0,0.8214,28.0,0.8483,49.0,1.1665,35.0,1.1716,31.0,1.1766,36.0
2025-08-18,0.3532,6.0,0.4356,4.0,1.0734,21.0,1.1604,24.0,1.2475,42.0,0.8192,27.0,0.8486,49.0,1.0204,10.0,1.1086,18.0,1.1969,40.0
2025-08-15,0.3952,8.0,0.4775,6.0,1.0123,14.0,1.1156,19.0,1.2188,37.0,0.8221,28.0,0.85,49.0,1.0049,9.0,1.4852,81.0,1.9654,96.0
2025-08-13,0.5245,18.0,0.5142,10.0,1.2065,,1.1708,,1.1352,,0.8223,26.0,0.8519,49.0,1.1617,,1.2096,,1.2574,
2025-08-12,0.5237,18.0,0.5337,13.0,0.9171,,1.2646,,1.6121,,0.8267,26.0,0.8527,49.0,1.0361,,1.1806,,1.325,
2025-08-08,0.5041,16.0,0.5416,14.0,1.1341,,1.1848,,1.2354,,0.8265,26.0,0.8549,49.0,1.0889,,1.1622,,1.2354,
2025-08-07,0.5818,24.0,0.5855,21.0,1.1649,,1.1985,,1.2321,,0.827,26.0,0.8549,49.0,1.7872,,1.7056,,1.624,
2025-08-05,0.5448,20.0,0.6138,25.0,1.0146,,1.1052,,1.1957,,0.8272,26.0,0.8542,49.0,1.0729,,1.1343,,1.1957,
2025-08-04,0.5163,17.0,0.596,23.0,2.4304,,1.9138,,1.3973,,0.8244,26.0,0.8554,49.0,1.1496,,1.1897,,1.2298,
2025-08-01,0.5116,17.0,0.6311,28.0,1.215,,1.1848,,1.1546,,0.8253,26.0,0.8556,49.0,1.156,,1.1553,,1.1546,
2025-07-31,1.0246,72.0,0.685,35.0,1.1077,,1.2014,,1.2952,,0.8237,26.0,0.8547,49.0,1.151,,1.207,,1.2629,
2025-07-30,0.9925,70.0,0.7,36.0,1.2095,,1.3012,,1.3928,,0.8259,26.0,0.8557,49.0,1.0688,,1.1799,,1.291,
2025-07-29,0.9734,69.0,0.6807,35.0,1.2308,,1.3352,,1.4397,,0.8259,26.0,0.8549,49.0,1.1456,,1.201,,1.2564,
2025-07-28,0.9795,69.0,0.7124,38.0,1.4325,,1.4988,,1.5651,,0.8275,26.0,0.8554,49.0,1.1477,,1.2018,,1.256,
2025-07-25,0.9388,66.0,0.6879,35.0,1.1473,,1.4464,,1.7454,,0.8242,26.0,0.8534,49.0,1.0985,,1.1944,,1.2903,
2025-07-24,0.9408,66.0,0.7094,38.0,1.52,,1.4786,,1.4372,,0.8287,26.0,0.857,49.0,1.082,,1.1957,,1.3094,
2025-07-22,0.3999,9.0,0.6653,34.0,1.0556,,1.2204,,1.3853,,0.8075,24.0,0.8536,49.0,1.1346,,1.1755,,1.2163,
2025-07-21,0.3281,5.0,0.6786,34.0,1.2364,,1.2403,,1.2443,,0.8072,24.0,0.8526,49.0,1.111,,1.1716,,1.2322,
2025-07-18,0.3933,8.0,0.6712,34.0,1.059,,1.1428,,1.2265,,0.8104,24.0,0.8531,49.0,1.0877,,1.0321,,0.9765,
2025-07-17,0.6429,31.0,0.6763,34.0,1.0835,,1.1913,,1.2991,,0.8102,24.0,0.8514,49.0,1.1266,,1.174,,1.2215,
2025-07-16,0.7731,47.0,0.7227,40.0,1.9516,,1.8102,,1.6688,,0.8085,24.0,0.8509,49.0,1.0517,,1.0515,,1.0513,
2025-07-15,0.7251,41.0,0.7559,44.0,1.1686,,1.3486,,1.5286,,0.8074,24.0,0.8523,49.0,1.1152,,1.1878,,1.2604,
2025-07-14,0.6262,28.0,0.6978,36.0,1.3122,,1.437,,1.5617,,0.8063,23.0,0.8501,49.0,1.1135,,1.056,,0.9984,
2025-07-11,0.5423,20.0,0.6595,33.0,1.1175,,1.3438,,1.57,,0.8083,24.0,0.8519,49.0,1.1194,,1.1153,,1.1113,
2025-07-09,0.7324,42.0,0.6989,36.0,0.97,,0.9518,,0.9337,,0.8158,24.0,0.8529,49.0,1.1816,,1.0734,,0.9653,
2025-07-08,0.7779,48.0,0.7014,36.0,1.1555,,1.2543,,1.3531,,0.8131,24.0,0.8518,49.0,1.3386,,1.1429,,0.9472,
2025-07-07,0.4722,14.0,0.6877,35.0,1.1061,,1.1468,,1.1874,,0.8026,23.0,0.8511,49.0,1.6119,,1.3996,,1.1874,
2025-07-03,0.6072,27.0,0.7919,51.0,1.4457,,1.3035,,1.1613,,0.8181,25.0,0.8619,50.0,1.2495,,1.2054,,1.1613,
2025-07-02,0.5491,21.0,0.7885,51.0,2.1013,,1.5853,,1.0693,,0.8167,25.0,0.8617,50.0,1.5254,,1.2974,,1.0693,
2025-07-01,0.6777,36.0,0.8737,62.0,1.4949,,1.2244,,0.9539,,0.8167,25.0,0.8627,50.0,1.4729,,1.2134,,0.9539,
2025-06-30,0.6508,32.0,0.9314,68.0,1.4511,,1.351,,1.2509,,0.8162,25.0,0.8663,50.0,1.2251,,1.238,,1.2509,
2025-06-27,0.6585,34.0,0.9049,65.0,1.6977,,1.3165,,0.9353,,0.8176,25.0,0.8666,50.0,1.2881,,1.1117,,0.9353,
2025-06-26,0.6978,37.0,0.9096,66.0,1.2642,,1.3312,,1.3983,,0.8336,27.0,0.8765,50.0,1.179,,1.2932,,1.4075,
2025-06-25,0.7452,43.0,0.9908,75.0,3.3811,,2.1563,,0.9315,,0.8347,27.0,0.877,50.0,1.4226,,1.3335,,1.2444,
2025-06-24,0.7849,49.0,0.9869,74.0,1.3478,,1.3546,,1.3614,,0.8375,27.0,0.8768,50.0,1.1669,,1.2624,,1.3578,
2025-06-23,0.7122,39.0,0.9211,67.0,1.3576,,1.3767,,1.3958,,0.8343,27.0,0.8733,50.0,1.1447,,1.2702,,1.3958,
2025-06-20,0.6546,33.0,0.8849,63.0,1.2469,,1.4057,,1.5646,,0.8268,26.0,0.8689,50.0,1.2439,,1.368,,1.492,
2025-06-18,0.6892,37.0,0.8531,60.0,1.1011,,1.1012,,1.1014,,0.838,27.0,0.8711,50.0,1.01,,1.0988,,1.1876,
2025-06-17,0.7092,39.0,1.0112,77.0,1.0832,,1.1338,,1.1845,,0.8385,27.0,0.8696,50.0,1.4201,,1.3244,,1.2286,
2025-06-16,0.7677,47.0,0.9844,74.0,1.4908,,1.2571,,1.0234,,0.8337,27.0,0.8684,50.0,1.135,,1.1156,,1.0963,
2025-06-13,0.8098,51.0,0.9713,72.0,1.1636,,1.4182,,1.6729,,0.833,27.0,0.8638,50.0,1.0933,,1.1471,,1.2008,
2025-06-12,0.469,14.0,0.9599,71.0,1.2355,,1.3767,,1.5179,,0.8288,26.0,0.8638,50.0,1.068,,1.1524,,1.2367,
2025-06-11,0.5015,16.0,0.9343,69.0,1.3869,,1.2627,,1.1385,,0.828,26.0,0.8622,50.0,1.2497,,1.1348,,1.0199,
2025-06-10,0.5625,23.0,0.934,69.0,1.1164,,1.2155,,1.3147,,0.8274,26.0,0.8621,50.0,1.0721,,1.4993,,1.9265,
2025-06-09,0.6143,28.0,0.9339,69.0,1.2781,,1.2768,,1.2755,,0.8264,26.0,0.8612,50.0,1.0923,,1.1909,,1.2895,
2025-06-06,0.8441,56.0,0.8228,57.0,1.0411,,1.0928,,1.1445,,0.8255,26.0,0.8505,49.0,0.9978,,1.0712,,1.1445,
2025-06-05,0.8428,56.0,0.9113,66.0,1.4704,,1.3615,,1.2527,,0.8121,24.0,0.8484,49.0,1.1848,,1.2188,,1.2527,
2025-06-04,0.719,40.0,0.866,61.0,1.2967,,1.259,,1.2214,,0.8064,23.0,0.8438,48.0,1.1996,,1.2105,,1.2214,
2025-06-03,0.6667,35.0,0.9274,68.0,1.2669,,1.214,,1.161,,0.8064,23.0,0.8441,48.0,1.171,,1.166,,1.161,
2025-06-02,0.9226,65.0,1.1097,85.0,1.36,,1.4133,,1.4667,,0.8079,24.0,0.8446,48.0,1.2371,,1.3519,,1.4667,
2025-05-30,0.933,66.0,1.1043,84.0,1.4873,,1.3449,,1.2026,,0.8081,24.0,0.8427,48.0,1.2735,,1.238,,1.2026,
2025-05-29,0.9729,69.0,1.1881,89.0,1.825,,1.5446,,1.2642,,0.8136,24.0,0.843,48.0,1.3166,,1.2904,,1.2642,
2025-05-28,0.8467,56.0,1.1383,86.0,1.6923,,1.4146,,1.1368,,0.8098,24.0,0.8382,47.0,1.3766,,1.2567,,1.1368,
2025-05-27,0.4773,14.0,1.2037,90.0,1.4593,,1.2914,,1.1235,,0.8018,23.0,0.8314,46.0,1.1536,,1.1386,,1.1235,
2025-05-23,0.4891,15.0,1.2233,90.0,1.1599,,1.1782,,1.1965,,0.8008,23.0,0.8292,45.0,1.0207,,1.1086,,1.1965,
2025-05-22,0.5739,23.0,1.196,89.0,1.4367,,1.2451,,1.0535,,0.8009,23.0,0.8257,45.0,1.135,,1.0943,,1.0535,
2025-05-21,0.4261,10.0,1.0357,79.0,2.5171,,1.9006,,1.2842,,0.7922,23.0,0.8155,44.0,1.1545,,1.2194,,1.2842,
2025-05-20,0.4418,12.0,1.0104,77.0,1.1645,,1.1532,,1.1419,,0.7936,23.0,0.8147,44.0,1.1558,,1.1488,,1.1419,
2025-05-19,0.5134,17.0,0.9645,72.0,1.1464,,,,,,0.7911,23.0,0.8071,44.0,1.1184,,,,,
2025-05-16,0.5341,19.0,0.9674,72.0,1.3154,,1.4111,,1.5069,,0.7956,23.0,0.8086,44.0,1.184,,1.194,,1.204,
2025-05-15,0.6762,36.0,0.8141,55.0,0.979,,,,,,0.7921,23.0,0.8022,43.0,1.3004,,,,,
2025-05-14,0.7387,42.0,0.8051,53.0,1.5785,,1.5632,,1.5478,,0.796,23.0,0.8018,43.0,1.2829,,1.4132,,1.5435,
2025-05-13,0.7397,42.0,0.7773,49.0,1.027,,1.2663,,1.5056,,0.7984,23.0,0.8008,43.0,1.3215,,1.3498,,1.3781,
2025-05-12,0.7919,50.0,0.7616,45.0,2.721,,2.1923,,1.6636,,0.8075,24.0,0.8015,43.0,1.3291,,1.4964,,1.6636,
2025-05-09,0.7059,39.0,0.762,45.0,1.24,,,,,,0.8144,24.0,0.8142,44.0,1.2106,,,,,
2025-05-08,0.7393,42.0,0.694,35.0,1.2849,,1.4938,,1.7027,,0.8234,26.0,0.8091,44.0,1.3991,,1.5509,,1.7027,
2025-05-07,0.7088,39.0,0.7193,39.0,1.2774,,,,,,0.8237,26.0,0.8085,44.0,1.2964,,,,,
2025-05-06,0.5383,19.0,0.683,35.0,1.2543,,,,,,0.8168,25.0,0.8046,43.0,1.587,,,,,
2025-05-05,0.3924,8.0,0.6124,24.0,2.2086,,,,,,0.8126,24.0,0.8025,43.0,1.1126,,,,,
2025-05-02,0.41,10.0,0.6082,24.0,1.045,,1.2635,,1.482,,0.815,24.0,0.8024,43.0,1.1331,,1.3076,,1.482,
2025-05-01,0.4236,10.0,0.6328,28.0,1.3965,,1.4449,,1.4932,,0.8184,25.0,0.805,43.0,1.1582,,1.3257,,1.4932,
2025-04-30,0.3936,8.0,0.6264,27.0,1.4743,,,,,,0.8185,25.0,0.8073,44.0,1.0024,,,,,
2025-04-29,0.3954,9.0,0.576,19.0,1.1325,,,,,,0.82,25.0,0.8078,44.0,1.2033,,,,,
2025-04-28,0.4219,10.0,0.5371,13.0,1.3261,,,,,,0.8291,26.0,0.8103,44.0,1.2534,,,,,
2025-04-25,0.626,28.0,0.5554,16.0,1.2998,,1.3853,,1.4707,,0.8305,27.0,0.8118,44.0,1.2113,,1.341,,1.4707,
2025-04-24,0.6226,28.0,0.5573,16.0,1.2601,,,,,,0.8302,27.0,0.8113,44.0,2.5319,,,,,
2025-04-23,0.6579,34.0,0.6996,36.0,0.9626,,1.1698,,1.3769,,0.8296,26.0,0.8114,44.0,1.2815,,1.2561,,1.2306,
2025-04-22,0.6343,30.0,0.8248,57.0,1.496,,1.5408,,1.5856,,0.8272,26.0,0.8101,44.0,1.1079,,1.3468,,1.5856,
2025-04-21,0.6671,35.0,0.8412,59.0,1.5629,,1.5061,,1.4494,,0.8268,26.0,0.8102,44.0,1.1282,,1.2888,,1.4494,
2025-04-17,1.2558,86.0,1.1773,89.0,1.1519,,,,,,0.827,26.0,0.8105,44.0,1.2649,,,,,
2025-04-16,1.4616,91.0,1.2413,91.0,2.3691,,,,,,0.8249,26.0,0.8094,44.0,1.4543,,,,,
2025-04-15,1.3946,90.0,1.2905,92.0,1.5041,,,,,,0.8197,25.0,0.8074,44.0,1.3044,,,,,
2025-04-14,1.3906,90.0,1.3615,93.0,1.3306,,,,,,0.8174,25.0,0.8074,44.0,1.1725,,,,,
2025-04-11,1.4686,92.0,1.3094,93.0,1.3729,,1.4733,,1.5736,,0.818,25.0,0.8023,43.0,1.2545,,1.414,,1.5736,
2025-04-10,1.5084,92.0,1.2835,92.0,2.1486,,,,2.1673,,0.8187,25.0,0.796,42.0,1.2443,,,,2.1673,
2025-04-09,1.5966,93.0,1.3393,93.0,1.1879,,,,,,0.8174,25.0,0.7953,42.0,1.1399,,,,,
2025-04-08,1.1517,80.0,1.1349,86.0,1.4402,,,,1.5789,,0.7771,22.0,0.7706,41.0,1.5189,,,,1.3881,
2025-04-04,1.3362,88.0,1.0827,83.0,1.273,,,,1.5409,,0.7641,19.0,0.7576,40.0,1.1549,,,,1.5409,
2025-04-03,1.3324,88.0,0.9864,74.0,1.2353,,,,1.5035,,0.768,20.0,0.7516,37.0,1.3385,,,,1.5035,
2025-04-02,1.4573,91.0,1.0456,80.0,1.1712,,,,1.4487,,0.7615,18.0,0.7499,37.0,1.146,,,,1.4487,
2025-04-01,1.4439,91.0,0.9699,72.0,1.3933,,,,1.4219,,0.7565,17.0,0.7456,35.0,1.2774,,,,1.4219,
2025-03-31,1.2811,87.0,0.9117,66.0,1.1986,,,,1.4786,,0.749,16.0,0.7398,34.0,1.1952,,,,1.4605,
2025-03-28,0.7031,38.0,0.8713,61.0,2.356,,,,1.5768,,0.7294,14.0,0.7346,32.0,0.8836,,,,1.3744,
2025-03-27,0.633,30.0,0.7648,46.0,1.2297,,,,1.4319,,0.7167,12.0,0.7274,28.0,1.105,,,,1.4678,
2025-03-26,1.0618,75.0,0.8015,53.0,1.1436,,,,1.5587,,0.7182,12.0,0.7269,27.0,1.126,,,,1.4185,
2025-03-25,1.0736,75.0,0.8271,57.0,1.1354,,,,1.2178,,0.7201,13.0,0.7284,28.0,1.2658,,,,1.231,
2025-03-24,0.9689,68.0,0.7443,42.0,1.2991,,,,1.3073,,0.7054,11.0,0.727,27.0,1.3716,,,,1.3073,
2025-03-21,1.0588,74.0,0.756,44.0,1.8591,,,,1.2863,,0.7059,11.0,0.7283,28.0,1.3887,,,,1.2577,
2025-03-20,1.0677,75.0,0.7263,40.0,1.2945,,,,1.3746,,0.7024,11.0,0.7265,27.0,1.5463,,,,1.2324,
2025-03-19,1.035,72.0,0.7232,40.0,2.5925,,,,1.0995,,0.699,10.0,0.7225,24.0,1.5387,,,,1.2077,
2025-03-18,1.0512,73.0,0.765,46.0,1.6661,,,,1.4493,,0.6924,9.0,0.7228,25.0,1.7312,,,,1.4493,
2025-03-17,0.9012,63.0,0.7057,37.0,3.0719,,,,1.1431,,0.6803,9.0,0.7218,24.0,1.4162,,,,1.2015,
2025-03-13,1.0315,72.0,0.9421,69.0,1.4588,,,,0.9945,,0.6744,8.0,0.7203,23.0,1.5502,,,,0.9945,
2025-03-11,0.9492,67.0,1.0099,77.0,1.2214,,,,0.7759,,0.6648,8.0,0.7186,22.0,1.5233,,,,0.7759,
2025-03-07,0.9473,67.0,0.969,72.0,1.4112,,,,1.202,,0.6679,8.0,0.7155,20.0,1.6236,,,,1.202,
2025-03-06,0.919,64.0,0.9545,71.0,1.9668,,,,1.4109,,0.668,8.0,0.7162,20.0,1.4883,,,,1.4109,
2025-03-05,0.7008,38.0,0.7777,49.0,1.4143,,,,1.142,,0.6532,5.0,0.7006,17.0,1.3993,,,,1.1628,
2025-03-04,0.7965,50.0,0.7892,51.0,1.5484,,,,1.1469,,0.6545,6.0,0.6975,17.0,1.8129,,,,1.0538,
2025-03-03,0.7979,50.0,0.7608,45.0,1.2909,,,,1.1345,,0.6606,7.0,0.6997,17.0,1.7228,,,,1.2904,
2025-02-28,0.7136,39.0,0.678,34.0,4.3696,,,,1.2403,,0.6547,6.0,0.6941,16.0,1.4065,,,,2.0485,
2025-02-27,0.5045,16.0,0.6342,28.0,1.738,,,,1.4036,,0.6468,4.0,0.6904,14.0,1.5147,,,,1.4036,
2025-02-26,0.5435,20.0,0.6274,28.0,1.4017,,,,1.1284,,0.6476,4.0,0.6912,15.0,1.4907,,,,1.1284,
2025-02-24,0.745,43.0,0.6055,24.0,1.7733,,,,1.0294,,0.65,5.0,0.6922,15.0,1.755,,,,1.0294,
2025-02-21,0.5798,24.0,0.5509,15.0,4.5108,,,,1.0312,,0.6479,4.0,0.6894,14.0,1.4653,,,,1.0312,
2025-02-19,0.6151,28.0,0.6167,25.0,1.3863,,,,1.1119,,0.657,6.0,0.6923,15.0,1.5212,,,,1.1119,
2025-02-13,0.5598,22.0,0.6085,24.0,1.4543,,,,0.8483,,0.665,8.0,0.6923,15.0,1.6944,,,,0.8483,
2025-02-11,0.3957,9.0,0.6164,25.0,1.2097,,,,0.9838,,0.6599,7.0,0.6904,14.0,1.8349,,,,0.9838,
2025-02-10,0.4499,13.0,0.5634,17.0,1.619,,,,1.9195,,0.6586,7.0,0.6871,13.0,1.3191,,,,1.9195,
2025-02-06,0.595,26.0,0.5884,22.0,1.5614,,,,1.3472,,0.6617,7.0,0.6882,14.0,1.356,,,,1.3472,
2025-02-05,0.5735,23.0,0.5932,22.0,1.6768,,,,1.3058,,0.6714,8.0,0.6933,16.0,1.2868,,,,1.1918,
2025-02-04,0.6992,38.0,0.6352,28.0,0.9967,,,,1.3267,,0.683,9.0,0.7017,18.0,1.3569,,,,1.3267,
2025-02-03,0.6543,33.0,0.6386,30.0,1.3251,,,,1.3093,,0.6882,9.0,0.7028,18.0,1.5224,,,,1.3093,
2025-01-31,0.7018,38.0,0.6611,33.0,2.3867,,,,1.3038,,0.6881,9.0,0.7144,20.0,1.3716,,,,1.3953,
2025-01-30,0.6081,27.0,0.6314,28.0,1.4437,,,,1.3967,,0.6887,9.0,0.7143,20.0,1.4032,,,,1.48,
2025-01-29,0.6513,32.0,0.6391,30.0,1.6777,,,,1.2247,,0.6938,10.0,0.7208,23.0,0.716,,,,1.772,
2025-01-28,0.6121,28.0,0.6227,27.0,1.9101,,,,2.2467,,0.6933,9.0,0.7224,24.0,1.6545,,,,1.0256,
2025-01-27,0.6007,26.0,0.6292,28.0,1.1309,,,,1.5716,,0.6926,9.0,0.727,27.0,1.6472,,,,1.5716,
2025-01-24,0.4044,10.0,0.6018,24.0,1.5967,,,,2.1755,,0.7013,10.0,0.7284,28.0,1.3091,,,,2.1755,
2025-01-23,0.4502,13.0,0.5915,22.0,1.8401,,,,1.2858,,0.7015,10.0,0.7276,28.0,1.7799,,,,1.2858,
2025-01-22,0.5007,16.0,0.6259,27.0,2.0591,,,,1.451,,0.7004,10.0,0.7264,27.0,1.4539,,,,1.3479,
2025-01-21,0.5651,23.0,0.6649,33.0,1.396,,,,1.5273,,0.7044,11.0,0.7285,28.0,1.2757,,,,1.2732,
2025-01-17,0.3334,6.0,0.6679,34.0,2.6234,,,,1.4152,,0.7016,10.0,0.7285,28.0,1.1267,,,,1.4152,
2025-01-16,0.2953,4.0,0.7066,37.0,1.5039,,,,2.4859,,0.7016,10.0,0.7295,28.0,1.4127,,,,2.4859,
2025-01-15,0.3715,8.0,0.7286,40.0,1.827,,,,1.5066,,0.7021,11.0,0.7317,30.0,1.5556,,,,1.7117,
2025-01-14,0.3712,8.0,0.797,52.0,1.7989,,,,1.3218,,0.7182,12.0,0.7364,33.0,1.7407,,,,1.3218,
2025-01-13,0.9268,65.0,0.9156,67.0,1.6563,,,,1.0749,,0.7223,13.0,0.7373,33.0,1.3644,,,,1.0749,
2025-01-07,0.8172,52.0,0.9505,70.0,1.5275,,,,2.1737,,0.7167,12.0,0.7333,31.0,1.392,,,,2.1737,
2025-01-06,1.0136,71.0,1.1313,86.0,1.2956,,,,1.4496,,0.7168,12.0,0.7319,30.0,1.493,,,,1.4496,
2025-01-03,1.0737,75.0,1.1245,85.0,1.6056,,,,1.4761,,0.7167,12.0,0.7302,30.0,1.932,,,,1.4761,
2025-01-02,1.1474,80.0,1.0539,81.0,1.8538,,,,1.9535,,0.719,13.0,0.7242,26.0,1.3473,,,,1.5281,
2024-12-30,0.9571,67.0,0.9764,73.0,1.7629,,,,1.5158,,0.7034,11.0,0.7193,22.0,1.7264,,,,1.5158,
2024-12-27,1.1232,79.0,1.007,76.0,1.4417,,,,1.7407,,0.702,11.0,0.7167,21.0,1.7612,,,,1.7407,
2024-12-26,1.0987,77.0,0.9558,71.0,1.5815,,,,1.4586,,0.6993,10.0,0.7173,21.0,1.3151,,,,1.4586,
2024-12-24,0.611,28.0,0.7593,45.0,1.3906,,,,1.4387,,0.6778,8.0,0.7044,18.0,1.2639,,,,1.4387,
2024-12-23,0.6367,30.0,0.7584,44.0,1.3926,,,,1.4836,,0.6881,9.0,0.7109,19.0,1.7288,,,,1.4836,
2024-12-20,0.6128,28.0,0.7569,44.0,1.6254,,,,1.8231,,0.7053,11.0,0.7187,22.0,0.9923,,,,1.8231,
2024-12-19,0.5884,24.0,0.7131,38.0,1.3565,,,,1.4797,,0.7155,12.0,0.7229,25.0,1.0776,,,,1.4797,
2024-12-18,0.5391,19.0,0.7594,45.0,1.8193,,,,1.359,,0.7203,13.0,0.7277,28.0,1.3683,,,,1.359,
2024-12-17,0.241,3.0,0.6504,31.0,1.3748,,,,1.5324,,0.7113,11.0,0.7268,27.0,1.2423,,,,1.5324,
2024-12-16,0.2304,2.0,0.6633,33.0,1.3909,,,,1.8332,,0.7131,12.0,0.7275,28.0,1.0771,,,,1.8332,
2024-12-13,0.2398,3.0,0.6008,23.0,1.2991,,,,1.4545,,0.7195,13.0,0.7276,28.0,1.0907,,,,1.4545,
2024-12-12,0.2551,3.0,0.581,20.0,1.7013,,,,1.6018,,0.721,13.0,0.7272,27.0,1.1344,,,,1.6018,
2024-12-11,0.3204,5.0,0.5714,19.0,1.0404,,,,1.3036,,0.7247,13.0,0.7314,30.0,1.1429,,,,1.3036,
2024-12-10,0.363,7.0,0.584,21.0,1.3174,,,,1.4576,,0.7303,14.0,0.7328,31.0,1.3382,,,,1.4576,
2024-12-09,0.3987,9.0,0.5332,13.0,1.2821,,,,2.5783,,0.7304,14.0,0.7312,30.0,1.1477,,,,2.5783,
2024-11-14,1.1533,81.0,0.9649,72.0,1.3731,,,,1.0094,,0.7459,16.0,0.7474,36.0,1.1584,,,,1.3862,
2024-11-13,1.1276,79.0,0.8547,60.0,1.1525,,,,1.9268,,0.7428,15.0,0.7406,34.0,1.0309,,,,1.2671,
2024-11-12,1.0387,73.0,0.8172,55.0,1.2346,,,,1.4225,,0.7396,15.0,0.7393,34.0,1.0502,,,,0.757,
2024-11-11,0.9642,68.0,0.8055,53.0,1.3679,,,,1.379,,0.7374,15.0,0.7408,34.0,0.8977,,,,1.0105,
2024-11-07,0.7572,45.0,0.6199,26.0,1.1062,,,,1.8491,,0.7513,16.0,0.7423,35.0,1.1874,,,,0.8817,
2024-10-28,0.6155,28.0,0.6382,30.0,1.094,,,,1.4476,,0.8259,26.0,0.7814,41.0,1.2445,,,,1.4015,
2024-10-10,0.5304,18.0,0.5228,10.0,1.0723,,,,1.21,,0.8614,32.0,0.8353,46.0,1.2582,,,,1.21,
2024-10-04,0.6619,34.0,0.6084,24.0,1.0079,,,,1.3101,,0.8736,35.0,0.8473,49.0,1.8055,,,,1.121,
2024-09-27,0.7431,43.0,0.668,34.0,1.0614,,,,1.1369,,0.9281,45.0,0.8857,50.0,1.5944,,,,1.3342,
2024-09-25,0.6816,36.0,0.7144,38.0,1.1484,,,,0.8809,,0.9415,47.0,0.8907,51.0,0.7551,,,,1.2075,
2024-09-23,0.4784,14.0,0.62,26.0,0.99,,,,1.1098,,0.9424,47.0,0.8968,51.0,2.1577,,,,1.0128,
