date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.0991,91.0,0.7537,71.0,,,,,,,0.7924,60.0,0.8049,72.0,,,,,,
2025-11-13,1.084,91.0,0.7247,67.0,,,,,,,0.7928,60.0,0.8055,72.0,,,,,,
2025-11-12,1.102,91.0,0.7546,71.0,,,,,,,0.7924,60.0,0.811,73.0,,,,,,
2025-11-10,1.2152,93.0,0.8025,76.0,,,,,,,0.7964,61.0,0.8185,74.0,,,,,,
2025-11-07,1.1984,93.0,0.8268,78.0,,,,,,,0.7957,60.0,0.8189,74.0,,,,,,
2025-11-06,0.9948,88.0,0.8133,77.0,,,,,,,0.7845,57.0,0.8174,74.0,,,,,,
2025-11-05,0.6446,62.0,0.6384,55.0,,,,,,,0.7626,53.0,0.8102,73.0,,,,,,
2025-11-04,0.6449,62.0,0.6335,54.0,,,,,,,0.7627,53.0,0.8117,73.0,,,,,,
2025-11-03,0.5967,56.0,0.6445,56.0,,,,,,,0.769,54.0,0.8148,73.0,,,,,,
2025-10-31,0.5954,56.0,0.587,47.0,,,,,,,0.7896,59.0,0.8166,74.0,,,,,,
2025-10-30,0.3732,21.0,0.5011,32.0,,,,,,,0.7966,61.0,0.8273,75.0,,,,,,
2025-10-29,0.3881,23.0,0.4627,25.0,,,,,,,0.797,61.0,0.826,75.0,,,,,,
2025-10-28,0.316,13.0,0.4588,25.0,,,,,,,0.7941,60.0,0.8255,75.0,,,,,,
2025-10-27,0.3922,23.0,0.4874,28.0,,,,,,,0.8008,62.0,0.8274,75.0,,,,,,
2025-10-24,0.9096,84.0,0.8029,76.0,,,,,,,0.801,62.0,0.8277,75.0,,,,,,
2025-10-23,0.8979,84.0,0.8218,78.0,,,,,,,0.8134,65.0,0.8324,76.0,,,,,,
2025-10-22,0.8981,84.0,0.8377,79.0,,,,,,,0.8149,65.0,0.8363,76.0,,,,,,
