date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.3926,20.0,0.4387,21.0,0.7344,57.0,0.7375,60.0,0.7405,62.0,0.783,80.0,0.5051,19.0,1.9425,100.0,1.3978,99.0,0.8532,89.0
2025-11-25,0.3891,19.0,0.4502,24.0,0.7055,52.0,1.0257,95.0,1.3458,99.0,0.7827,80.0,0.5051,19.0,2.0641,100.0,1.4941,100.0,0.9242,93.0
2025-11-20,0.4269,25.0,0.5474,49.0,0.8346,74.0,0.7521,62.0,0.6696,43.0,0.7846,80.0,0.5064,20.0,0.6728,57.0,1.3822,99.0,2.0917,100.0
2025-11-18,0.4291,25.0,0.493,36.0,0.7341,57.0,0.7258,57.0,0.7176,57.0,0.7834,80.0,0.5024,19.0,2.1816,100.0,1.4496,100.0,0.7176,64.0
2025-11-17,0.3983,20.0,0.4947,36.0,0.87,78.0,0.7928,69.0,0.7155,57.0,0.7825,80.0,0.5016,18.0,0.7835,80.0,0.7495,76.0,0.7155,63.0
2025-11-14,0.4164,23.0,0.4825,33.0,0.7078,53.0,0.6235,31.0,0.5391,11.0,0.7834,80.0,0.5014,18.0,2.5326,100.0,1.5358,100.0,0.5391,4.0
2025-11-13,0.4046,21.0,0.4707,30.0,0.7311,57.0,0.716,55.0,0.7009,53.0,0.7827,80.0,0.5008,18.0,2.2078,100.0,1.4544,100.0,0.7009,59.0
2025-11-12,0.4479,28.0,0.481,33.0,0.6897,49.0,,,,,0.7809,80.0,0.5001,18.0,2.5941,100.0,,,,
2025-11-10,0.3916,20.0,0.3264,3.0,0.7631,63.0,0.7511,62.0,0.7391,62.0,0.7796,80.0,0.4929,15.0,2.1513,100.0,1.4452,100.0,0.7391,71.0
2025-11-07,0.4209,23.0,0.3386,4.0,0.7556,62.0,0.7266,57.0,0.6976,51.0,0.7787,80.0,0.4927,15.0,2.5093,100.0,1.6034,100.0,0.6976,57.0
2025-11-06,0.424,24.0,0.3069,3.0,0.5732,21.0,0.5638,17.0,0.5545,13.0,0.7793,80.0,0.4924,15.0,2.3273,100.0,1.4409,100.0,0.5545,5.0
2025-11-05,0.4559,30.0,0.3332,4.0,0.7605,62.0,0.6988,52.0,0.637,34.0,0.7796,80.0,0.4929,15.0,2.2757,100.0,1.4188,100.0,0.5619,7.0
2025-11-04,0.391,19.0,0.3741,8.0,0.7698,64.0,0.6434,37.0,0.517,8.0,0.7787,80.0,0.4935,16.0,0.7162,67.0,0.7026,65.0,0.6889,55.0
2025-11-03,0.361,15.0,0.3544,6.0,0.8134,71.0,0.8392,76.0,0.8651,80.0,0.7764,80.0,0.4928,15.0,2.0684,100.0,1.344,99.0,0.6196,28.0
2025-10-31,0.3385,12.0,0.3354,4.0,0.7054,52.0,0.6738,45.0,0.6421,35.0,0.7762,80.0,0.4938,16.0,2.202,100.0,1.4249,100.0,0.6478,41.0
2025-10-30,0.3338,12.0,0.3653,7.0,0.6032,27.0,0.6339,34.0,0.6646,42.0,0.7763,80.0,0.4943,16.0,2.346,100.0,1.5354,100.0,0.7247,66.0
2025-10-29,0.3282,11.0,0.3401,4.0,0.6714,44.0,0.6918,50.0,0.7122,56.0,0.7748,80.0,0.4934,16.0,2.0207,100.0,1.4103,100.0,0.7999,84.0
2025-10-28,0.352,14.0,0.3416,5.0,0.935,85.0,0.8274,74.0,0.7199,57.0,0.7746,80.0,0.4931,16.0,1.9173,100.0,1.3442,99.0,0.7711,78.0
2025-10-27,0.2742,6.0,0.3118,3.0,0.7905,67.0,0.7516,62.0,0.7128,56.0,0.7736,80.0,0.4919,15.0,0.6787,59.0,0.7123,67.0,0.7458,73.0
2025-10-24,0.1909,2.0,0.2616,1.0,0.6768,46.0,0.7349,59.0,0.793,71.0,0.7754,80.0,0.4932,16.0,1.5444,98.0,1.1687,98.0,0.793,82.0
2025-10-23,0.2091,2.0,0.2749,1.0,0.718,55.0,0.7244,57.0,0.7309,60.0,0.7757,80.0,0.4935,16.0,1.5796,98.0,1.1754,98.0,0.7712,78.0
2025-10-22,0.3098,8.0,0.3048,2.0,0.6978,51.0,0.7102,54.0,0.7225,59.0,0.776,80.0,0.4945,16.0,1.5709,98.0,1.1628,98.0,0.7547,75.0
2025-10-21,0.3257,10.0,0.2688,1.0,0.7055,52.0,0.6843,48.0,0.6631,41.0,0.7758,80.0,0.4931,16.0,1.6357,99.0,1.1874,98.0,0.7392,71.0
2025-10-20,0.401,21.0,0.3217,3.0,0.7116,54.0,0.6959,51.0,0.6802,46.0,0.7755,80.0,0.4934,16.0,1.6311,99.0,1.1813,98.0,0.7315,69.0
2025-10-15,0.3514,14.0,0.3162,3.0,0.6784,46.0,0.6906,50.0,0.7029,53.0,0.7757,80.0,0.4951,16.0,0.7091,65.0,0.7587,77.0,0.8082,85.0
2025-10-14,0.354,14.0,0.3063,2.0,0.7876,66.0,0.7224,57.0,0.6573,40.0,0.7755,80.0,0.4949,16.0,1.631,99.0,1.1369,98.0,0.6428,39.0
2025-10-13,0.3206,10.0,0.2974,2.0,0.7212,56.0,0.8368,76.0,0.9523,89.0,0.774,80.0,0.4943,16.0,1.4052,97.0,1.0299,96.0,0.6546,43.0
2025-10-10,0.3061,8.0,0.2914,2.0,0.8396,74.0,0.7176,55.0,0.5957,23.0,0.7735,80.0,0.4952,16.0,1.5339,98.0,1.0844,97.0,0.6349,35.0
2025-10-09,0.2187,3.0,0.2378,1.0,0.8875,80.0,0.908,85.0,0.9284,87.0,0.7762,80.0,0.4951,16.0,1.4014,97.0,1.2732,99.0,1.1451,98.0
2025-10-08,0.2183,3.0,0.2451,1.0,0.6971,51.0,0.6888,49.0,0.6806,46.0,0.7767,80.0,0.4969,17.0,0.6849,61.0,0.675,60.0,0.6652,47.0
2025-10-07,0.221,3.0,0.2642,1.0,0.7468,60.0,0.74,60.0,0.7331,61.0,0.7766,80.0,0.4984,18.0,1.2946,97.0,1.0733,97.0,0.852,89.0
2025-10-06,0.2628,5.0,0.277,1.0,0.7305,57.0,0.7381,60.0,0.7457,63.0,0.7789,80.0,0.5023,18.0,1.2625,96.0,1.0789,97.0,0.8954,92.0
2025-10-02,0.3472,13.0,0.2904,2.0,0.6728,44.0,0.7031,53.0,0.7335,61.0,0.7844,80.0,0.5201,24.0,1.2133,96.0,0.9196,93.0,0.6258,31.0
2025-10-01,0.3267,11.0,0.304,2.0,0.7052,52.0,0.7062,53.0,0.7072,54.0,0.7866,80.0,0.5233,25.0,0.6152,36.0,0.7104,67.0,0.8055,84.0
2025-09-30,0.2958,7.0,0.3117,3.0,0.7262,57.0,0.7449,61.0,0.7636,67.0,0.7854,80.0,0.5246,25.0,1.4586,98.0,1.0713,97.0,0.684,53.0
2025-09-29,0.2972,7.0,0.3221,3.0,0.8006,69.0,0.9056,85.0,1.0105,92.0,0.7855,80.0,0.5253,25.0,1.9408,100.0,1.8101,100.0,1.6794,100.0
2025-09-24,0.4345,26.0,0.3362,4.0,0.8443,75.0,0.8009,71.0,0.7574,66.0,0.7879,80.0,0.529,27.0,1.13,95.0,0.9412,94.0,0.7524,74.0
2025-09-23,0.4382,27.0,0.3359,4.0,0.5811,23.0,,,,,0.7882,80.0,0.529,27.0,1.5087,98.0,,,,
2025-09-22,0.4605,30.0,0.3503,5.0,0.6555,41.0,,,,,0.788,80.0,0.5299,27.0,1.4152,97.0,,,,
2025-09-19,0.4854,33.0,0.3634,7.0,0.6513,40.0,0.7812,67.0,0.9112,86.0,0.7877,80.0,0.5299,27.0,1.4938,98.0,1.1152,97.0,0.7367,70.0
2025-09-18,0.6042,51.0,0.4702,30.0,0.6123,28.0,1.0952,96.0,1.5781,100.0,0.79,80.0,0.5312,28.0,0.694,63.0,0.8966,92.0,1.0993,97.0
2025-09-16,0.5269,39.0,0.5066,40.0,0.7579,62.0,0.7283,57.0,0.6987,52.0,0.7942,81.0,0.5364,30.0,0.7015,64.0,0.754,77.0,0.8064,85.0
2025-09-15,0.4808,33.0,0.52,43.0,0.7258,57.0,0.718,55.0,0.7102,55.0,0.7983,82.0,0.5445,35.0,0.7002,64.0,0.7052,65.0,0.7102,62.0
2025-09-12,0.5234,39.0,0.534,47.0,0.6689,44.0,0.9153,86.0,1.1617,98.0,0.8484,84.0,0.5624,46.0,0.7046,65.0,0.7162,68.0,0.7277,68.0
2025-09-10,0.6473,57.0,0.6172,65.0,0.6744,45.0,0.7484,61.0,0.8223,74.0,0.8503,84.0,0.5643,47.0,0.7017,64.0,0.7106,67.0,0.7195,64.0
2025-09-09,0.6513,59.0,0.6691,75.0,0.7254,57.0,0.7362,60.0,0.747,64.0,0.847,84.0,0.5602,45.0,0.7148,66.0,0.7542,77.0,0.7937,83.0
2025-09-08,0.6541,59.0,0.6754,76.0,0.7082,53.0,0.7264,57.0,0.7445,63.0,0.8474,84.0,0.562,46.0,0.7012,64.0,0.7228,69.0,0.7445,72.0
2025-09-05,0.6114,52.0,0.6596,73.0,0.7587,62.0,,,,,0.8557,84.0,0.5623,46.0,0.6231,40.0,,,,
