date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1787,,0.1374,,,,,,0.9465,,0.0,,0.0,,,,,,0.9465,
2025-11-17,0.1772,,0.155,,0.1993,,0.5604,,0.9215,,0.0,,0.0,,0.1993,,0.5604,,0.9215,
2025-11-14,0.1904,,0.1549,,0.3558,,0.6212,,0.8866,,0.0,,0.0,,0.1916,,0.5391,,0.8866,
2025-11-13,0.1768,,0.1443,,,,,,0.8858,,0.0,,0.0,,,,,,0.8858,
2025-11-12,0.2331,,0.1357,,0.4088,,0.6626,,0.9164,,0.0,,0.0,,0.2305,,0.5734,,0.9164,
2025-11-10,0.2224,,0.1454,,0.3259,,0.3948,,0.4636,,0.0,,0.0,,0.3259,,0.3483,,0.3707,
2025-11-07,0.2191,,0.135,,0.3319,,0.3485,,0.3651,,0.0,,0.0,,0.3319,,0.3485,,0.3651,
2025-11-06,0.2354,,0.1112,,0.3293,,0.3495,,0.3697,,0.0,,0.0,,0.3293,,0.3495,,0.3697,
2025-11-05,0.2157,,0.1146,,0.3253,,0.5826,,0.8399,,0.0,,0.0,,0.3253,,0.5826,,0.8399,
2025-11-04,0.2139,,0.1008,,0.3522,,0.3588,,0.3654,,0.0,,0.0,,0.3522,,0.3588,,0.3654,
2025-11-03,0.1894,,0.0896,,0.4956,,0.4318,,0.368,,0.0,,0.0,,0.3441,,0.356,,0.368,
2025-10-31,0.256,,0.1107,,0.3501,,0.3619,,0.3737,,0.0,,0.0,,0.3501,,0.3619,,0.3737,
2025-10-30,0.2496,,0.1221,,0.3638,,0.374,,0.3841,,0.0,,0.0,,0.3638,,0.374,,0.3841,
2025-10-29,0.2452,,0.1216,,0.356,,0.3689,,0.3818,,0.0,,0.0,,0.3234,,0.3526,,0.3818,
2025-10-28,0.271,,0.1408,,0.3529,,0.3677,,0.3824,,0.0,,0.0,,0.3529,,0.3677,,0.3824,
2025-10-27,0.2625,,0.1921,,0.4691,,0.4244,,0.3798,,0.0,,0.0,,0.3526,,0.3662,,0.3798,
2025-10-24,0.2571,,0.1786,,0.3716,,0.378,,0.3844,,0.0,,0.0,,0.3585,,0.3714,,0.3844,
2025-10-23,0.2821,,0.1835,,0.3393,,0.3688,,0.3982,,0.0,,0.0,,0.3583,,0.3712,,0.3842,
2025-10-22,0.2202,,0.1986,,0.4054,,0.4025,,0.3996,,0.0,,0.0,,0.3661,,0.378,,0.3898,
2025-10-21,0.262,,0.2081,,0.4029,,0.3973,,0.3917,,0.0,,0.0,,0.3654,,0.3786,,0.3917,
2025-10-20,0.4416,,0.3138,,0.3485,,0.377,,0.4054,,0.0,,0.0,,0.3409,,0.3726,,0.4043,
2025-10-15,0.4434,,0.2938,,0.3873,,0.3834,,0.3796,,0.0,,0.0,,0.3685,,0.3784,,0.3883,
2025-10-14,0.4275,,0.2843,,0.3726,,0.3942,,0.4158,,0.0,,0.0,,0.3534,,0.3728,,0.3921,
2025-10-13,0.4273,,0.3002,,0.3895,,0.3831,,0.3767,,0.0,,0.0,,0.3617,,0.3708,,0.3798,
2025-10-10,0.435,,0.2911,,0.652,,0.4717,,0.2914,,0.0,,0.0,,0.24,,0.5324,,0.8247,
2025-10-09,0.0,,0.1541,,0.3546,,0.3582,,0.3617,,0.0,,0.0,,0.3455,,0.3512,,0.3569,
2025-10-08,0.0,,0.0,,0.478,,0.4152,,0.3524,,0.0,,0.0,,0.3436,,0.3519,,0.3602,
2025-10-07,0.0,,0.0,,0.3574,,0.3545,,0.3516,,0.0,,0.0,,0.3459,,0.3488,,0.3516,
2025-10-06,0.0,,0.0,,0.3328,,0.344,,0.3551,,0.0,,0.0,,0.351,,0.3588,,0.3666,
