date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3192,56.0,0.3527,72.0,0.3627,46.0,0.37,48.0,0.3772,51.0,0.4897,91.0,0.4046,84.0,0.3764,60.0,0.3804,62.0,0.3844,64.0
2025-08-19,0.3138,55.0,0.348,71.0,0.3593,45.0,0.3505,40.0,0.3416,38.0,0.4907,91.0,0.4055,85.0,0.3754,59.0,0.377,60.0,0.3785,61.0
2025-08-18,0.3079,54.0,0.3449,70.0,0.3532,43.0,0.3426,37.0,0.3321,34.0,0.4915,91.0,0.4059,85.0,0.3732,57.0,0.3746,59.0,0.3761,59.0
2025-08-15,0.3154,56.0,0.3618,74.0,0.4668,75.0,0.4138,62.0,0.3609,46.0,0.4915,91.0,0.4066,85.0,0.3785,61.0,0.3752,59.0,0.3718,57.0
2025-08-13,0.2577,40.0,0.3528,72.0,0.3579,46.0,0.3526,43.0,0.3473,41.0,0.4906,90.0,0.4063,85.0,0.3507,48.0,0.3414,42.0,0.3321,37.0
2025-08-12,0.2335,32.0,0.2302,28.0,0.2494,9.0,0.2885,18.0,0.3276,34.0,0.4896,90.0,0.4013,83.0,0.3244,36.0,0.3388,41.0,0.3532,49.0
2025-08-08,0.7283,95.0,0.416,82.0,0.6489,94.0,0.5098,83.0,0.3707,50.0,0.4879,90.0,0.4024,83.0,0.3396,43.0,0.3544,49.0,0.3691,57.0
2025-08-07,0.7281,95.0,0.4179,83.0,0.4064,62.0,0.4018,59.0,0.3971,57.0,0.4881,90.0,0.4024,83.0,0.3263,37.0,0.3596,52.0,0.3928,68.0
2025-08-05,0.7193,95.0,0.4101,82.0,0.4055,62.0,0.3403,38.0,0.275,16.0,0.4911,91.0,0.4033,83.0,0.3696,57.0,0.3745,60.0,0.3794,62.0
2025-08-04,0.7754,96.0,0.4152,82.0,0.4048,62.0,0.3824,53.0,0.36,46.0,0.4912,91.0,0.4034,83.0,0.3747,60.0,0.3901,68.0,0.4055,73.0
2025-08-01,0.7702,96.0,0.4166,83.0,0.3877,57.0,0.3865,54.0,0.3853,55.0,0.4911,91.0,0.4029,83.0,0.3705,57.0,0.3776,61.0,0.3846,65.0
2025-07-31,0.8731,98.0,0.4204,83.0,0.4049,62.0,0.3998,57.0,0.3947,57.0,0.4913,91.0,0.4028,83.0,0.41,72.0,0.3962,70.0,0.3823,63.0
2025-07-30,0.3855,71.0,0.2774,48.0,0.428,67.0,0.4345,68.0,0.441,69.0,0.4586,85.0,0.3963,81.0,0.3706,57.0,0.3771,61.0,0.3836,64.0
2025-07-29,0.3732,69.0,0.285,52.0,0.4512,72.0,0.435,68.0,0.4188,65.0,0.4592,85.0,0.3961,81.0,0.3466,46.0,0.3419,42.0,0.3372,39.0
2025-07-28,0.3293,59.0,0.282,50.0,0.3468,41.0,0.3928,56.0,0.4388,69.0,0.4593,85.0,0.3962,81.0,0.3472,46.0,0.3552,50.0,0.3633,54.0
2025-07-25,0.4031,74.0,0.2969,55.0,0.3531,44.0,0.436,68.0,0.5188,84.0,0.4593,85.0,0.3964,81.0,0.3567,52.0,0.3522,47.0,0.3476,45.0
2025-07-24,0.4151,77.0,0.2942,54.0,0.3817,54.0,0.4401,70.0,0.4985,80.0,0.4585,85.0,0.3969,81.0,0.3682,57.0,0.3615,54.0,0.3547,50.0
2025-07-22,0.3284,59.0,0.264,44.0,0.337,37.0,0.3383,36.0,0.3395,38.0,0.4533,83.0,0.395,81.0,0.344,44.0,0.3557,50.0,0.3674,56.0
2025-07-21,0.2996,52.0,0.2592,41.0,0.3575,46.0,0.3494,41.0,0.3414,39.0,0.4528,83.0,0.3946,81.0,0.3545,50.0,0.3504,46.0,0.3462,44.0
2025-07-18,0.3299,59.0,0.2735,47.0,0.4215,66.0,0.3944,57.0,0.3673,49.0,0.4535,83.0,0.3945,81.0,0.3407,43.0,0.35,46.0,0.3594,52.0
2025-07-17,0.3468,63.0,0.2726,47.0,0.4222,66.0,0.432,67.0,0.4418,70.0,0.455,84.0,0.3948,81.0,0.3548,51.0,0.3496,46.0,0.3444,43.0
2025-07-16,0.3032,53.0,0.2684,45.0,0.3312,35.0,0.3574,45.0,0.3836,54.0,0.4537,83.0,0.3942,81.0,0.3443,44.0,0.3494,46.0,0.3544,49.0
2025-07-15,0.2706,44.0,0.2572,41.0,0.393,57.0,0.4009,59.0,0.4088,62.0,0.4533,83.0,0.394,81.0,0.3636,55.0,0.3592,52.0,0.3548,50.0
2025-07-14,0.1283,7.0,0.2512,38.0,0.373,51.0,0.344,39.0,0.3149,28.0,0.4528,83.0,0.3938,81.0,0.3435,44.0,0.3504,46.0,0.3573,51.0
2025-07-11,0.1603,13.0,0.2562,40.0,0.3813,54.0,0.3861,54.0,0.3909,56.0,0.4525,83.0,0.3934,81.0,0.3564,52.0,0.3637,55.0,0.371,57.0
2025-07-09,0.2359,33.0,0.3071,57.0,0.4211,66.0,0.3989,57.0,0.3767,52.0,0.4512,82.0,0.3922,81.0,0.3259,36.0,0.3489,46.0,0.3719,59.0
2025-07-08,0.2201,28.0,0.3036,57.0,0.3771,53.0,0.4182,64.0,0.4592,73.0,0.4512,82.0,0.3928,81.0,0.3712,57.0,0.3671,56.0,0.3631,54.0
2025-07-07,0.2332,32.0,0.2946,54.0,0.3589,46.0,0.4057,60.0,0.4525,72.0,0.4506,82.0,0.3924,81.0,0.345,45.0,0.3646,55.0,0.3842,64.0
2025-07-03,0.2906,51.0,0.2864,52.0,0.3274,33.0,0.3373,36.0,0.3472,41.0,0.4533,83.0,0.3927,81.0,0.3729,59.0,0.3754,60.0,0.3778,62.0
2025-07-02,0.2645,42.0,0.2937,54.0,0.3752,52.0,0.3602,46.0,0.3453,41.0,0.452,82.0,0.3931,81.0,0.3231,35.0,0.3427,43.0,0.3623,53.0
2025-07-01,0.2397,34.0,0.3005,56.0,0.359,46.0,0.3634,47.0,0.3677,49.0,0.45,82.0,0.3924,81.0,0.3709,57.0,0.3661,56.0,0.3613,52.0
2025-06-30,0.1591,13.0,0.2061,19.0,0.3796,54.0,0.4239,65.0,0.4682,75.0,0.4473,80.0,0.3891,80.0,0.3637,55.0,0.363,54.0,0.3623,53.0
2025-06-27,0.153,11.0,0.2211,26.0,0.3377,38.0,0.3626,46.0,0.3875,55.0,0.4475,81.0,0.3894,80.0,0.3562,52.0,0.3637,55.0,0.3712,57.0
2025-06-26,0.1505,11.0,0.2283,28.0,0.3849,56.0,0.4352,68.0,0.4855,78.0,0.447,80.0,0.3893,80.0,0.3857,65.0,0.3832,65.0,0.3808,63.0
2025-06-25,0.1991,22.0,0.235,32.0,0.3473,42.0,0.3518,42.0,0.3562,45.0,0.4473,80.0,0.3895,80.0,0.3266,37.0,0.3692,57.0,0.4117,75.0
2025-06-24,0.284,49.0,0.2644,44.0,0.4455,71.0,0.45,72.0,0.4545,72.0,0.4471,80.0,0.3894,80.0,0.3873,65.0,0.3833,65.0,0.3794,62.0
2025-06-23,0.309,54.0,0.2601,42.0,0.3846,55.0,0.3264,31.0,0.2683,14.0,0.4468,80.0,0.3899,80.0,0.4043,71.0,0.3993,71.0,0.3943,69.0
2025-06-20,0.2983,52.0,0.236,32.0,0.4396,70.0,0.3649,47.0,0.2902,21.0,0.4473,80.0,0.3892,80.0,0.388,66.0,0.414,75.0,0.4399,81.0
2025-06-18,0.3017,53.0,0.2411,34.0,0.4186,66.0,0.412,62.0,0.4055,61.0,0.4555,84.0,0.3933,81.0,0.4044,71.0,0.3955,70.0,0.3866,65.0
2025-06-17,0.3017,53.0,0.229,28.0,0.4435,71.0,0.4224,65.0,0.4013,60.0,0.4555,84.0,0.3929,81.0,0.3813,63.0,0.3829,64.0,0.3845,65.0
2025-06-16,0.3532,64.0,0.2219,26.0,0.4154,64.0,0.405,60.0,0.3946,57.0,0.4556,84.0,0.3933,81.0,0.4001,70.0,0.3987,71.0,0.3973,70.0
2025-06-13,0.3061,54.0,0.2337,31.0,0.4265,67.0,0.4252,66.0,0.424,66.0,0.4538,83.0,0.3935,81.0,0.4148,74.0,0.4156,75.0,0.4165,76.0
2025-06-12,0.2497,37.0,0.2032,17.0,0.353,44.0,0.3747,51.0,0.3964,57.0,0.4523,83.0,0.3926,81.0,0.4392,79.0,0.4078,73.0,0.3765,61.0
2025-06-11,0.1942,21.0,0.2067,19.0,0.4592,73.0,0.5198,84.0,0.5803,90.0,0.4511,82.0,0.3927,81.0,0.4407,80.0,0.4095,73.0,0.3784,62.0
2025-06-10,0.1891,20.0,0.2107,20.0,0.3532,44.0,0.3528,43.0,0.3524,44.0,0.4512,82.0,0.393,81.0,0.42,75.0,0.4142,75.0,0.4083,73.0
2025-06-09,0.1951,21.0,0.2029,17.0,0.3361,37.0,0.4054,60.0,0.4747,76.0,0.4514,82.0,0.3931,81.0,0.4307,78.0,0.4084,73.0,0.3862,65.0
2025-06-06,0.1831,18.0,0.2013,17.0,0.365,48.0,0.3772,51.0,0.3894,56.0,0.4514,82.0,0.3932,81.0,0.412,73.0,0.399,71.0,0.386,65.0
2025-06-05,0.2097,25.0,0.2164,23.0,0.4195,66.0,0.4085,61.0,0.3975,59.0,0.4496,82.0,0.3931,81.0,0.4531,82.0,0.4406,81.0,0.428,79.0
2025-06-04,0.2556,39.0,0.2031,17.0,0.3672,49.0,0.3843,53.0,0.4014,60.0,0.4502,82.0,0.3934,81.0,0.4199,75.0,0.3988,71.0,0.3776,61.0
2025-06-03,0.2812,48.0,0.2127,21.0,0.3907,57.0,0.395,57.0,0.3993,59.0,0.4503,82.0,0.3932,81.0,0.4145,74.0,0.4122,74.0,0.41,74.0
2025-06-02,0.2522,38.0,0.2039,18.0,0.4489,72.0,0.4106,62.0,0.3723,50.0,0.4501,82.0,0.3932,81.0,0.3836,64.0,0.3912,68.0,0.3988,70.0
2025-05-30,0.3721,68.0,0.2279,28.0,0.4556,73.0,0.4395,69.0,0.4234,65.0,0.4507,82.0,0.3931,81.0,0.4328,78.0,0.4067,73.0,0.3806,63.0
2025-05-29,0.373,69.0,0.2312,30.0,0.3968,59.0,0.3812,52.0,0.3656,48.0,0.4507,82.0,0.3931,81.0,0.4394,79.0,0.4208,76.0,0.4022,72.0
2025-05-28,0.352,64.0,0.232,30.0,0.468,75.0,0.4523,73.0,0.4366,68.0,0.4588,85.0,0.3933,81.0,0.4171,75.0,0.406,72.0,0.3948,69.0
2025-05-27,0.376,69.0,0.2216,26.0,0.3432,40.0,0.3942,56.0,0.4452,70.0,0.4629,85.0,0.3939,81.0,0.4495,82.0,0.4277,78.0,0.4059,73.0
2025-05-23,0.293,51.0,0.2191,25.0,0.4145,64.0,0.3799,52.0,0.3453,41.0,0.4622,85.0,0.3938,81.0,0.4303,78.0,0.4394,81.0,0.4486,83.0
2025-05-22,0.2943,51.0,0.2051,18.0,0.4262,67.0,0.4442,70.0,0.4623,74.0,0.4622,85.0,0.394,81.0,0.441,80.0,0.4257,78.0,0.4104,74.0
2025-05-21,0.3694,68.0,0.2273,28.0,0.4267,67.0,0.4028,59.0,0.3789,52.0,0.4622,85.0,0.3942,81.0,0.4077,72.0,0.4164,75.0,0.4252,78.0
2025-05-20,0.4166,77.0,0.2285,28.0,0.3757,52.0,0.3597,45.0,0.3436,40.0,0.4576,84.0,0.3937,81.0,0.3914,67.0,0.3796,63.0,0.3678,57.0
2025-05-19,0.3819,70.0,0.2237,27.0,0.3869,56.0,0.3481,41.0,0.3093,26.0,0.4568,84.0,0.3937,81.0,0.3744,60.0,0.385,65.0,0.3956,69.0
2025-05-16,0.3666,67.0,0.2418,35.0,0.4912,80.0,0.4524,73.0,0.4135,63.0,0.4577,84.0,0.3943,81.0,0.4046,71.0,0.3912,68.0,0.3777,61.0
2025-05-15,0.3696,68.0,0.241,34.0,0.4036,62.0,0.3986,57.0,0.3935,57.0,0.4583,85.0,0.3953,81.0,0.3762,60.0,0.3784,62.0,0.3806,63.0
2025-05-14,0.3943,73.0,0.2534,39.0,0.3892,57.0,0.4118,62.0,0.4343,68.0,0.4585,85.0,0.3952,81.0,0.4224,76.0,0.4168,76.0,0.4112,74.0
2025-05-13,0.4092,76.0,0.256,40.0,0.4299,68.0,0.3872,54.0,0.3445,40.0,0.4591,85.0,0.3956,81.0,0.4006,70.0,0.3978,71.0,0.3949,69.0
2025-05-12,0.4945,85.0,0.2701,46.0,0.397,59.0,0.341,38.0,0.2851,19.0,0.4578,84.0,0.3952,81.0,0.4013,70.0,0.3974,71.0,0.3936,68.0
2025-05-09,0.6334,92.0,0.4288,85.0,0.4139,64.0,0.4132,62.0,0.4124,63.0,0.4524,83.0,0.3953,81.0,0.4529,82.0,0.4368,80.0,0.4208,77.0
2025-05-08,0.6413,92.0,0.4525,88.0,0.5408,87.0,0.4726,77.0,0.4043,61.0,0.4551,84.0,0.4051,84.0,0.3936,68.0,0.4025,72.0,0.4115,75.0
2025-05-07,0.6615,93.0,0.448,87.0,0.5035,81.0,0.4388,69.0,0.374,51.0,0.4625,85.0,0.4061,85.0,0.4383,79.0,0.4391,81.0,0.4398,81.0
2025-05-06,0.6718,94.0,0.47,90.0,0.5227,84.0,0.5105,83.0,0.4983,80.0,0.4624,85.0,0.4059,85.0,0.4125,73.0,0.4138,75.0,0.4151,76.0
2025-05-05,0.6502,93.0,0.4635,89.0,0.3258,33.0,0.4533,73.0,0.5808,90.0,0.4619,85.0,0.4054,84.0,0.4096,72.0,0.4089,73.0,0.4082,73.0
2025-05-02,0.6163,92.0,0.4818,91.0,0.4031,61.0,0.434,68.0,0.4649,74.0,0.4618,85.0,0.4056,84.0,0.387,65.0,0.3949,70.0,0.4027,72.0
2025-05-01,0.5592,89.0,0.5222,93.0,0.683,96.0,0.6023,93.0,0.5216,85.0,0.456,84.0,0.4054,84.0,0.4466,81.0,0.4679,86.0,0.4892,91.0
2025-04-30,0.1987,22.0,0.3992,80.0,0.6784,95.0,0.5838,92.0,0.4891,79.0,0.4377,75.0,0.397,81.0,0.4783,87.0,0.4903,91.0,0.5023,95.0
2025-04-29,0.1955,21.0,0.375,76.0,0.6792,95.0,0.6113,93.0,0.5433,87.0,0.4376,75.0,0.3955,81.0,0.4493,82.0,0.4709,87.0,0.4925,92.0
2025-04-28,0.1752,16.0,0.3717,76.0,0.5957,92.0,0.586,92.0,0.5762,90.0,0.4375,75.0,0.3953,81.0,0.4614,84.0,0.473,87.0,0.4845,90.0
2025-04-25,0.1803,17.0,0.3636,75.0,0.586,91.0,0.623,93.0,0.6599,94.0,0.4382,75.0,0.3937,81.0,0.511,95.0,0.4969,93.0,0.4828,89.0
2025-04-24,0.183,18.0,0.3716,76.0,0.6634,95.0,0.605,93.0,0.5465,87.0,0.4395,75.0,0.394,81.0,0.4891,89.0,0.4832,89.0,0.4774,88.0
2025-04-23,0.2086,25.0,0.4052,81.0,0.5758,90.0,0.5921,92.0,0.6085,92.0,0.4385,75.0,0.3931,81.0,0.5289,98.0,0.4873,90.0,0.4457,83.0
2025-04-22,0.1911,20.0,0.3592,74.0,0.5633,89.0,0.6074,93.0,0.6514,94.0,0.4389,75.0,0.3892,80.0,0.4997,92.0,0.4932,91.0,0.4867,90.0
2025-04-21,0.4288,79.0,0.4241,84.0,0.7883,97.0,0.7281,97.0,0.6679,94.0,0.4401,75.0,0.3891,80.0,0.4973,91.0,0.4882,90.0,0.479,89.0
2025-04-17,1.0144,99.0,0.7838,99.0,0.6722,95.0,0.649,94.0,0.6259,93.0,0.44,75.0,0.3889,80.0,0.4992,92.0,0.4784,88.0,0.4576,85.0
2025-04-16,1.0426,99.0,0.8707,99.0,0.8156,97.0,0.813,98.0,0.8104,97.0,0.4405,75.0,0.3893,80.0,0.4957,91.0,0.5091,96.0,0.5225,98.0
2025-04-15,1.0497,99.0,0.9552,99.0,0.7601,97.0,0.7021,96.0,0.6441,93.0,0.4463,80.0,0.3892,80.0,0.494,90.0,0.4816,89.0,0.4693,87.0
2025-04-14,1.0585,99.0,1.0015,100.0,0.587,91.0,0.5574,89.0,0.5279,85.0,0.4471,80.0,0.389,80.0,0.511,95.0,0.493,91.0,0.4749,88.0
2025-04-11,1.1848,99.0,0.9985,100.0,0.6435,94.0,0.6167,93.0,0.59,91.0,0.446,79.0,0.3857,80.0,0.493,90.0,0.509,96.0,0.5251,98.0
2025-04-10,1.216,99.0,1.0046,100.0,0.5882,91.0,,,0.535,86.0,0.4469,80.0,0.3843,80.0,0.5114,96.0,,,0.521,98.0
2025-04-09,1.1443,99.0,0.9774,99.0,0.4317,68.0,,,0.567,89.0,0.435,74.0,0.3799,79.0,0.4604,84.0,,,0.5013,95.0
2025-04-08,0.6016,91.0,0.7333,99.0,0.7077,96.0,,,1.2853,100.0,0.3883,69.0,0.3465,66.0,0.526,98.0,,,0.5352,99.0
2025-04-07,0.5977,91.0,0.6337,97.0,0.5871,91.0,,,0.9338,98.0,0.3855,68.0,0.3345,62.0,0.5274,98.0,,,0.5273,98.0
2025-04-04,0.5989,91.0,0.4924,91.0,0.8626,98.0,,,0.8368,97.0,0.3846,67.0,0.3201,59.0,0.5337,98.0,,,0.4902,91.0
2025-04-03,0.5984,91.0,0.3991,80.0,0.5853,91.0,,,0.557,88.0,0.3855,68.0,0.3113,57.0,0.5052,94.0,,,0.4293,79.0
2025-04-02,0.2674,43.0,0.3565,73.0,0.379,53.0,,,0.422,65.0,0.3617,55.0,0.3086,57.0,0.4124,73.0,,,0.3941,69.0
2025-04-01,0.308,54.0,0.3217,63.0,0.3613,47.0,,,0.4449,70.0,0.3591,55.0,0.3057,55.0,0.41,72.0,,,0.4376,81.0
2025-03-31,0.2888,50.0,0.3272,65.0,0.4477,72.0,,,0.5127,83.0,0.3587,54.0,0.3058,55.0,0.4311,78.0,,,0.446,83.0
2025-03-28,0.2939,51.0,0.3033,57.0,0.3338,36.0,,,0.5062,82.0,0.3648,56.0,0.307,56.0,0.4688,86.0,,,0.4383,81.0
2025-03-27,0.4263,78.0,0.3565,73.0,0.2911,20.0,,,0.2764,16.0,0.3644,56.0,0.3063,56.0,0.4412,80.0,,,0.4366,81.0
2025-03-26,0.4308,79.0,0.3473,71.0,0.3997,60.0,,,0.4631,74.0,0.3651,56.0,0.3054,55.0,0.467,85.0,,,0.4143,75.0
2025-03-25,0.4877,85.0,0.3903,79.0,0.2817,18.0,,,0.4032,60.0,0.3674,57.0,0.3057,55.0,0.4085,72.0,,,0.4247,78.0
2025-03-24,0.4744,84.0,0.3914,79.0,0.3595,46.0,,,0.3201,30.0,0.368,57.0,0.3051,55.0,0.4051,71.0,,,0.4088,73.0
2025-03-21,0.6346,92.0,0.4414,86.0,0.4932,80.0,,,0.3409,39.0,0.3644,56.0,0.3043,55.0,0.4398,79.0,,,0.3989,70.0
2025-03-20,0.6401,92.0,0.4507,87.0,0.3465,41.0,,,0.4001,59.0,0.3644,56.0,0.3033,54.0,0.4643,85.0,,,0.4044,72.0
2025-03-19,0.7067,94.0,0.5007,92.0,0.4877,79.0,,,0.4054,61.0,0.3647,56.0,0.3037,55.0,0.432,78.0,,,0.3866,65.0
2025-03-18,0.7454,95.0,0.5173,93.0,0.4179,65.0,,,0.454,72.0,0.3574,53.0,0.3001,53.0,0.4232,76.0,,,0.3959,70.0
2025-03-17,0.7515,96.0,0.5299,94.0,0.4651,75.0,,,0.3783,52.0,0.3574,53.0,0.2998,53.0,0.4342,78.0,,,0.4201,77.0
2025-03-14,0.5937,91.0,0.5015,92.0,0.4351,69.0,,,0.4331,68.0,0.3497,49.0,0.296,50.0,0.4103,73.0,,,0.4108,74.0
2025-03-13,0.5243,87.0,0.4988,91.0,0.3822,55.0,,,0.514,84.0,0.3482,48.0,0.2958,50.0,0.4793,87.0,,,0.4407,81.0
2025-03-12,0.4952,86.0,0.4753,91.0,0.3597,46.0,,,0.4645,74.0,0.34,43.0,0.2912,47.0,0.4333,78.0,,,0.4228,77.0
