date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1213,3.0,0.2085,11.0,0.4269,62.0,0.7034,,0.9798,100.0,0.2608,1.0,0.2727,3.0,0.4269,95.0,0.4306,,0.4342,76.0
2025-10-31,0.1205,3.0,0.2067,10.0,0.3231,23.0,0.4044,,0.4857,73.0,0.2608,1.0,0.2731,3.0,0.3231,45.0,0.3652,,0.4074,65.0
2025-10-30,0.17,11.0,0.1921,5.0,0.4114,57.0,0.5577,,0.704,93.0,0.2607,1.0,0.2739,3.0,0.3386,57.0,0.374,,0.4093,66.0
2025-10-29,0.1731,12.0,0.1958,6.0,0.4104,57.0,0.4458,,0.4811,73.0,0.2612,1.0,0.2755,4.0,0.3471,65.0,0.3773,,0.4075,65.0
2025-10-28,0.2482,38.0,0.1954,6.0,,,,,0.8746,100.0,0.2629,1.0,0.2758,4.0,,,,,0.4004,62.0
2025-10-27,0.2472,38.0,0.2014,8.0,0.6667,90.0,0.6356,,0.6044,88.0,0.2629,1.0,0.2758,4.0,0.3577,72.0,0.3718,,0.386,55.0
2025-10-24,0.4082,86.0,0.2619,39.0,0.3644,41.0,0.4106,,0.4567,65.0,0.2621,1.0,0.2771,4.0,0.3081,31.0,0.3558,,0.4035,63.0
2025-10-23,0.411,87.0,0.2553,36.0,0.4017,53.0,0.4212,,0.4408,61.0,0.2622,1.0,0.2776,4.0,0.323,45.0,0.3819,,0.4408,77.0
2025-10-22,0.4483,92.0,0.2784,48.0,0.5158,77.0,0.6311,,0.7464,95.0,0.2622,1.0,0.2806,7.0,0.3062,31.0,0.3654,,0.4245,71.0
2025-10-21,0.4443,91.0,0.2775,47.0,0.8021,96.0,0.6191,,0.4361,59.0,0.2613,1.0,0.2806,7.0,0.3421,61.0,0.3672,,0.3923,59.0
2025-10-20,0.4681,94.0,0.2838,51.0,0.2915,10.0,0.3859,,0.4803,72.0,0.262,1.0,0.281,7.0,0.2915,21.0,0.3587,,0.4259,72.0
2025-10-15,0.256,42.0,0.2047,9.0,0.5513,82.0,0.5779,,0.6045,88.0,0.2521,1.0,0.2832,7.0,0.3639,76.0,0.4008,,0.4376,77.0
2025-10-14,0.2552,42.0,0.2012,8.0,,,,,,,0.252,1.0,0.2837,7.0,,,,,,
2025-10-13,0.2084,24.0,0.1711,3.0,,,,,,,0.249,1.0,0.2824,7.0,,,,,,
2025-10-10,0.206,23.0,0.1747,3.0,0.6165,86.0,0.5272,,0.4378,60.0,0.2507,1.0,0.2852,8.0,0.4149,93.0,0.4264,,0.4378,77.0
2025-10-09,0.2005,21.0,0.1815,4.0,,,,,,,0.2483,1.0,0.2893,10.0,,,,,,
2025-10-08,0.2009,21.0,0.1837,4.0,,,,,,,0.25,1.0,0.2916,12.0,,,,,,
2025-10-07,0.2159,27.0,0.2045,9.0,,,,,,,0.2613,1.0,0.2991,18.0,,,,,,
2025-10-06,0.2156,27.0,0.1959,6.0,,,,,,,0.2758,7.0,0.3156,42.0,,,,,,
2025-10-02,0.1457,8.0,0.2535,34.0,,,,,,,0.275,7.0,0.3276,56.0,,,,,,
2025-10-01,0.1574,10.0,0.2669,42.0,,,,,,,0.2739,7.0,0.3365,73.0,,,,,,
2025-09-30,0.1164,2.0,0.2567,36.0,,,,,,,0.2883,10.0,0.3382,75.0,,,,,,
2025-09-29,0.2094,25.0,0.2726,45.0,,,,,,,0.2882,10.0,0.3403,76.0,,,,,,
2025-09-24,0.3193,67.0,0.2826,50.0,0.3261,24.0,,,,,0.2908,14.0,0.3435,80.0,0.3261,46.0,,,,
2025-09-23,0.3181,67.0,0.2784,48.0,,,,,0.4243,56.0,0.2908,14.0,0.3433,80.0,,,,,0.3221,28.0
2025-09-22,0.3352,72.0,0.2787,48.0,0.2952,11.0,0.3736,,0.452,64.0,0.2908,14.0,0.3425,79.0,0.2952,24.0,0.3736,,0.452,83.0
2025-09-19,0.3419,74.0,0.291,56.0,0.3454,30.0,,,,,0.2921,15.0,0.3435,80.0,0.3454,64.0,,,,
2025-09-18,0.2561,43.0,0.2844,52.0,,,,,0.4036,48.0,0.2926,16.0,0.3429,80.0,,,,,0.4036,63.0
2025-09-17,0.169,11.0,0.2684,43.0,0.5288,79.0,,,,,0.2914,14.0,0.3446,81.0,0.3102,33.0,,,,
2025-09-16,0.1693,11.0,0.2233,18.0,0.4805,71.0,,,,,0.2914,14.0,0.344,80.0,0.2958,24.0,,,,
2025-09-15,0.1721,12.0,0.219,16.0,0.2756,6.0,,,,,0.2923,15.0,0.3439,80.0,0.2756,13.0,,,,
2025-09-12,0.1817,14.0,0.2133,13.0,,,,,,,0.2923,15.0,0.344,80.0,,,,,,
2025-09-10,0.1545,9.0,0.1755,3.0,,,,,0.2997,15.0,0.2928,16.0,0.3431,80.0,,,,,0.2863,13.0
2025-09-09,0.1229,3.0,0.1552,3.0,0.467,69.0,,,,,0.2943,18.0,0.3431,80.0,0.3226,44.0,,,,
2025-09-08,0.1187,2.0,0.1522,3.0,,,,,0.2883,10.0,0.294,18.0,0.3434,80.0,,,,,0.2883,14.0
