date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0831,6.0,0.107,15.0,,,,,0.4778,,0.1657,20.0,0.1729,49.0,,,,,0.4778,
2025-10-01,0.0825,6.0,0.0999,10.0,,,,,0.493,,0.177,24.0,0.1759,57.0,,,,,0.493,
2025-09-30,0.0672,2.0,0.1303,34.0,,,,,0.4814,,0.1817,25.0,0.1764,59.0,,,,,0.4814,
2025-09-29,0.0746,4.0,0.1338,36.0,,,,,0.4781,,0.1817,25.0,0.1764,59.0,,,,,0.4781,
2025-09-24,0.0976,11.0,0.1551,57.0,,,,,0.4695,,0.1819,25.0,0.1766,60.0,,,,,0.4695,
2025-09-23,0.0997,13.0,0.1525,56.0,,,,,0.4635,,0.1818,25.0,0.1764,59.0,,,,,0.4635,
2025-09-22,0.1264,23.0,0.1518,55.0,,,,,0.4478,,0.1831,27.0,0.1763,59.0,,,,,0.4478,
2025-09-19,0.1392,30.0,0.1334,36.0,,,,,0.4399,,0.1833,27.0,0.1752,55.0,,,,,0.4399,
2025-09-18,0.1282,24.0,0.1304,34.0,,,,,0.4474,,0.1831,27.0,0.1751,55.0,,,,,0.4474,
2025-09-16,0.116,19.0,0.1132,19.0,,,,,0.4466,,0.1833,27.0,0.1743,52.0,,,,,0.4466,
2025-09-15,0.0905,8.0,0.1101,17.0,,,,,0.4547,,0.1816,25.0,0.1741,52.0,,,,,0.4547,
2025-09-12,0.1052,15.0,0.0994,9.0,,,,,0.2016,,0.1816,25.0,0.1737,51.0,,,,,0.4503,
2025-09-10,0.1467,37.0,0.0889,4.0,,,,,0.4473,,0.183,27.0,0.1738,51.0,,,,,0.4473,
2025-09-09,0.1494,38.0,0.0891,4.0,,,,,0.5124,,0.184,28.0,0.1749,55.0,,,,,0.5124,
2025-09-08,0.1479,37.0,0.0939,6.0,,,,,,,0.1839,28.0,0.1754,56.0,,,,,,
2025-09-05,0.1466,37.0,0.1003,10.0,,,,,,,0.1857,28.0,0.1769,61.0,,,,,,
2025-09-04,0.1429,32.0,0.0975,8.0,,,,,,,0.1855,28.0,0.1779,64.0,,,,,,
2025-08-26,0.1643,47.0,0.1644,68.0,,,,,,,0.1861,28.0,0.1793,65.0,,,,,,
2025-08-25,0.1651,48.0,0.1651,68.0,,,,,,,0.1865,30.0,0.1793,65.0,,,,,,
2025-08-22,0.1879,61.0,0.1721,73.0,,,,,,,0.1868,30.0,0.1794,65.0,,,,,,
2025-08-21,0.1462,36.0,0.1148,20.0,,,,,,,0.1844,28.0,0.1766,60.0,,,,,,
2025-08-20,0.1594,44.0,0.1202,24.0,,,,,,,0.1843,28.0,0.1765,60.0,,,,,,
2025-08-19,0.1619,46.0,0.1254,28.0,,,,,,,0.1846,28.0,0.177,62.0,,,,,,
2025-08-18,0.131,26.0,0.1215,25.0,,,,,,,0.183,27.0,0.1767,60.0,,,,,,
2025-08-15,0.1335,27.0,0.1181,23.0,,,,,,,0.1829,27.0,0.1766,60.0,,,,,,
2025-08-13,0.1228,,0.1056,,,,,,,,0.1827,,0.1761,,,,,,,
2025-08-12,0.103,,0.0933,,,,,,,,0.1821,,0.1758,,,,,,,
2025-08-08,0.1142,,0.0861,,,,,,,,0.182,,0.1753,,,,,,,
2025-08-07,0.1374,,0.1094,,,,,,,,0.1819,,0.1752,,,,,,,
2025-08-05,0.1298,,0.1246,,,,,,,,0.1819,,0.1754,,,,,,,
2025-08-04,0.1179,,0.1257,,,,,,,,0.1818,,0.1754,,,,,,,
2025-08-01,0.0857,,0.1252,,,,,,,,0.1819,,0.176,,,,,,,
2025-07-31,0.095,,0.1175,,,,,,,,0.182,,0.1762,,,,,,,
2025-07-30,0.1461,,0.1292,,,,,,,,0.1815,,0.1762,,,,,,,
2025-07-29,0.1156,,0.105,,,,,,,,0.1821,,0.1757,,,,,,,
2025-07-28,0.1185,,0.1173,,,,,,,,0.1835,,0.1767,,,,,,,
2025-07-25,0.1153,,0.1051,,,,,,,,0.1844,,0.1764,,,,,,,
2025-07-24,0.1134,,0.1253,,,,,,,,0.1861,,0.1771,,,,,,,
2025-07-22,0.1901,,0.1491,,,,,,,,0.188,,0.1776,,,,,,,
2025-07-21,0.1522,,0.138,,,,,,,,0.1878,,0.1777,,,,,,,
2025-07-18,0.1611,,0.1417,,,,,,,,0.1881,,0.1777,,,,,,,
2025-07-17,0.1634,,0.1336,,,,,,,,0.1883,,0.1773,,,,,,,
2025-07-16,0.1653,,0.1347,,,,,,,,0.1885,,0.1774,,,,,,,
2025-07-15,0.1881,,0.1287,,,,,,,,0.189,,0.1766,,,,,,,
2025-07-14,0.1366,,0.1035,,,,,,,,0.1868,,0.1759,,,,,,,
2025-07-11,0.1534,,0.1105,,,,,,,,0.1868,,0.1762,,,,,,,
2025-07-09,0.1534,,0.1486,,,,,,,,0.1883,,0.1767,,,,,,,
2025-07-08,0.1465,,0.1411,,,,,,,,0.1887,,0.1769,,,,,,,
2025-07-07,0.1779,,0.1491,,,,,,,,0.1898,,0.1772,,,,,,,
2025-07-03,0.179,,0.1401,,,,,,,,0.1899,,0.1769,,,,,,,
2025-07-02,0.1605,,0.1471,,,,,,,,0.1889,,0.1772,,,,,,,
2025-07-01,0.1586,,0.1534,,,,,,,,0.1892,,0.1776,,,,,,,
2025-06-30,0.1598,,0.1218,,,,,,,,0.189,,0.1769,,,,,,,
2025-06-27,0.1655,,0.1278,,,,,,,,0.1901,,0.1771,,,,,,,
2025-06-26,0.1646,,0.1233,,,,,,,,0.1901,,0.1769,,,,,,,
2025-06-25,0.1399,,0.1275,,,,,,,,0.1893,,0.1771,,,,,,,
2025-06-24,0.1539,,0.1243,,,,,,,,0.1882,,0.1769,,,,,,,
2025-06-23,0.166,,0.1235,,,,,,,,0.1894,,0.1777,,,,,,,
2025-06-20,0.1415,,0.1096,,,,,,,,0.1889,,0.1781,,,,,,,
2025-06-18,0.1582,,0.1158,,,,,,,,0.196,,0.1818,,,,,,,
2025-06-17,0.1555,,0.1226,,,,,,,,0.1957,,0.1818,,,,,,,
2025-06-16,0.1463,,0.1216,,,,,,,,0.1952,,0.1817,,,,,,,
2025-06-13,0.1473,,0.1169,,,,,,,,0.1951,,0.1817,,,,,,,
2025-06-12,0.0772,,0.1143,,,,,,,,0.1935,,0.1815,,,,,,,
2025-06-11,0.0757,,0.1197,,,,,,,,0.1936,,0.1815,,,,,,,
2025-06-10,0.1061,,0.1211,,,,,,,,0.1936,,0.1815,,,,,,,
2025-06-09,0.1014,,0.1124,,,,,,,,0.1933,,0.1813,,,,,,,
2025-06-06,0.1016,,0.0928,,,,,,,,0.1929,,0.1808,,,,,,,
2025-06-05,0.0997,,0.092,,,,,,,,0.1926,,0.1808,,,,,,,
2025-06-04,0.1507,,0.1044,,,,,,,,0.1925,,0.1808,,,,,,,
2025-06-03,0.1448,,0.1004,,,,,,,,0.1929,,0.1809,,,,,,,
2025-06-02,0.1529,,0.1018,,,,,,,,0.1925,,0.1807,,,,,,,
2025-05-30,0.2349,,0.1414,,,,,,,,0.1924,,0.1809,,,,,,,
2025-05-29,0.2353,,0.1421,,,,,,,,0.1925,,0.1809,,,,,,,
2025-05-28,0.2261,,0.1429,,,,,,,,0.1922,,0.1809,,,,,,,
2025-05-27,0.2389,,0.147,,,,,,,,0.1925,,0.1812,,,,,,,
2025-05-23,0.2167,,0.1466,,,,,,,,0.1909,,0.1807,,,,,,,
2025-05-22,0.2138,,0.1514,,,,,,,,0.1912,,0.1808,,,,,,,
2025-05-21,0.2168,,0.1496,,,,,,,,0.191,,0.1807,,,,,,,
2025-05-20,0.1347,,0.1151,,,,,,,,0.1871,,0.1793,,,,,,,
2025-05-19,0.1508,,0.1174,,,,,,,,0.1874,,0.1793,,,,,,,
2025-05-16,0.1388,,0.1163,,,,,,,,0.1872,,0.1791,,,,,,,
2025-05-15,0.1312,,0.1133,,,,,,,,0.1871,,0.1796,,,,,,,
2025-05-14,0.1243,,0.1032,,,,,,,,0.1863,,0.18,,,,,,,
2025-05-13,0.1162,,0.1,,,,,,,,0.1871,,0.1808,,,,,,,
2025-05-12,0.1109,,0.0939,,,,,,,,0.1869,,0.1806,,,,,,,
2025-05-09,0.1035,,0.0965,,,,,,,,0.1872,,0.1806,,,,,,,
2025-05-08,0.082,,0.1117,,,,,,,,0.1868,,0.1806,,,,,,,
2025-05-07,0.09,,0.113,,,,,,,,0.1869,,0.1823,,,,,,,
2025-05-06,0.1064,,0.1287,,,,,,,,0.1877,,0.1825,,,,,,,
2025-05-05,0.0842,,0.1373,,0.421,,,,,,0.1875,,0.1827,,0.421,,,,,
2025-05-02,0.0609,,0.1346,,0.3728,,,,,,0.188,,0.1834,,0.3728,,,,,
2025-05-01,0.0594,,0.1564,,0.4068,,,,,,0.1939,,0.184,,0.4068,,,,,
2025-04-30,0.0829,,0.1618,,0.4068,,,,,,0.194,,0.184,,0.4068,,,,,
2025-04-29,0.13,,0.1928,,0.4127,,,,,,0.1942,,0.1835,,0.4127,,,,,
2025-04-28,0.1438,,0.198,,0.4479,,,,,,0.1945,,0.1835,,0.4479,,,,,
2025-04-25,0.1436,,0.1936,,,,,,,,0.1949,,0.1834,,,,,,,
2025-04-24,0.157,,0.1927,,,,,,,,0.1949,,0.183,,,,,,,
2025-04-23,0.1904,,0.2038,,,,,,,,0.1951,,0.183,,,,,,,
2025-04-22,0.1905,,0.2246,,,,,,,,0.1949,,0.182,,,,,,,
2025-04-21,0.2764,,0.2852,,,,,,,,0.1952,,0.1822,,,,,,,
2025-04-17,0.3482,,0.3865,,,,,,,,0.1949,,0.1798,,,,,,,
2025-04-16,0.3584,,0.4375,,,,,,,,0.1936,,0.1794,,,,,,,
2025-04-15,0.454,,0.4921,,,,,,,,0.1944,,0.1791,,,,,,,
2025-04-14,0.5117,,0.51,,,,,,,,0.1945,,0.1795,,,,,,,
2025-04-11,0.4743,,0.5103,,,,,,,,0.1926,,0.1792,,,,,,,
2025-04-10,0.462,,0.4948,,,,,,,,0.1924,,0.1767,,,,,,,
2025-04-09,0.4588,,0.4602,,,,,,8.1547,,0.1877,,0.1712,,,,,,4.2612,
2025-04-04,0.2939,,0.1832,,1.4808,,,,5.5757,,0.168,,0.1383,,1.4808,,,,5.5757,
2025-01-07,0.1972,,0.1581,,0.1031,,,,1.8023,,0.1523,,0.1365,,0.1031,,,,0.2073,
2024-12-09,0.073,,0.1014,,0.7715,,,,0.4875,,0.1446,,0.1257,,0.7715,,,,1.7202,
2024-06-03,0.2318,,0.1336,,0.1091,,,,0.3311,,0.2024,,0.1584,,0.1091,,,,0.3311,
2024-05-15,0.0731,,0.1088,,0.9132,,,,4.1127,,0.2047,,0.1619,,0.1239,,,,0.3305,
2023-05-12,0.1451,,0.1502,,0.3074,,,,0.4315,,0.2075,,0.1828,,0.3074,,,,0.4499,
